floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027445204893663012,5.623634925286148e-05,0.7951246351842363,0.9999763043450342,-0.0012683722149941384,0.006761158709446386,0.00026213217711203266,-0.05137032547356339,-0.007727440557096301,-0.014547803464305335,0.0720407503393046,-0.006129677189959807,0.2381067500746997,-0.07093375533853946,0.005846424975893966,-0.010072799204752946,0.1416557255066548,-0.2302452485784796,-0.22090411482558817,-0.17225299293083385,-0.003919363903135447,0.24446831903091426,-0.29435677097419494,0.8858470940067673,0.11237151161464193,-3.2701104834550656,-0.3188784663512316,-0.44159124057310417,4.221565708394569,-1.782472705565254,12.206766516413776,-4.741558531776576,0.6041569222189985,-0.9262239876878764,8.888085160940763,-11.501616044357753,-11.56789983450772,1.3127845955004673,-0.14720222802539043,11.877318324702712,-6.576771639524683,-1.7148237410753615,18.969683174272827,-3.321906965702331,4.106185452803474,53.55555530254635,-16.53836669403873,43.8221474112475,-126.45094629970372,-4.173876454800997,28.783642746522666,14.15122216222502,33.7049346703405,-101.31784615074244,-81.0965539527725,0.0
-0.003676892401914507,0.0005750000517195196,0.8012197009040469,0.9999479409146655,-0.002830800448450831,0.009774611586789675,0.0007476614677242098,-0.07470682974152744,-0.008288177143492606,0.0055689634460003926,0.09884484025597241,0.00872179894604357,0.3430110537667687,-0.1283721642629638,0.001496890999557806,-0.042400592690143936,0.29009939837881266,-0.5199006433037351,-0.33256793863357736,0.04612697266830913,0.05061800742570842,0.31742849002988954,0.001743617990027018,-0.1305255178717411,0.12592578509635383,0.030954270971646464,0.007444697380707632,1.4788502789689688,-0.01447861161606509,2.0728112308909576,1.0179322649585323,-1.022965546273758,-0.83996453728189,-1.835744330322488,5.167882279307156,-14.877896830357413,-1.2980362859414476,8.691552335472736,2.3926364712065373,0.3161796631146959,15.558654377230168,-40.167534145643714,10.569890228356927,92.17481399575573,-11.04274160677378,-13.317439777383658,-82.86828357043422,81.2258822126796,-241.30435185991166,193.1910656552118,-52.30731638081136,-7.98559060751505,-278.99413506408604,127.49443073218296,261.5355070612995,0.0
-0.0026557533883185126,0.0019961667915095187,0.8073523865881813,0.999959700637708,-0.0019303072832950227,0.008695916326484102,-0.0011189520012899518,-0.06295334072713224,-0.0087267222970145,0.024437490029346524,0.07347123964469102,0.06882332799801467,0.33755482986052515,-0.1570219508041765,-0.028631418407540937,-0.06535805175089411,0.4172431056788769,-0.7938575029979239,-0.33274916926014403,0.06170606713744929,0.08254132197082457,0.2960994122379049,0.11594629048029219,-0.11419989687714921,-0.29808751631351693,0.7908313551077377,-0.07299388139934374,0.27613789189474364,-1.6774224332663292,3.299787941287408,-0.6953004063088863,-1.2042162435631052,-1.990599641830547,-0.5387316914870535,5.603809713285054,-11.629638020226091,0.4316939440334552,1.273000916980425,0.90655747921186,-1.3090368682745745,-0.9132823203641527,-0.9522978067913572,-5.1163819883931225,3.99497383324836,-4.6770834437164215,-77.6924277117318,-5.41704428299226,4.52005013991207,-12.936021874838266,49.368297359221025,-50.902773088869495,58.622776369979015,-163.44495361015933,247.50144471363237,16.48581229077422,0.0
-0.0022987525072241046,0.003609324116732546,0.8130782590788188,0.9999378038264074,-0.0011178586865638613,0.01085607787635227,-0.0022987918396717107,-0.062472633567165876,-0.0138591815738998,-0.017498780914195437,0.048167878703371886,0.13772441271493666,0.32337461286760655,-0.19127997555176557,-0.08936048372031688,-0.10182568511665856,0.536823909068967,-0.9241990301517305,-0.32720611055260046,-0.0013891105714486226,0.07426772032490966,0.282995412468775,0.009103024229703709,0.4092975481127073,-0.032814533776888546,-0.39128897691561837,-0.24192189639620434,-3.0229353763369593,-1.0302254557129442,3.46415916251045,-0.644897616422118,-1.6936116327902735,-3.3964685098287295,-1.7662520512725206,5.120166117446417,-2.054391139391676,0.18539914430472285,-1.1266760627664165,-1.0130308069843312,-0.21024860953004781,-10.914835080666206,16.47917933591792,4.081284689557409,-31.563869631950546,12.675837167122483,-26.267973169561937,18.46547342218684,-4.995168821593293,10.820515107327534,24.160110440206964,-9.065463026726858,63.26722311928183,-150.68195507463778,373.7143383326473,-7.654354734679854,0.0
-0.002870337116950177,0.0047527054951810345,0.8185425594815737,0.999844035897527,-0.001700923771038533,0.017391262226377584,-0.002560221991239057,-0.08029555485256805,-0.018428327265562802,-0.09564765970198216,0.0342480318764645,0.20459592321807235,0.3121813995846888,-0.22931523749842322,-0.14266416092066123,-0.09379191489645922,0.620807210463538,-0.9313677918056552,-0.3237501030401888,-0.03925184682408752,0.04666300846998967,0.26768167961183076,-0.12227142825027218,0.7930549559529393,-0.04525424530814298,-1.1212454545855415,-0.1269710518723678,-3.674406052684744,-0.5649594532647106,3.272119443635118,-0.4745216609212061,-1.8223329650119804,-2.308817760399853,1.2987760510876436,3.020066854421075,0.296258252488251,0.14614286175308652,-0.46475472631223125,-0.9556764192757673,-0.5422484157136181,-7.551149963095607,11.45191438357533,-4.115306251364325,-14.486198433952278,16.937440425138664,86.25181661963293,6.830009049714638,-8.0475296053798,10.260702681565798,21.37292799070811,24.197357591127474,45.50754709174949,-143.51974268241804,31.537865021940306,-3.5955960231108373,0.0
-0.003733663233982709,0.005509039782845377,0.8230113427896015,0.9996328553287387,-0.0038519066265878163,0.02646258721450595,-0.004364497745360835,-0.10826901015504493,-0.016832769226895892,-0.14387283971097706,0.03422302608997564,0.2504610395033063,0.3061203891173656,-0.26486236810625274,-0.17376312880675834,-0.03635537879455429,0.6601321357407588,-0.9248080870396654,-0.32238035267333964,-0.03747216026433984,0.03304841618916636,0.1903712358891254,-0.2845199748751401,0.9523539030821018,-0.2544240681224254,-1.4513949709615694,0.25144235905828355,-1.3299386878893522,0.18085572655108942,1.755012882875147,-0.20608907610701974,-1.5814628205594974,-1.3518308825276997,3.0950716417557143,1.0739341768791588,0.2974813554631829,0.031295649392120095,1.1550449183037692,-0.48899905835831603,-3.5276625134467063,-7.925188375938103,1.8997360182629273,-5.001225135058995,4.725116093669736,19.233799697788946,113.34222781563047,4.098216227306314,-46.96774505454946,8.254088384531704,28.791562671884073,-1.448464953159007,-36.49745865912708,-91.77775777686183,-6.022153741071657,-2.553101530724706,0.0
-0.0038283267606633257,0.005423079857586764,0.8254727466069991,0.9993123582607949,-0.009822591097254783,0.034938604562736536,-0.0075908657342114265,-0.12925983784474,-0.0009050037829997745,-0.15004576127647506,0.035462371921767454,0.25892708050385854,0.3042530354851497,-0.2897004852593486,-0.1867186872714547,0.026982292073707136,0.6842008383967132,-0.9190964978285604,-0.3218927146636192,0.023994016542418724,-0.03325190470159489,0.07373362012739797,-0.833445045700476,0.7513416667817596,-0.3258712853549574,-0.717766572827139,1.1766805023482758,0.2105548957431872,-0.09245597640756054,-0.39218526899681455,-0.04162688878238362,-0.8287623256383734,-0.35285164153227566,2.5848047461669643,1.0387436381921538,0.2455705888258741,0.017847232079444855,3.163894293969146,-3.1447229855658043,-5.076040878183229,-25.8806227347975,-10.389387006377198,6.371426672768789,34.743398342097734,38.14201861424838,35.4295294485436,-18.340288258774045,-79.41115987322456,3.4635140865044822,51.18424953973836,17.44885222212916,-96.4225280880754,-30.856403597892967,-5.708111019738616,-0.6874967565829475,0.0
-0.0026181214893495233,0.004037468597846672,0.8255729762111806,0.9988839247190953,-0.020999632217688368,0.04110965079735796,-0.009995848929411723,-0.135608424197464,0.031677204959550495,-0.13081844777777085,0.03133230888171688,0.2284005712526763,0.3039570022347309,-0.2976166331002836,-0.18478502392665577,0.06742991262915952,0.7117983490824138,-0.9152837862745188,-0.3221079435147965,0.08861312352381555,-0.09748273517499538,-0.04512261797779901,-1.3275325624321088,0.513844983505756,-0.15881601946150792,-0.04639422983727612,1.9091105321107684,1.0981700430241312,-0.31763527618507476,-2.2387350753631257,-0.0023407844322284434,0.04142729718944271,0.3164887582562389,1.3009968648694772,1.3398333912582292,0.14767969283665114,-0.020134365726597027,2.8442969919601224,-2.999830454204149,-5.133406011419376,-22.042206427770463,-8.798648199646157,17.686617690183468,23.84528214717056,24.57270569421764,-15.189188368935188,-11.905700629373635,-65.53720294213791,0.7645114275322726,50.93286772635674,16.782755778750165,-88.6111051529709,-21.769999626331348,-4.401455621559041,-0.247371449272965,0.0
-0.00025914026609995093,0.001730273743448659,0.8236827260487637,0.9983058775527547,-0.03536882867040461,0.04522279265384065,-0.009450916711998282,-0.13404661640945115,0.07269052726592976,-0.09768550375481938,0.02840322587352131,0.17166673919218217,0.30302468185462916,-0.28535695165045744,-0.17283997626472994,0.08467549931472475,0.728660831271203,-0.9135262762404552,-0.32314395446489724,0.13769173374876428,-0.12876292961618319,-0.13249186320494646,-1.5132410605576887,0.33035869247441196,0.1745392244218592,0.14841359063041032,2.085630818979642,1.6176276744038167,-0.09776286276941852,-3.181976923969429,-0.05181880549009541,1.0040081554222957,0.742017768075055,0.4194120173153894,0.5315941040612995,0.05548453739384392,-0.056342402940767214,1.7965875988783804,-1.3458358517104687,-4.0422986441267135,-5.502620821033509,-4.694156901653315,21.57544120155624,4.142823665334666,-1.8892971012502102,-34.74839088901084,-0.05692593683626468,-27.86949054167952,0.808255682350397,35.93039494759535,11.033613499117408,-50.83665978662342,-25.87645405580058,-2.543647444081237,0.5986253342133312,0.0
0.003003263574121805,-0.000944994599719878,0.8204323539561501,0.9975798227301707,-0.050138994495591,0.047818129357916024,-0.005831382110951407,-0.12761506466317787,0.11351023295070614,-0.060230550829263436,0.023992232157053157,0.10726197432049289,0.30079513606120184,-0.2550991296740588,-0.15241530208942167,0.08960193033370654,0.7197758163225197,-0.9127210212736026,-0.3242787744904312,0.17453772493340036,-0.13641261324042905,-0.18970912057963363,-1.451864871921083,0.20613591784037527,0.4326880666643283,0.35175320244501584,1.9271445909461489,1.695187160437196,-0.2728436366770838,-3.2578208495561674,-0.11249416367828695,1.6963435300623848,1.1715725467217213,0.05711135677400552,-0.7586437477466175,0.02930847524797065,-0.048961045695177334,0.5895033777447702,-0.1302470238373971,-3.15346691815458,7.494513540108119,0.5268963203231583,15.914988448485243,-4.49942544134799,-17.963181263735805,-42.47936338432639,-3.303261386322718,-2.8163862406413127,2.031584625845066,3.982846381925582,10.88575344468807,-23.09161141642279,-3.515457112633065,-1.042155175046529,1.2037178761311045,0.0
