floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007455135777232016,-0.0006082507835939792,0.7882687369563676,0.9998327819604044,0.0010366363690891974,0.015330156279598993,-0.009915634664520872,-0.08957782993517628,0.002426993734277207,0.0029857964055784716,0.1511139861533882,-0.09649137510564627,-0.0033245958943582438,-0.22064558398481374,0.010778765983187204,0.047465733268444575,0.5181640356069087,-0.2555673251745385,-0.01944954273522128,-0.20732860188142646,-0.06143458209944663,-0.030562326689843385,0.20617391468298665,0.7980459101132384,-0.9890202557561905,-0.42672381515209606,0.13363203348608743,0.6450956398301739,-1.2154375753854698,0.8495538887197712,-0.28836553769596723,-8.35838922987683,0.20557734704261946,1.458956789276875,20.808042341099718,-6.357476977488258,-1.1518365732712894,7.501007180323327,-5.137920754827602,8.80136987977499,-6.176668625254412,-36.32383710934961,40.34023771466461,120.11598157004744,4.999289048751035,-24.568595203726247,-178.65588361198735,111.04991235910494,-3.0279790230013517,171.24898726282106,-48.81854105006111,-153.62927586133566,-369.2496789862396,272.05496370277757,11.939378995732907,0.0
-0.010349524436994962,-0.002000173082390093,0.7880842394234705,0.9996883784730984,0.0028931910026915183,0.020055072679466376,-0.014579761708308065,-0.10018627309586989,0.0033807200173168925,0.010361060365803056,0.14494137351347472,-0.08590671007949804,-0.007864797507549396,-0.3256625799890944,-0.007410096839154629,0.053677790902813154,0.7621388412609167,-0.36279158555328866,-0.013788779489329153,-0.10504071670127339,-0.0817420409589905,0.0068126974827668624,0.10750905732649574,0.24532100820249628,-0.16725192028111519,-0.5100795148606017,0.08335559822667733,0.12242300955660197,0.1813956959353043,0.3179607503232827,-0.22474365656632542,-3.3019868566277415,-1.5508010477186764,-0.10905645948763709,6.7885259958963635,-4.852246589376142,0.48033990945916577,3.542803900069811,-1.5850439281611886,1.5469049079807826,-11.280547293758437,-22.6754869084884,22.328577893493453,8.571172174736896,9.275049598950064,-24.456215213477908,37.970766292128744,-19.333929744135983,-1.707761356354896,171.85996690183842,-52.094938810300306,-14.947436591119578,-476.97715693631693,55.08968142549517,-4.911116906171593,0.0
-0.01177566292856344,-0.004353122252860426,0.7885046341865278,0.9996690120409273,0.0019126942763119247,0.02017943435427289,-0.01584292886002993,-0.10588232483113962,0.010758385514412078,0.011721769085476296,0.15261014241465493,-0.08495586214375782,-0.014336652747167684,-0.3643260190311896,-0.037335315737372116,0.048353924770213504,0.821390917540281,-0.4331962888394702,-0.01782253942579025,-0.050184352914132944,-0.14582499327913015,0.029510219987685056,-0.23498911267327566,-0.15700151466987006,-0.15024647379602352,-0.10442468263464785,0.5817815965349552,0.055485972130434366,0.49775308358339043,-0.1273124397336675,-0.372348631605128,-1.1188702832804165,-1.3551509759535716,-0.20766640592692392,0.7659715511964515,-2.8973847758045292,-0.2815783595619948,1.836407915149514,-3.015979823036706,0.6812476827436642,-13.069358981130133,-16.60971657128089,-5.93597391041319,18.928450271346268,21.546184732320683,1.1719547857589876,9.849042777926025,-16.37851941030581,-3.7199377468698613,67.23609449004053,21.0167760094675,17.05994451976959,-173.9954531458895,52.15945909561307,4.222334916525275,0.0
-0.012870453479306687,-0.007643270168750673,0.7888752235076387,0.9996723993137988,-0.000802613835390638,0.018736316610762926,-0.01741838973860071,-0.11144842856189083,0.023700847664926028,0.012680446212408717,0.16951461228902748,-0.09232892363811353,-0.02183733042799442,-0.38056821867800844,-0.06353285662627815,0.042618560681868464,0.808420050131929,-0.45087158566633173,-0.015539071013365078,-0.05742824826353016,-0.17914098938418274,0.00930620154624611,-0.26419852241732156,-0.15177673382433995,-0.20946239035718225,-0.3238422025300501,0.6806778625293132,0.08281509773629489,0.9652752743731934,-0.47231968136517827,-0.3720218503101208,-0.6825907995873569,-1.201633091999108,-0.18498063198185027,-1.2431887367608911,-0.3296700113456429,0.16906325793248347,-0.21131318053264767,-1.5931055300760886,-0.9901701147006695,2.0416466509943128,-1.1320875985559344,-7.4094822579632345,1.734084368423058,2.3042046459235577,6.42785415509205,2.127441628283206,-5.242663392384279,0.426064905359694,6.131035302568829,16.19330517278538,21.322308570732854,-28.539268292791938,17.53927066705852,-1.9014880528100329,0.0
-0.013965409607318477,-0.011549682144657123,0.7889082447572415,0.9996522021856761,-0.003126359450179061,0.017222838984367685,-0.01972496791469474,-0.11611628626431604,0.03698249138057176,0.01470825626540393,0.1857370290841567,-0.10129549735395647,-0.029310836115962035,-0.3901482765875889,-0.08546825640192911,0.039475394635692454,0.7707854801418683,-0.4470764414053334,-0.014318660158328687,-0.05442132167298973,-0.20846127970306286,-0.005558885763710381,-0.17570856099165436,-0.15394887819891542,-0.268070517787549,-0.16663683931696172,0.6349844401677036,0.13630927334459353,0.6891590844500873,-0.4074286290044764,-0.36860682925401744,-0.4422995801988082,-0.9819375726398825,-0.04891772164558534,-1.9333182531646815,0.2316583330192597,0.02261640138717121,-0.056284592844941014,-1.4766198284683338,-0.8045015571665323,6.5472901945999284,0.17193528899043137,-3.946318334660742,7.0327188575038715,-4.225246104047768,4.622214303789603,-13.094378253241832,5.927985411326326,0.7258351606581035,-3.707189035583427,13.50432109657196,14.804035153997042,23.496126886687875,-7.460833992235268,-1.8927210578641622,0.0
-0.014982660896447276,-0.01613881851775907,0.7887026646188751,0.9996121903641028,-0.004572962823759875,0.015807658811596556,-0.022464968492993384,-0.11797891297527482,0.04936201414067861,0.01741595506086699,0.19646887165730167,-0.10864810931585221,-0.03615054108228378,-0.39748947543609847,-0.1009870702406473,0.040022754235322,0.7312673529321123,-0.43792931063266244,-0.015366287174728788,-0.0492168619873624,-0.24654914253568974,-0.01424514556204876,-0.09387755704413396,-0.1324495402460315,-0.282990896278606,-0.05040705932632071,0.5945172851302151,0.14142837216847093,0.4340448999148964,-0.3119994956744996,-0.34554180292951164,-0.3840941904632033,-0.614055911684353,0.10612345766345402,-1.7175932780119503,0.41347446990121517,-0.059237346840004146,0.14167893928221895,-1.9112326904813495,-0.42061447013808256,5.368345380055691,1.1175539642540364,-0.2888238974074695,4.034570785744991,-3.3327464549363905,0.7176170384398797,-10.203856402440028,7.415029446320988,-1.940646627911522,-5.747244904261888,17.2132895843694,8.580826183642415,44.76708233634659,-11.234384588007133,0.6746981537436323,0.0
-0.015850119533716317,-0.021617351478953124,0.7884388768456067,0.9995482890248368,-0.005425166487804415,0.014750681633882264,-0.025616456964976265,-0.11724778236077804,0.06184329118976114,0.020546562358165543,0.20118462151523975,-0.11357157934776337,-0.04382046259919856,-0.4057963563857551,-0.10712047940768266,0.04342281307434264,0.7030336919157106,-0.4312680416965916,-0.015451879319720429,-0.03916669124710812,-0.29583369438116447,-0.01292553616722664,-0.05922706181214631,-0.08476999020341203,-0.3286886851409388,0.08090545927418571,0.6373382945834782,0.15928714293793236,0.11616184497888872,-0.17706642002024506,-0.42213683645528327,-0.45853453150030665,-0.10300719171063988,0.14994667214259091,-1.0696992605650504,0.25468761149771557,0.006532469399452679,0.466008485423969,-2.3844254773241786,-0.04354271425464295,2.4100808848548185,2.1199872392262358,0.14393307916881692,3.476957659300118,0.6031791192080175,-0.7408438470277575,-10.592233961773692,8.046509800902149,-4.3725278548518345,-4.682825488979237,18.486060327950803,-8.536492045112608,41.23111946797672,-7.86451718518219,0.35907601325019056,0.0
-0.01646746804877888,-0.02814220408375504,0.7882384039019887,0.9994463318642239,-0.006051197005797732,0.014219817885548883,-0.029465395250161,-0.1136065092556664,0.07572696887837424,0.024542562543953327,0.1990870560248786,-0.11551694881748095,-0.053463587512795216,-0.41722767558143314,-0.10310557285358912,0.04516354497567309,0.6928418474559671,-0.42944038452609895,-0.011495862724920616,-0.023701812990896076,-0.3508611845211193,-0.008637391429866645,-0.0550232323405251,-0.03006393598722277,-0.40771469095861995,0.2332442632940939,0.7341808257578143,0.20739008177017526,-0.2241669337471941,-0.03629769512030078,-0.5200595912098239,-0.6086664634100064,0.41860883105182206,-0.011208593718060943,-0.18511394362961886,0.037397367299666855,0.2039333076425074,0.8392823751098801,-2.7000967375927725,0.034127329070036,-0.09004086641013398,2.094026275381834,-0.3100342403255798,3.2750806089408964,3.8632040949705666,-1.2561609911454301,-8.258756677988373,5.4775135839490785,-3.432917976597416,0.6547052989766663,21.645063654240012,-14.126337025435056,24.60249703463728,-1.5305462124270277,-3.3519328039151097,0.0
-0.016733246906694837,-0.03576131638708646,0.7880475033771449,0.9993019274843994,-0.006678193832962993,0.014122447365777092,-0.03393546719135819,-0.10794768496397847,0.09156734843210218,0.029331947948640767,0.19291740092034554,-0.11582944219065348,-0.06456995486265814,-0.4306151532506366,-0.08991623202721655,0.04120629084400735,0.6985497325517223,-0.42917826784631585,-0.007069430207937885,-0.003632629437391722,-0.40491057904424976,-0.01100792172597886,-0.05747728580230949,0.002059567386533579,-0.4549586101693799,0.3090053916705941,0.8275457314183461,0.23437262946547124,-0.34201326655534203,-0.005011103262966705,-0.5692936488967225,-0.6350384752676511,0.8300876870021524,-0.3636946539340382,0.45424749345153526,0.006572844588337601,0.19747316061258005,1.1330679107484256,-2.5830897253887204,-0.2565245458365206,0.06399320282498547,0.8262235050765075,1.2230533803791683,1.6575889679084692,2.699074677330508,-2.904963059415204,-1.1621069008149412,0.3100505353837335,-0.2660050575897059,9.273536934679052,17.00857538967895,-17.662963537220826,4.566033307516341,-0.14579210471497558,-3.3612972734965347,0.0
