floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037097748126918876,0.00123658996959851,0.7927482190637066,0.9999623358888042,0.0042088203808581465,0.0075694380633357546,0.0005623541705561586,-0.0561189573107618,-0.021813705568334504,-0.009103801758552547,0.07587903655127452,-0.012122781397607429,0.22756663995952664,-0.06403250490966882,-0.012901530678230582,0.0038341949191140743,0.1296445480645874,-0.06770888449378903,0.00013828820528185957,-0.25916818361200306,0.11153000729562769,0.014971171414398163,0.8362921126983249,1.030016469424248,0.19727871697416172,-3.687798502416466,-1.765970841180485,-0.02242139683985421,4.533727145157291,-2.238788624504775,11.195010481780544,-3.930048293410559,-1.3231248992100286,0.055581956195038966,7.319367062508303,-3.558459147347549,0.04559785478238497,-3.720669405556019,4.397493830707313,3.1438153799806163,37.02328959042176,9.241925834453703,19.15865409383374,-24.29776170617043,-57.60836106811205,42.35372198456962,-7.5898919926779636,-0.2945706909488507,-37.455437331271,32.454601122132985,-62.550875717941366,-22.505852778267815,-217.33323230430892,-229.1795604700126,20.96513418861761,0.0
-0.010796609380589033,0.003545060444364064,0.7943347980187523,0.9996720730981463,0.013744588160086111,0.021046586866359903,-0.0048860766716096625,-0.10203593678372526,-0.048976036426909876,0.01675410156519243,0.08177979359018782,0.015916039731802986,0.34003223782838415,-0.20894183158934082,-0.04631858707537632,-0.021480244103225493,0.4315086183605262,-0.16031253898332332,-0.01574891336830831,-0.37221608812465323,0.0986150236254951,0.11680325865780546,0.9441842467797369,1.3247244843099653,-0.6419748416598786,-1.3616976893053205,-1.0255556032951094,1.479680882636384,-1.8862364598457813,3.4325017507207845,1.2195028447319838,-7.465465792811255,-1.5799493573258874,-1.4067490713961532,15.51338982400275,-2.2477493743178965,-0.8956002744723369,1.0127218402677634,-3.215649386320302,4.148582225411451,-11.123243069065005,-16.461525803813647,17.81118048527557,81.58842820433331,24.9353725891918,-60.080822152786865,-148.28032891022158,134.2559638237133,-266.8852160848312,111.44551152116381,46.17210007771959,52.35200933416834,-266.87753777288333,266.3546115406756,-4.279891067025687,0.0
-0.018549454561697796,0.005800441608621759,0.7980077836789846,0.9990691529433106,0.02575099180035303,0.03333358801308979,-0.00930515817211713,-0.12823872679131657,-0.0755024021395623,0.03828955887513374,0.03867901468580165,0.11641427435132672,0.3349647674420178,-0.3365783567748955,-0.06638273402998723,0.01195612245571175,0.6793660269773635,-0.2697221776746026,-0.011544009482555606,-0.39326367072341106,0.11823304851045609,0.24683786075232567,1.3260409005625535,1.106512192492398,-0.15595675544837173,-1.3537418221212285,-1.5394597072476848,0.4961634775898298,-2.0859662896171027,6.074661312450834,-0.7381182609396322,-5.116679992340343,-0.9622876035284784,2.3662013916626883,8.859332023817627,-5.508752216416664,0.3473759343698436,-0.5433881730133733,0.24098016011594783,7.306386190674095,7.542130902574359,-15.932403926522396,33.74963398428533,-12.00606152535687,-18.6230180749388,-66.06438253327903,27.182275689695636,100.85859186401822,-15.126522825662937,147.64293884438425,-18.08092164185711,-2.4802186255564536,-402.48875985597084,72.64266134800677,-7.139738105284811,0.0
-0.026565310022504684,0.007324294175071909,0.8036879594688314,0.9983907694304788,0.0360245938452806,0.04294998785723038,-0.00856730397281307,-0.15503583793134704,-0.09916068957315778,0.04124996771926827,-0.0003752298771960267,0.24002827075259234,0.3207877928212768,-0.41494802594715635,-0.08078921895936758,0.038377989445896696,0.8024537805611525,-0.36723388550579816,-0.016636034360276046,-0.4068700947071335,0.03954908910282441,0.31348478205632224,0.7364120570305905,0.8515661930656949,0.2602964788788128,-1.3714950303801234,-0.8611832991894603,-0.07489451874262566,-1.7080757545728962,6.246444477918485,-0.6059732258395096,-2.9276701874945408,-0.43908390411435383,0.6505538721181181,4.005975933080468,-4.161398807313252,-0.3182786159505344,-0.7259617368704404,-4.165177135619901,3.0282022226608416,-32.34832566269754,-14.855417058131776,17.557419322369793,-6.029116681964763,37.578718754355194,-17.992124277795888,35.92944639383805,3.5619181381138176,14.727849945111341,106.23240828506204,37.34341632627881,-60.837923820731085,-218.23804967445406,79.42109337975225,5.162441778966009,0.0
-0.034463706957502095,0.007082848408776254,0.8092390487054981,0.9980337406497604,0.038529658760743386,0.04915033795423044,-0.005325617279891328,-0.17887818391443036,-0.10315151313233789,0.05138083237608799,-0.024862505425885636,0.33596066820726994,0.3120926416160174,-0.4504703563443804,-0.07804681322505307,0.033612059265453326,0.8479520669396541,-0.4320308585075377,-0.01964289966275501,-0.3867802295775852,-0.0524584912291506,0.24742070142245343,-0.1560157447663789,0.46130394709987815,0.34344384648329346,-1.0361451623192472,0.2875995086933068,0.7333087289919007,-0.9109564973432762,3.841588100742304,-0.3143098151553234,-0.9212955347954052,0.645823610672299,-0.7673479847302334,1.1473199874838356,-2.653540134102149,-0.08590909312587826,0.7206425413943925,-4.243333972913336,-3.4332695241981988,-40.38288578473766,-18.653724955925014,2.9616002644483324,17.368475580274705,49.283259952834676,7.193395786537727,30.145290504684816,-94.49501949869477,11.50972892383814,86.19585430425504,57.54726226162639,-44.096526027243115,-99.77243024460891,55.713270067219185,4.647796788841063,0.0
-0.04286623264002658,0.005555190766266027,0.8125257750355949,0.9979142830082507,0.03428010625848563,0.05467622920921952,-0.0015710004762517743,-0.20751133441702255,-0.08462627568828582,0.09548124857290259,-0.02769815036748332,0.36089669010004344,0.3059997101037863,-0.4691139260701104,-0.05801613179155194,0.010318599124627082,0.8742037289874199,-0.48614853466761027,-0.023550284429724906,-0.43876947549790735,-0.09820028314679151,0.09594474246792088,-0.690213093475509,0.6028368822049607,0.3390267913509796,-1.5938584462926202,1.374693451855892,2.59243141125983,0.06524897679149966,1.382614219093146,-0.23393977631050022,-0.7925399644090831,1.3416261208084999,-1.3682327084851893,1.1854701023039058,-2.3523075445969264,-0.1739374478554181,-1.2745149209389164,-4.537886435739926,-9.450036372575177,-38.324846384071066,-1.0027614298798249,5.100783576164322,-9.675908362275898,129.38538067577088,193.75024244093646,-32.72363766821379,388.7868512827694,20.118836184352446,28.731951840206573,59.97647860115927,-14.306378041873494,-25.789685628202864,47.4407190779707,4.456457225705917,0.0
-0.05248016332181953,0.0037597870615281863,0.8123468295385813,0.9976971710193258,0.027527600360710065,0.061921771070475196,0.0028775729200875176,-0.25315061946686673,-0.05353480075090379,0.1716492049322758,0.000246684744653578,0.37272935861544987,0.29886094537489166,-0.4902984810583513,-0.02165096673099101,0.0019031972843233998,0.9098989161325877,-0.5290488873565486,-0.05934978220775629,-0.49939681994787294,-0.07171706069727951,-0.07772951002738004,-0.644168827723328,0.7804925570913542,0.4450797101285886,-2.4291492629853186,1.178516188756903,3.071382998563474,1.7253668406716354,-0.33172768764505295,-0.3722886455206057,-1.013003611347661,1.8853803605497346,0.0020876767097146656,1.771116141068902,-1.7864461712895123,-1.8180489958672967,-1.0217109957038533,2.1149121350399707,-6.697298875694702,7.751758027040937,-0.13537343216201658,9.962870337614929,12.83802695502093,-39.988864714153934,-84.2542268116147,-18.446315987609864,-58.696500764581465,5.562281618158057,23.090202164301335,-9.604785164713402,22.807417177214585,-31.472635010300138,41.793498950369056,31.735727917446503,0.0
-0.06219914375096696,0.002993725444734523,0.8093013181739579,0.9973927162499745,0.02247405420689507,0.06825612034647291,0.006617287529666419,-0.28009007626260296,-0.03410406922303682,0.26415078911256634,0.0035381797214900958,0.366039432839301,0.2769201506063034,-0.5046879360703087,0.009675088453686661,-0.012265389238408536,0.9362709954124134,-0.5713584883402225,-0.11365899413854547,-0.48044154521868176,-0.01812920395150112,-0.2153872032266878,-0.45615153947683407,0.5541983786067932,0.32093325559419006,-0.7237694470055795,0.6674199968900768,4.474448891567786,-0.7313879378363529,-0.5994556786794564,-0.7732872429760966,-0.4805907000835573,1.3934049822579702,-1.1177757752012352,0.9025326130241398,-1.9206936187055805,-2.468974057702351,0.15272574223823304,1.736820282879231,-7.203972645198177,5.856630815086984,-8.523377038700051,5.977596396904514,48.74350361889568,-38.9058194330727,-96.85435790164284,-71.33584133218558,-40.85102644832065,45.54498449135296,24.831848763410154,-12.19875739233971,-31.50658251371837,-45.26254136666337,36.0398605625057,51.44995999795204,0.0
-0.07239634726287685,0.003982138508633005,0.8033338347706402,0.9968796908532417,0.022238089800112264,0.07467313541965657,0.012659864651129572,-0.3041997144139415,-0.028434556937967165,0.38115949531496873,0.010569169143152573,0.35323327105024266,0.18179117132273373,-0.5066441007770075,0.024828155154820855,-0.014535123818479606,0.9151331682175144,-0.5869609639056745,-0.24703298640841423,-0.5312798473840087,0.10973482111981434,-0.37672348220030666,0.27631680822335186,0.7102658590592946,0.8006980067593918,-1.578836044261962,-0.6240179299026223,4.487232912523797,0.8603397272492538,0.0895419338772589,-4.865205484249696,0.06312553346758262,0.15143931052565343,0.6495186328115886,-1.8749552449801006,-0.4857404690732565,-6.44309727078386,-2.0597166160027403,7.062318998962119,-9.697561831973616,37.098337617488504,2.71202421134812,18.813836464164726,-40.18920544547089,-130.5724099397411,-265.4611907663027,46.37030474426746,128.0270101875223,81.25333826288988,7.815863874687081,-70.55893639925269,76.05550994454066,-36.04236120349423,9.117144081446304,120.4201671681253,0.0
-0.08634690071371069,0.006835737410345631,0.7937655774103155,0.9951258662072131,0.030035404396021623,0.08687534457083683,0.03570797381271441,-0.449167697438375,-0.06955895367111342,0.2168310483792197,0.22816040428064516,0.24986020378840434,0.2088391807448098,-0.5219954680895099,-0.034477955010185364,-0.02520931477735378,0.8896876798836839,-0.5387300659157623,-0.31447327577035644,-0.7562219732771166,0.19814019086971799,-0.567130532287563,0.976960103363408,1.348696803932956,2.884031474282405,-8.824556988619735,-2.80696784809022,-10.026192654013599,12.54529559299209,-2.1402774084323952,1.9006984494239227,-0.9305890268746243,-4.816417386098681,-0.3393197162658862,-0.7608839040301811,2.7562294860009096,-0.7028040021636801,-1.7492905898283317,8.29221845775372,-10.153721545912056,43.73458220090588,-16.00140618574214,15.193479311118832,2.387635840573123,-68.46681285540582,228.00839687249626,-196.72492005457556,58.77344705717183,-206.45304120978378,15.373887021445926,-160.71242614471922,89.98488881765165,48.53895219560253,-30.342221222464175,154.1508330835076,0.0
