floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030888860832568466,0.0007088166300110469,0.7920069955282008,0.9999760469611488,0.0006020360368036344,0.00688650252084972,-0.0003451660402228304,-0.05902590208541745,-0.006758014632784866,-0.00270445410630531,0.09595668861038248,-0.02585212288180398,0.12108481571727801,-0.05939237057224898,-0.0056616274501382815,0.0023127490809303933,0.09639660905531242,-0.027519538111865388,0.12008567716092601,-0.20971970881424096,0.05949374891058812,-0.03777185101752648,0.0792191356317865,0.9367421296552955,-0.05278298366100338,-3.814037024637046,-0.41403001449209464,0.08346333585760642,5.514985265095268,-3.161627308327425,5.270847892217464,-3.843925519428268,-0.38165649966803605,0.141764756078431,5.547204261432458,-3.243844909237679,5.054130435955733,-2.045618026400114,2.0677065584690384,6.23515745736492,-2.245338851930412,8.939949986514359,-1.568137232977409,-18.821131722948998,5.722606853746387,19.07087408397449,-26.804597761641745,12.323828980509898,-188.77074611921074,-21.899093309601326,6.334837702462508,6.072082797262016,-24.04886168221089,29.50550134235936,-239.93431222393787,0.0
-0.0064156994660308445,0.0026714638024369053,0.7927482243797654,0.999892495689738,0.0011902350800838892,0.014362285743926579,-0.002702804471704573,-0.11468459422218054,-0.014583697817135801,0.0018889247273151909,0.1708328365560947,-0.07004642779980813,0.21847684729437403,-0.11407686603108536,-0.01262270783066004,0.0146764701259371,0.16548578154295024,-0.06393038263394124,0.2110919743611816,-0.13214379204946117,0.1275663578586644,0.08190908293905626,0.04278075544729587,0.5844282309159374,-0.37417705511875216,-1.9681724668970033,-0.372412080209368,0.20414922321589074,2.4269447844408156,-1.331718591505485,4.510069939846136,-1.925242900630831,-0.31166010026296836,0.9674951211219425,2.0661304562402525,-0.8375900540120005,4.405488444855658,3.526272170819122,3.0747545068619,3.9356208201809415,-2.197697807405644,-17.884802972245996,-13.624885759883963,83.31021009999328,2.2135630022923425,-13.686122505727923,-129.2994796335996,96.65288657378547,-52.49573570180932,79.89660301625325,6.216632455942477,41.91290765042751,-128.1125679471159,96.74684360093991,-23.109747709725934,0.0
-0.01022408225925554,0.006267734310252759,0.7954408478071368,0.9997105383588496,0.002105101369021124,0.023484577480191837,-0.004783582659808441,-0.1904419802847549,-0.026238599181896683,-0.005945087548629442,0.26959949045872245,-0.08531443199074121,0.29705287730011615,-0.14500551799832254,-0.020794332447769275,0.05399910746601979,0.171246416493555,-0.05396557276944243,0.30950886413645473,-0.20859217810527092,0.2200670411422246,0.15519955987926662,0.18226427383505137,1.027897152846501,-0.12313521999732598,-4.399107354864934,-0.6230267619921229,-0.30381709451739425,5.556354512569486,0.4701657843006889,1.4114327101868154,-1.0979591946039777,-0.1883740678317286,4.116512234686286,-0.9164458917945202,1.666536094570098,1.938326580153489,-0.014836379440128944,4.654289854806196,0.7519256043380304,14.402492158095454,2.2674808276087557,9.334637600762939,-10.033669576011937,-10.25938370286785,19.778117561041157,-17.736237515123292,144.02857042271944,-243.87361658295822,59.285935264016445,15.651618628420927,230.31042249545425,-114.18753705058123,89.82220979990873,-317.87117788267244,0.0
-0.014271537488283728,0.01109981865355486,0.7979036687512199,0.9994535541769352,0.004086399214957444,0.032716622705479585,-0.0023488259399203197,-0.2938766014539572,-0.03371457901153188,-0.014231253435729485,0.43154362236380805,-0.08243070636170124,0.30101612606991,-0.14953167742493437,-0.03273926112262849,0.0947532078185574,0.12334718666836812,-0.013698309517989421,0.3185478630197557,-0.1731497980630163,0.264848859432348,0.09376323645362206,0.22892334804707437,0.7279349827759058,0.27042678723169916,-4.781134674555032,-0.01652621087814822,-0.07724260917209659,8.139135752754596,2.09179204853014,-0.23382443856863633,0.32259165628175024,-0.8342146268757407,0.9872689007330122,-2.985107964043586,2.004802328260955,-0.13547226493276396,4.534242922116952,2.9916335260461047,-3.2577681428866616,7.958108726526476,-27.943438059605725,-14.909799445058438,105.9433179282968,50.17862679563514,55.440691530656,-123.32564712292967,131.98404990126727,-18.42186175741359,45.68305622120696,-19.653838856452776,-68.8513497162714,-20.37076405045104,-18.241648817498263,-30.223430576878734,0.0
-0.01741029420615421,0.016846940984776532,0.7982408588557178,0.9992116566771556,0.006927343975960058,0.03901988346370048,-0.0023506936026745154,-0.3721830840246836,-0.028608362578385726,-0.020331215871759886,0.567085539175394,-0.03910899662858468,0.29443759817869924,-0.15441756706650397,-0.0568623946547076,0.06364713575280309,0.08816138437084386,-0.007677784973086125,0.31777526372190384,-0.13383295457957875,0.30792803651222067,-0.03691578331321452,0.3498334302488448,0.5043906013752162,-0.28534868881523223,-2.915206339838648,0.5684219749099303,-0.23403399190078933,5.071864417083223,1.9509730374486332,-0.320571574289781,-0.5638037472415992,-1.2015622956063485,-2.0936938438812676,-0.8571692663316727,-0.0660422416199102,-0.006300938821060489,3.0833169012964206,2.70913794488445,-5.40930399682824,9.742345278459213,-16.701283316007036,-36.024080284590966,122.82630212097486,34.887748558552936,13.330927595508182,-206.49101758023815,-38.58630405555737,5.140768991080175,-24.952171204485794,4.411161752586655,1.738684594085542,88.07322926060299,-5.38993388259641,0.7100886418568598,0.0
-0.020143676794871314,0.02385145792219622,0.7963818875363629,0.9989038496860214,0.011014545119467433,0.044720311516431924,-0.008358984156734417,-0.41676860779645003,-0.031657915034338034,-0.029784655732013873,0.6253807317349307,-0.01708514384997082,0.2877046709633107,-0.18111463660986693,-0.09446148702073331,-0.028113698614030302,0.10294833368895563,-0.01774473320418874,0.3223583442743113,-0.13303085518212357,0.37961190735055855,-0.11638656336127684,0.4362611373340607,0.5919619294668035,-0.847653962180822,-1.7168615473715032,-0.5541002100512468,-0.3233862649443014,1.687521306829254,0.4372791713964257,-0.30664381355248194,-1.721312084626218,-1.5912612253510088,-2.9219151139264614,1.3805153775140635,-0.4483836674334281,0.22638243623269227,0.6201593899436164,1.543418668113625,1.6173080875629526,-16.275771849504636,2.954161542908361,-24.462703236495404,53.64515386721988,3.495043956856741,36.57688886563526,-114.56482313996804,-1.1452926257739993,8.696777085176585,-33.95757367854071,118.41503985218017,479.4474670379712,26.628328687771422,-8.034685939343326,-15.865752072972807,0.0
-0.02446738197782349,0.030510633093538096,0.7937691556900532,0.9983282464681924,0.008123317505293024,0.054801785969402675,-0.016476901135100742,-0.4704519995343919,-0.037583905157895094,-0.05800055752556144,0.6706607993942514,-0.00594592944171803,0.2859699605749475,-0.26055207184728174,-0.10988108271724127,-0.07950781883608615,0.20351968598822603,-0.04813739083294588,0.32849626687375116,-0.23810036563209128,0.2886439078223086,-0.15080725318233154,-0.7695550190791085,1.0944554382887328,-0.7867676518844603,-2.9279292378287636,0.1224674512550214,-1.6988978594519066,2.490776702272094,0.16459124169027395,0.002620781888449022,-4.488284880188789,-0.35214766371149775,-3.947664790700921,5.808657184577366,-1.4833178697050422,0.3794045829797751,0.5186877183759868,-5.542160755771651,-3.046335915351739,-50.32355982572186,-4.693990920867261,2.1050708461273073,9.918381303276878,61.323302971458745,9.62626451328113,13.821011567822879,-90.31557509598967,4.334382199947563,32.77175031815967,36.89927619108319,-298.1702740571701,-77.82234625814921,3.9905455148141584,10.625618066215273,0.0
-0.031404966142976304,0.035540378773909545,0.7886134346275734,0.9971538280310471,-0.003143264020326396,0.07041234397569472,-0.02676686291248993,-0.5444230087065275,-0.002018981420654621,-0.03870361053911866,0.7299133749923761,-0.027517150209019677,0.28597007456013945,-0.4336015124578498,-0.10575714585921168,-0.13875823293302506,0.5400478110875417,-0.10329574091524305,0.3286424114853564,-0.340736475524137,0.2079578266051307,-0.3197820250500999,-1.3806118329034687,1.4766918517842094,-0.880965327376122,-3.5142529220245406,2.436925315126353,1.6738557846659037,2.9173823734400997,-1.97569715695429,-0.005151676622235182,-8.816310456832934,0.6496376627502362,-2.6949478793786925,18.48086480559075,0.6501868573918637,-0.11232147648016488,6.277027346224609,-5.837731630001504,-5.1853023489983645,-32.52547852092154,-31.672707029198964,53.06138131607489,67.16546595889182,30.637847071799623,-10.16746409863139,-28.574153211663013,-102.90022744325131,-0.4782564572575934,162.53094786959707,41.10091728499892,-25.96160908499342,-123.88848546609866,759.830246661761,-0.5707314346076983,0.0
-0.03705981087550296,0.04012182680582711,0.7804573689193206,0.9961399877863426,-0.011276066645261892,0.08227438543360761,-0.0284411771127602,-0.6007894941202826,0.03891999813658213,0.018234417496483406,0.7776829502379907,-0.07611899680769191,0.2819901741567457,-0.5984442881182421,-0.055132675888014404,-0.05501402501984131,0.9545411014560964,-0.09663039638730282,0.31459093549333694,-0.2024898842558631,0.24659679444414798,-0.432591338280988,-0.48106164104842963,0.8093984185626923,0.6117692609968179,-2.0120501612075454,1.232637866316829,2.7529163341759717,1.6949409662022423,-2.6058389883717754,-0.24603198733654266,-6.022101767798274,2.740060912708904,5.2764603488910415,18.666043714047277,0.7230890215942612,-0.8239799317248261,9.811140960924174,2.204333852762176,0.5810805479752789,32.1426063248538,-40.612370188427576,104.61439511516228,94.0680277412735,-115.15248672967076,-64.43297145127434,-90.064767823863,-1.8361029863491698,0.6172989164922495,319.9178776084961,-48.752103815590516,-50.04820582321648,-397.4036797390302,27.26161638022549,5.101006141584801,0.0
-0.03794962261100091,0.04556817110759195,0.7746198694401408,0.9962835248699836,-0.013132300925491835,0.08417651915248972,-0.012688355622947662,-0.6050073288580778,0.03798139664950674,0.0483915740094793,0.7749994715243778,-0.12382361887194138,0.2795435557830718,-0.6058960211705773,0.0011180993600852472,0.06322506888486347,1.0992401171786528,-0.16498735475804166,0.3006519782492743,0.05121154792573499,0.30814992738578556,-0.21291135440096726,-0.12670694555890205,-0.21606248506225514,2.317358200823369,0.7992172358755298,-1.0706299826549184,0.7660817579641607,-1.2126333517973813,-2.1153090884196035,-0.061408372060791375,3.0500239986310262,2.2855470247911365,6.179998336070005,0.8515162083444952,-4.462835871581106,-0.5697857676574812,8.30723093285533,4.811967533654366,5.402728795563606,26.38121569194119,-31.69614543692818,85.27856962341974,76.95063091902847,-107.80780274526087,-56.23818597418806,-84.37179080875019,36.332591896625516,4.253401783569131,297.587094008907,-96.16655965490722,9.28278172907428,-504.7730704570047,-10.66634894904998,14.386374092111048,0.0
