floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005319294120123402,0.00024028436075813222,0.7876363385672177,0.9999369177245784,-0.00039114219681000387,0.011224897811712953,9.616843970313009e-05,-0.11713808064227708,0.005924984545056369,0.010448916582920338,0.23420697321905726,-0.15312557980477667,7.618710222661527e-05,-0.10269157197620822,0.001691068016727305,0.009972544896186595,0.19965682309557914,-0.12327613826165029,0.0037807408383031538,-0.09767678665014122,0.021516601497165985,-0.09487523118949522,-0.08403326754379932,0.40237590487517844,-0.025271758610685847,-2.5043722809870808,0.5862738613602574,1.1508648260997778,4.338167123517081,-2.8503717705744442,-0.08174398734197741,-1.598199769918736,0.07979562181342714,0.18073967558772164,2.2349944667923034,-1.011920254281153,0.20698067814638238,4.00919146352625,1.4059005739145145,4.477075305821284,-1.9840258514625824,-18.903037370833694,-4.75165145282475,70.15571075444396,16.85094146759824,26.833672066982423,-116.30541895052768,66.73208600762517,-15.919097250619933,69.59875423111914,0.5718182427399154,-7.751130988502959,-115.8448593422174,87.4318547228184,-3.2882568007913826,0.0
-0.008088240698186871,0.001303583459250211,0.786574407198128,0.9998484145754137,-0.0013118637302931,0.0173610709030159,-0.00014178041441596637,-0.19304471050209054,0.01353814406725872,0.0018837010243841048,0.37064793754165326,-0.21473052331600703,0.021737122995044517,-0.1338141804004751,0.0019600375348742243,0.014703364177916827,0.2262212227427155,-0.1265218793242426,0.020852280114674878,-0.13929097947272653,0.08086531070457006,-0.02431001219054761,-0.0767856325609725,0.6334984969845896,-0.21008210645706826,-3.7318474041900975,0.45625044804870546,-0.9052482876140233,6.566603192313075,-2.578020445347143,1.4370186788164456,-1.322029092053306,0.013083007648043356,0.44294898573760966,0.6595007528510076,0.26674840950942924,0.9335395129404505,1.5425056922444886,3.3916974121412626,3.18425086609716,5.4374739436637665,-5.819298062498943,-29.06263501387245,64.06070643045263,23.939831403632745,14.192708728994255,-157.88595147084067,76.48712326456902,-15.62921626019839,35.28432993432542,-1.3411279938727134,32.1273859028015,-68.4783703665677,36.42286706719048,-3.5903242913671622,0.0
-0.010809844768239874,0.0031283931052757366,0.7860462889809627,0.9997377649948055,-0.0032534998390701857,0.022643644201263434,-0.0010398842611210846,-0.26794607396879033,0.023456945963501587,-0.03786973122096245,0.5186070576012637,-0.29884104629616837,0.0490375026206969,-0.15850259416038,0.0017213466930323133,0.014645988885456788,0.24163907877041743,-0.12442341688514531,0.04985242290512425,-0.1126948028888795,0.10225281611463434,-0.02130238093072689,-0.23781024091340483,0.3495586664039886,-0.10008337853881666,-3.0642447201940515,0.8027494539466584,-1.8442366223753064,6.310810863228894,-3.8294805992454943,1.1793331236826508,-0.9390455330624793,-0.013976091455494648,-0.12655562340881213,0.6528625400562853,0.06665605291139079,1.611913234410825,3.51028666747273,1.4509484706993498,0.9329249360139181,-1.3497074327704695,-24.08597775735812,-5.6251720716707725,106.11794318627759,44.74877879866841,54.53854438702285,-197.38094763565155,81.82148528372426,-22.417973255965073,42.84276524641783,-0.7730439504399718,-1.396451489029872,-22.308954486483948,-0.06439925912915834,4.131707011773502,0.0
-0.013038215629448456,0.005490007081640852,0.7854002275783077,0.9996480757553322,-0.005791614057031411,0.025844938758602522,-0.0014902972327122978,-0.3205062300986748,0.04400228214076626,-0.07040921331508512,0.6233441301261646,-0.3640721070435049,0.07169445192854096,-0.18198752014550545,-0.00025049760209373096,0.009192908740809913,0.26694339375278897,-0.13273337952863862,0.09583829143247016,-0.09830580633617068,0.13207906261163363,-0.03726464666896589,-0.2414933590226352,0.2383891693979462,-0.016061141644982936,-2.0329681085958478,1.2403105809744772,-1.307373436893263,3.878114303765062,-2.685710770209566,0.9783631770154826,-1.1018303491991221,-0.16231246265621452,-0.34479213961231076,1.3689123841448465,-0.5485415359858362,2.294943001381156,2.0314316399174186,1.6883219120125261,-0.276735459749911,2.8204643928802877,-11.979565502283293,3.5507842225877293,75.15975903898575,22.48786859981842,37.547379913734105,-164.78297822761982,59.03949212841313,-19.3343936014978,22.042518681875443,-7.235783699841275,-4.92022398226246,-9.603380750689768,-1.397142829811727,-25.933606187539365,0.0
-0.01497973582445247,0.008589219067407328,0.7846896829461102,0.9995594258324851,-0.007947174019428389,0.028564725759112116,-0.0013612849980259455,-0.35323651653064514,0.07526662031296652,-0.07847995630598968,0.6725623686400795,-0.39579964844317905,0.08253000646052905,-0.20672007231225809,-0.005913766084419152,0.00320301971548051,0.299230941583927,-0.14910145817737191,0.1626750718893262,-0.08992569520235426,0.17526161482443245,-0.035334555387938574,-0.18379960732970207,0.2645273956882141,0.06766354557443299,-1.285061887976603,1.6218775357628044,-0.059631822329080486,1.4453788112487131,-1.16360854460165,0.38713002064372987,-1.1508269766758268,-0.3792642063398799,-0.32715762056359493,1.4990167759670934,-0.7984775081146304,3.31683599878889,1.0831421456675097,2.408744579590662,0.025248619007668976,4.212121105371003,-2.632052383861791,8.715075973504899,38.586950560615556,-7.228131659336639,13.655721095754808,-97.62035655313825,27.346916629857308,-10.333297329837652,19.090281415100417,-10.622802945534673,-5.317522832492481,-27.386899354164754,13.073220961319684,-39.88475239099422,0.0
-0.01649501543162283,0.012562253206418073,0.7842778220912004,0.9994643991309474,-0.010034846221324624,0.03114794722957933,0.0001487094909111884,-0.372907104002845,0.10916087849221708,-0.06971196628484096,0.6858550833267874,-0.3975285916983122,0.08536044596187685,-0.22449493849994348,-0.014656119044751913,-0.0032366329472138106,0.32065112366224374,-0.16340592542099452,0.24348019251927353,-0.06363672841359327,0.22016097042338342,-0.012767588011909008,-0.22255591900636487,0.24261329203089202,0.22866781031959724,-0.7630231234808265,1.5544284582196484,0.49655545328522877,0.23737223785309902,0.1417745998140488,0.06130434646745282,-0.648236239266812,-0.4849102996288378,-0.3639358424617799,0.6782405836194576,-0.54425502741418,3.923826580615927,1.2874638966176382,2.597850240691992,0.6139416874809405,0.08971756158228486,-1.764903408643874,9.466281870165181,21.558433980592937,-28.157744460672685,-14.154909423479744,-31.7450898513247,1.306412282874927,-3.338336793509543,25.384423186488267,-5.70249619636503,-5.761115823800416,-41.00430582773065,21.486367662307334,-41.2719727915821,0.0
-0.017457891084938865,0.017449578825740542,0.783907922988745,0.9993641413175353,-0.012350504273105092,0.03326305534391478,0.003513864262362495,-0.3851802869473533,0.1342807271102359,-0.060947164707895754,0.6919456990161875,-0.38272405194871,0.08714888465674515,-0.23185628309504236,-0.024270094457732518,-0.013122442653925226,0.32602396087807844,-0.17034266848640525,0.2949855522544551,-0.03479142672280927,0.2652621763486533,-0.03059040298017747,-0.2304828412110867,0.17400458303675273,0.4041621137875899,-0.45321786822591514,0.9331081361440012,0.3055346797710867,0.3201396907117248,0.7825347891778204,0.08017678257588128,-0.13656382316227705,-0.45093963257597125,-0.5789755203439003,-0.06897303239657926,-0.12864414736305055,0.6566058984248899,1.28912767320375,2.6088577598249727,-1.2054158586238872,2.253714592995388,-2.9787530415148047,5.308998163489793,19.948268408404243,-38.77519382704734,-17.268133361403184,-4.135295744589489,-10.448811037487175,-1.676990422847657,15.756123599068774,1.021337086139488,-0.16961116033267182,-19.622584075428968,15.095713853473104,-134.5520574621549,0.0
-0.018218847262498103,0.023003129558904118,0.782575514435806,0.999216417224512,-0.015103552190140725,0.035532537585822775,0.008710512784117802,-0.3966748110139026,0.14900896452291387,-0.05981594427238013,0.7032862486508425,-0.3593044603444504,0.09975865279303262,-0.23900498829012468,-0.032833995542194835,-0.027513531865681194,0.3328388201308762,-0.17688198298816218,0.29572370573607926,-0.03600355259142348,0.2887339423171553,-0.09023937773032309,-0.3436328863716816,0.2399364255151803,0.5796281655603164,-0.561369626836573,0.6034794635422798,-0.08977234145587615,0.571020708513796,1.1251159885884132,0.6368119503391197,-0.45722316389162826,-0.39379714325421894,-0.7606368833267532,0.5459913508171127,-0.37502663491170524,-0.19551282093592606,0.5478534276625217,1.3246203225044948,-2.162837023390975,-5.923849037687836,0.5590512001389754,5.646935776941852,8.868245418979186,-12.908500625906166,-11.92326842980352,-11.95450220587746,-18.116958322285257,-11.220593307187782,-5.499821223425629,3.9843411165439915,-1.9835235430575944,14.702479512682611,-1.088356307791104,-10.643900642350081,0.0
-0.019287043505723002,0.0285504687986615,0.7791398372766162,0.9989533297999781,-0.019412817158309507,0.03881904994561279,0.014438447729440952,-0.4059031586559873,0.1663874140228296,-0.06528548307343691,0.6884014984243824,-0.31358213932489115,0.14681836189298,-0.26636212024266276,-0.041908936356893016,-0.04850860469841922,0.3793045295969757,-0.20772760528546064,0.293000107298052,-0.05594624526125719,0.2655736475771755,-0.23907623421905902,-0.5587252128367347,0.33564205895974064,0.603220234318347,-0.4411840165025181,1.0765211329683675,-0.501218967295748,-1.271372277309108,2.1754867879353084,2.309924164227877,-1.6548043155435463,-0.411311839382171,-1.1884301189772368,2.8329439252003277,-1.2613826406519049,-0.09199894332120863,0.45951950916488477,-1.439614704538494,-7.2998396263275245,-14.012470065286038,-2.571152857953522,7.406845416119338,-1.8452188733070343,23.642676702389103,-26.071368414438535,-23.845563318642206,-45.7461533342122,-42.63061301630998,-5.99234004901255,12.94983416558259,-4.434527417214618,9.0717642096299,83.3687794819107,3.7773090654574,0.0
