floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033265987148407583,0.00021384002600818272,0.7928061229092968,0.9999753299862159,-0.001232390514552218,0.00691469890405666,-8.701519543775821e-05,-0.05987330502270346,-0.0019242430428454012,-0.004719387350771721,0.09611792648767975,-0.022765361089774852,0.12291550639272433,-0.06963681583484155,0.0029750446740428173,-0.00663660125605897,0.12644383816004148,-0.14061661873112397,-0.1005097371251712,-0.22080636007269672,0.01602149375925166,0.0216542578891218,-0.2469376085629009,0.8898246381707253,0.004898109047104419,-3.782039426016047,-0.01080380884533311,-0.07442544240950413,5.49722677669431,-3.11446462102179,5.792896240635582,-4.659167788182033,0.28978773638385874,-0.6404526938185785,7.729425754010768,-6.373965824374878,-4.948214230036504,-0.7443017121119853,0.9283638685596338,2.6210178420652483,-6.2417341759609215,-3.151585107081071,6.100254671349688,3.195488628719332,5.973030800195426,19.387430477043125,-32.89556373685286,-45.58565293946477,-112.18975036263201,-18.778223505257152,16.037560115659915,11.25295789774978,16.85119799009024,46.30308121707588,-29.56739406245911,0.0
-0.007204050193638759,0.0011911601554525442,0.7934294644742681,0.999879258675869,-0.0017687490681276643,0.01425383821962202,-0.005930235453765562,-0.10512770600243321,0.0009056045139646243,0.024870794998304576,0.15059337405424203,-0.08107886408507496,0.2274621213221531,-0.1753020533378476,0.01454944332862308,0.010979605306114158,0.31162126762747056,-0.26863832476914373,-0.23205642140447214,-0.1447169181984496,0.0832597673861483,0.037012173047007504,0.19799018571016752,0.48273647410821174,-0.766021281963492,-1.1905924128085836,-0.17576987387059578,1.4902355401083118,1.264773837839516,-1.5659987288847228,4.491092802778741,-4.636899462531143,0.4554711847048424,1.5471180041323158,8.624969799859493,-5.656044337303464,-6.710680843346321,6.932889031638892,3.508505306982158,-0.2105616184587992,25.554373440862744,-34.91327410549476,-0.03571019361345851,109.56009232596212,-35.12040437334554,-3.373254864920677,-127.52573531020063,101.53174725089012,-40.60356049901646,139.8701549841277,-31.30824425333995,22.04980202797408,-180.35823679281017,115.45014151223559,60.47361836184729,0.0
-0.009532968478174942,0.0033159424987239325,0.7941796709665662,0.9996875411016396,0.0016824580172758352,0.018077900009630835,-0.017180775082035967,-0.10402285900952195,-0.004184372052753806,0.05974528181712308,0.13157837487968274,-0.08377376623780566,0.28794641022823464,-0.27417720935063267,0.009884350867340689,0.006740734101623333,0.5263036727942297,-0.45372798631578093,-0.2771889120690296,-0.07733443974583473,0.10556202441240224,0.036220819430769206,0.35499940676751285,0.23750666355762992,-1.1786400880675851,0.8246841003590437,-0.10005377310179336,1.8580126016812901,-2.051431015375569,0.43723181004442346,1.017840625014472,-4.183067342982494,-0.3975910245768812,-0.8541339900215171,9.591476351336732,-8.538322495687286,-0.5895387054635717,4.536612579282481,-1.0267563358354201,0.4039475436515288,-7.546168962390831,-17.426104119639998,7.778840680113671,57.24207745830424,21.98339383094535,7.5007854963215665,-61.089291288809704,17.42842956465154,-160.34837563870428,128.48827080719118,4.323776133894441,-24.038378419235052,-258.878046895251,173.5505052594639,108.56325880180319,0.0
-0.01209040137773161,0.005338444994086169,0.7934321187928425,0.9994933862667723,0.005092932620608829,0.023281189475470043,-0.021095474939181756,-0.12462733575414173,-0.0004893368008880399,0.10101699419494414,0.1466724377776534,-0.09065197955219435,0.2911997045345145,-0.35591750302544,-0.005258651187218735,-0.007204072141257272,0.7313278746102767,-0.702709888911694,-0.27915344923894414,-0.13460915196465517,0.08854266714913601,-0.08483228738463118,0.23181755208925858,0.6034946775387041,0.2787944366521158,-1.8255773229155856,0.4916024314266048,2.190243289200521,1.9246362325800608,-0.009043616628990475,-0.15135684490575985,-3.1793903570025814,-0.9638154171915705,-0.6607619564332118,8.743098122877164,-11.603443079259467,0.08566884691020336,1.1384024204614165,-1.5989702821021479,-4.124092183642556,-15.220881607475611,-0.25082662391014887,72.26262709535305,-46.29791899165393,20.23088252137739,-30.327890227512317,66.08174460886082,61.72090433737018,-15.633466568253954,139.63914953140608,-18.568887444172752,3.220931696760747,-253.31728473108922,212.47211180847074,8.534177142904122,0.0
-0.015273326258484474,0.00749515566423222,0.7901998559126755,0.9994826221943495,0.008703851193930301,0.030263079813856075,-0.006548045974298641,-0.19910269300104563,0.0018531990798126053,0.1243697297661507,0.24770745250979745,-0.1178868358457406,0.28433466518556594,-0.3928277618626576,-0.05338143606333217,-0.044409430920310376,0.8804283489757458,-0.9011287348611297,-0.27860455725233335,-0.14787321795945055,0.12191672719899603,-0.20559550545083324,0.36208292089327726,0.6683195597279827,2.2014725752413473,-4.301660442508546,-0.2726477752182727,0.43502737069009834,5.8944569908135565,-1.354640722594812,-0.38880780555067923,-0.42144532371610516,-3.1177219852544398,-1.9880326731124969,5.8296161669198625,-5.970345059351202,0.0034743458545968713,2.887503239765226,1.9986987202549344,-3.019479079534591,8.11272872206319,-11.675346003998614,64.54079113395959,-7.5276630305687,-71.99117407711849,-128.4043888404982,20.300673784799102,-95.4746508360202,-1.7467712720219537,167.9605531023912,-50.162696485260206,36.63475596889583,-201.89225593114176,791.8894611392567,-1.3835164289978445,0.0
-0.01767117833057651,0.010358687624223943,0.7849645280565877,0.9990035703675794,0.014113788180018473,0.03557701081740547,0.022955253806828786,-0.2842932571042846,-0.007899000128449608,0.1329440759485823,0.3425484363367683,-0.12309468730124094,0.2764498081788551,-0.3626786838888231,-0.12538109252020554,-0.06303809442663773,0.9417225764326949,-0.9346314504595717,-0.2781145822478272,-0.09471124251655046,0.1516028846290865,-0.32318870012127227,0.472501474523665,0.46264149187513154,3.486481271153258,-4.01041926928978,-0.3535768368535579,1.0026039979047814,2.923599480605196,1.5702794497069514,-0.3096631426187993,2.922543939704455,-3.73987601800809,-0.04646813492691329,1.4069115111952064,0.08072459155122488,0.029838496023230084,2.6043866336763988,-0.004223642200563836,-8.850115040332087,-2.934490703048493,-10.583037326025298,52.6653322939536,27.742871777305744,36.866217326714334,82.79337264213461,-261.79298002362657,279.958617130651,14.265637785323122,141.63022409903988,7.654005001724012,95.95572688280214,-134.77900586488983,95.23490429470188,-0.0844612993647828,0.0
-0.01971704527579189,0.014017169918334689,0.7782848902170145,0.9971413103848233,0.019899814216526996,0.04255731471837197,0.059178370053141534,-0.38223787068946213,-0.024648864420304718,0.1444226823669388,0.4528072721026032,-0.09759874725458427,0.23326850333085516,-0.2554203916489726,-0.19374836135030843,-0.06472872539618839,0.7557054912171215,-0.9285619935362338,-0.2732126110839281,-0.13150681163064726,0.22587371147998359,-0.3819232593420101,0.6948482328620272,1.0326493169943918,3.420045385523881,-5.066242733901888,-1.3809412939691492,0.7210963131622711,5.976873276264973,0.5659755004362186,-2.245435793858123,5.819636031191768,-3.1619939010309253,0.7163500230985289,-13.331518087430721,0.34915485308133426,0.29670101454335657,-5.30310342471061,5.22024724713659,-8.138163038241718,36.592157858209575,38.24582320988903,-45.591876305962664,13.184122776934021,-51.476669772888755,60.044301198655056,-67.84463105289763,-27.932541307251043,53.526176736938545,-61.353916624473754,22.78399478685163,144.85320604978918,-105.45276644077443,-2.1202456810742083,-1.0528461323871374,0.0
-0.022787399235766316,0.018555854179669307,0.7707364596923552,0.994591565041458,0.02388416841000156,0.05389915302691779,0.08551050549918573,-0.48831101856988945,-0.05061236541111192,0.13223336562136992,0.5827956848798476,-0.08806021957586296,0.22541267664248527,-0.17298388131376788,-0.2324473108744028,-0.04631411011786797,0.5218111916844337,-0.9189529767796237,-0.21553964824001312,-0.16144304516131622,0.22555289339068815,-0.255219111180098,-0.1413178686250322,1.2815689038522193,1.6518056464368471,-4.805032721576382,-0.5489703768073589,-0.8238747101137065,5.593478299455429,1.3491696596362885,0.046852961835408574,0.6667608677995387,-0.8181116043089899,0.4306246267764685,-4.245193750536959,0.5111577352890543,4.784776810038026,3.442311332772473,0.7075526518630526,18.69338516614774,-61.31578761267688,-4.461033412497005,-98.61327133285523,111.668752880971,85.08842544551686,-7.746755405380456,-174.28620305152924,-78.83139864838773,-44.50503839769789,-276.9852790308045,138.81537552410268,-13.493029656382515,631.5806919136785,2.224305190948151,-170.5232382970435,0.0
-0.025653601622805347,0.023658780269249332,0.7682945870959664,0.9936814413234407,0.017677465417309732,0.06610845707142045,0.08896275787893086,-0.5591309527456665,-0.052553430523038645,0.10439788271205781,0.6560257483541095,-0.08163884859851121,0.2659505729174571,-0.20759932535869105,-0.22051949187602435,-0.015209102946577766,0.5233206238420924,-0.9020033637091251,-0.21672881558485138,-0.1007857272426983,0.2877325293102762,-0.032781072446523674,-0.7704579808391918,1.14156293852064,-0.5833178708350215,-2.3267279516093926,0.33592343860535107,-1.5456987632606254,2.180391019972353,0.17445835106054175,2.0178380505038587,-2.356531335588172,1.324467301479246,2.056927033835745,1.2952294920458343,1.0712679341111666,-1.8546320569119423,5.73817408805608,4.526791178788475,8.559581670942721,-19.75294136588104,-22.10148530415961,-78.29874739965686,135.54601805313303,40.50905344982445,2.524383058692557,-163.33845981316364,-205.75393871145326,-247.60330690643036,7.826725525702976,37.56416645079643,-1.2386630795271039,2.0638484179700285,39.50808650778332,-99.32245641241572,0.0
-0.027341196248872733,0.02998654156151974,0.7659906049785465,0.9938617918257325,0.007040380678860943,0.07347032564743702,0.08240924121784178,-0.6146088575502594,-0.04727971169603583,0.03184280251256954,0.756661489735415,-0.10931483563945237,0.2808342324303198,-0.2605166239479853,-0.22120023802074773,-0.036374254489744066,0.5797949717002243,-0.871049121916737,-0.29174057154402466,-0.04837698484786011,0.3495853474887674,-0.1706855973152925,-0.9867438508659321,0.44282799482782464,-0.9246322229811096,-2.3742853767366343,0.41260632661082425,-3.8597340864015686,5.744732616962842,-2.9192608250948995,0.15298768476695015,-2.2441355389417152,-0.7825611881603571,-2.2469075256321664,2.8595572853583175,1.8886250446889101,-1.7996375334818648,4.246682441732798,4.868726239445199,-4.512211702014354,6.8054415324013675,-42.770991695691286,-20.56578051784982,76.09936278248823,6.70844965982276,78.66702750906305,-46.382717000651105,-346.76399584897825,-43.99717827595248,71.10095015691323,-68.83338138521266,-62.36882943652439,-48.620300678161236,25.66524695425411,280.0538910937252,0.0
