floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006513346061140272,-0.0006708899217281758,0.7881802264792395,0.9998925775206173,0.0007971392651680013,0.013739620459903087,-0.00504190616605906,-0.09035923515011252,0.0004302183477426509,-0.0038399342632358382,0.160015569030531,-0.10192235965525459,-0.002035706346242773,-0.17966811749092043,0.009618359689281505,0.03492826843589988,0.4215072971275615,-0.22765248944737712,-0.01768961046465399,-0.15663312011595534,-0.06585835363718529,-0.037643050440396834,0.14888841919923887,0.6574546253912653,-0.3700672033413499,-0.6154514689817084,0.023111362425207543,0.10305307600145829,-0.547291963737212,0.49667904760636916,-0.225158572027838,-5.927791301773183,0.35564866344875595,1.1972085459652388,15.181777033184858,-5.592850453158558,-1.0107819450528153,6.192134522387942,-4.825936489066241,8.178529402288598,-5.321665907266569,-26.839492236170962,40.34929088443509,98.60140012151865,3.540363699632586,-26.616662461412645,-161.5305198802283,107.18489978861149,-5.062911468054598,146.98975295936262,-16.484841581930976,-99.14859892049057,-290.00633375284616,212.29010892762997,13.743740566678298,0.0
-0.008989399583626854,-0.0023495199263040556,0.7880607171933723,0.9998112081442228,0.0024636349843542168,0.018443001893431878,-0.005597700689875648,-0.09979957131737864,-0.00029386153757924265,-0.004531853707782043,0.1493537542670973,-0.08777426399534925,-0.005859324053618884,-0.26543766434174926,0.0054790036115904585,0.049062522218540155,0.6394149902858633,-0.3397317208094809,-0.01117117410852968,-0.09610608743713492,-0.10460645698050292,0.016993930287920622,0.09850096338563727,0.30772607307092936,0.19045321967247086,-0.3048401172547611,0.005823975629122909,-0.24771393563380192,-0.5350399142616418,0.7693548066888404,-0.19764334855375262,-2.9403448645836057,-0.5831358174485468,0.33459771702181057,7.343413298027944,-5.004618150892207,0.49312753316420843,2.774459586515091,-2.634531693414684,2.2522097127098535,-11.874009964369307,-17.479524222046688,24.355742887261247,18.43476546066886,10.485497627955247,-27.27495909574813,1.1136935756892665,0.5036408297806031,-2.7018609725374474,137.85796649228564,-33.1888243212003,-30.889797814769818,-364.32153929400306,80.05349159568365,-6.868438368577365,0.0
-0.010122074949129405,-0.005153848581457563,0.7885718531767756,0.9998225939602864,0.00156767047369508,0.01873270854570868,-0.0011868640836983487,-0.10446065345057176,0.003962195538218503,-0.014658299874901198,0.15018027562146444,-0.08136408170115715,-0.011619448678597969,-0.29107373003225867,-0.01054166420632633,0.03906922962163126,0.7044661513706608,-0.4097160157382353,-0.005330765859478327,-0.03242765632757008,-0.1673500794734446,0.029806166199056013,-0.22847252564604542,-0.16108647157282185,0.5393736392303194,-0.13891125002161583,0.3730988162729966,-0.627254349034425,0.35528012193528796,0.05340913191585052,-0.33489016085590406,-0.3155558871019559,-0.7842831322371605,-0.693402020248047,0.9995062898877616,-2.857262295100264,0.22849155015669217,2.0614609343414596,-2.797259645781529,0.25847271218053564,-11.546080380816228,-18.244315944452737,3.603450318510454,12.503017787281706,16.314323342201114,-6.3664553919667615,23.73311941346719,-22.583196230258867,-3.753574267509622,77.9326448564375,13.224719189103322,7.390048145890839,-170.59495800554868,50.91831186606429,-4.191340293132699,0.0
-0.010853328192819698,-0.008814723513369283,0.7888890909024436,0.9998446482704383,-0.000825958183521931,0.017145888978153338,0.004001950673347848,-0.11101047417733553,0.01234866782095389,-0.02674597688090146,0.1651539496494264,-0.08617223601979568,-0.017370935284360896,-0.2933658671832329,-0.025664717638975227,0.02897014164633275,0.7074234656275763,-0.435177049712927,0.0005602529486026264,-0.03866517794008589,-0.19455472259067852,0.006156422232634918,-0.2441999947713808,-0.161491775245536,0.4520874864706913,-0.3780218476227067,0.44663843568766154,-0.5416439384318195,0.8801750574694481,-0.3611852906833827,-0.2772418363808417,-0.023602147915727775,-0.7023768573588051,-0.24757421770269872,-0.24712907618696245,-0.7774795081244913,0.26435187232941765,-0.1449525349327354,-1.183338801201093,-0.9221002688862533,1.9847375869017285,-0.8217331484457382,-9.699011929370258,1.4540116637922833,2.2818211829172457,9.891572452308406,1.8554998824523645,-5.631015999691314,-0.49451773141362854,5.118926713371631,6.642181754112529,32.2930177332134,-24.640239877325122,24.62127443552305,-5.615727184312101,0.0
-0.011691353544827258,-0.012907890621931838,0.788728263698874,0.9998383671681548,-0.0027212513996156145,0.015799647456105414,0.008136674357613633,-0.11971891300256361,0.020530394413086746,-0.03694573306709885,0.18400180022388835,-0.09516072553109733,-0.02226649120283207,-0.29405951520042634,-0.04007422105727951,0.028940075374477105,0.7004205077415472,-0.4416274907652186,0.006953722905257902,-0.0428561010992725,-0.2126354134935025,-0.016699645121805086,-0.14882878117293424,-0.12044870683638662,0.3574463036790024,-0.4196843721514798,0.3788333149511331,-0.452357082371315,0.8894357214851769,-0.4414676328484593,-0.25078852681104646,-0.052265847294686286,-0.7414405935577778,0.18907870464900856,-0.3547743201262933,-0.18247749473809752,0.2800094873676989,0.008971784359608409,-0.8853926618234713,-0.7325463658678799,5.935923738752775,0.918944451417385,-7.026842375669876,5.706831715587924,-3.2469761590521085,8.289898668399873,-12.148947284143889,5.695792494365859,-2.5031579572539107,-2.3623887792194647,-2.7986823818572035,19.530588301737176,4.073363505277383,6.534228551362339,-6.386356255415081,0.0
-0.012457829301061792,-0.017445053495107138,0.788236749571714,0.999818859196543,-0.0036933258643560463,0.014675106249563608,0.011543370198858642,-0.1273956101899001,0.027476878933497453,-0.045935973386822385,0.2003483382518468,-0.10403342241176267,-0.027950704855448812,-0.2947223606825908,-0.05433782768229412,0.03629836851177638,0.6943072488504859,-0.44579078754784446,0.011690645467317242,-0.03379560393000178,-0.23853024626458633,-0.028485069664005918,-0.06209577091016334,-0.11016633917971877,0.3147728219434405,-0.32735472284489603,0.32473550214246805,-0.42230885847186955,0.7107955499857849,-0.3896847577960243,-0.3138131426536015,-0.01831608031426884,-0.7100261071472936,0.4571788191576032,-0.2491288555392193,-0.18833034821372252,0.19105058624264204,0.5571853682927834,-1.3228816486580275,-0.27080247258137424,4.731807342058414,-0.007191761842641156,-3.2908892685934132,7.915481847274866,-2.1297997672251037,4.41156426842336,-14.475532809655547,8.824648529073222,-3.0762946549459094,1.6322811506288912,-0.791550683364826,5.401131527971239,7.235862163715443,3.552549540560493,-4.953221149705801,0.0
-0.01301114523614316,-0.022610552682463543,0.7875821185131454,0.9997889175804276,-0.004036238371452079,0.013852659578095328,0.01462644474161474,-0.13396699569364687,0.03399612699925084,-0.05457746249814229,0.21372288259835234,-0.11191826601820788,-0.034595305302015586,-0.29504183701451486,-0.06667387554251585,0.04704453352992923,0.6900881097527068,-0.4509469947090522,0.017931968365519316,-0.021757983625733664,-0.2744071688513116,-0.03440719488761218,-0.018462582833647878,-0.06519804985321125,0.2939094909197832,-0.30091634968266673,0.33043131856950203,-0.41982736618711997,0.585218030917167,-0.3490205148932846,-0.3444470345501436,-0.012535731192975741,-0.5672356754567905,0.5280345121950019,-0.1714997989557497,-0.24159990441178755,0.2837219220926618,0.7169792899378573,-1.8092136535285293,-0.07205521987886149,2.449321263441282,1.6526189451109436,-2.1041035485379913,4.864618998917749,0.8853946769763206,2.5602624374769727,-12.085526730334127,7.449908016052009,-1.2317429581955315,0.48578905460369953,4.12922930273768,-5.827122624733651,5.0008077142890865,4.27043063324822,-6.219615584200976,0.0
-0.013344516628003417,-0.028546436678716352,0.7868060291083919,0.9997466626095312,-0.004078122377167709,0.013683475771812715,0.017399483032108854,-0.14124182235060534,0.04109242168079557,-0.06274694642712791,0.22623132012876562,-0.11986749027176616,-0.04098082540496226,-0.2962590309414217,-0.07631953997641625,0.05575796956453387,0.6881628654479051,-0.45550540342923174,0.025831650817314915,-0.01057670391521739,-0.3151826812812025,-0.04057173866577008,0.002245092809178504,0.01069856356883657,0.2533471919618658,-0.36365873591753883,0.380492811213002,-0.385363355162071,0.5780962967942398,-0.3723888551645848,-0.3312371919173992,-0.08054409398423526,-0.4156794943282146,0.3421272329056934,-0.05659913489764541,-0.19408403939420307,0.3557995706641878,0.8025524066429381,-2.0505154769487994,-0.07950237930943382,1.3313354711151018,2.5257699219807104,-3.397487161780636,3.2398511042399214,3.2014260350005945,3.5147332000884304,-10.029942569414718,6.138997303437609,-2.751610890079315,-0.946821282052807,7.477740237038871,-10.95825789739654,3.1280935907198155,4.225503029186896,-7.428958199122674,0.0
-0.013432629424356614,-0.03530490412116511,0.7858698336563361,0.9996944640602686,-0.003951278735806097,0.014230310787433692,0.01982080166135111,-0.1502174477381977,0.049288074388615856,-0.07013785241409672,0.23967751662609577,-0.12858838965696204,-0.04735957712002849,-0.29818313679618336,-0.08325355932734844,0.059278448886281164,0.687256378388311,-0.4580360726270981,0.033044852629727214,0.0027753879666204684,-0.3563404364199703,-0.050247605801320504,0.02218774921565589,0.07785716419930504,0.21855930252727881,-0.4531187176960981,0.435819843584764,-0.3438785602669228,0.6460843197545,-0.41727152150035884,-0.3448312953269572,-0.09349526773288927,-0.27438648078019007,0.08269258846983264,-0.03934468797855793,-0.09517129548173939,0.3106920104927492,0.9394559913202295,-2.0289642011786464,-0.2666631632335643,1.749161623854123,1.9698780931103252,-3.6977566585101695,3.6777649368951373,2.9469718693781073,3.869380290470087,-9.132202683302566,5.6758568440669,-4.280260163027266,1.3046793880576675,9.059828216726428,-7.288644706013533,0.5635458090679883,2.4060828106038565,-6.563914950634267,0.0
