floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006953011555412175,7.934010261728259e-06,0.7879300923153254,0.9998724289686857,0.0015408589508247917,0.013863641175904115,-0.007781452004640329,-0.09466958968410492,-0.0015451206666762035,8.205124279838825e-05,0.16923701781716874,-0.10699825254085589,0.009104983615364434,-0.19697990013811262,-0.014247383328516942,-0.014119871289157692,0.43049953160330545,-0.23577052533461737,-0.051340383506661556,-0.1807147072859263,-0.004374805197262595,-0.07147887137930414,0.32833916658325524,0.6045899292289955,-0.8077397543197042,-0.8263484264343285,-0.16941619747648728,0.5616728797494539,0.12684879921302933,0.11993886623387912,0.16527904187090015,-7.159150365246504,-1.3598560383722984,-0.9890800059700436,16.278343796958453,-6.197847261590486,-3.2438088936691702,7.13079467981563,-2.1280594300112217,6.051922449003473,6.508986859060254,-39.358019251860405,27.88458036326886,110.21258874380497,-8.827416412736339,-6.983702562702872,-147.64611643266187,97.00657054537446,-22.164922958958535,138.51756330060994,-51.82957827998597,-8.696167665384339,-262.86342007779274,226.94842318677095,35.53804062558331,0.0
-0.008494604711490777,-0.0001949751138531921,0.7875474807744096,0.9998016734457115,0.00656422708795869,0.013813978711534254,-0.0127553396681336,-0.07975815544043169,-0.010136141548512851,0.010249537860436517,0.13629682655389022,-0.08448037760964085,0.010890721602952425,-0.2914064814346453,-0.042792012185916474,0.0018562759483658985,0.6760786068784935,-0.3605260963571245,-0.0669513539238103,-0.006246307041898422,-0.02710189254551456,0.0138222139293953,0.5176802809466298,-0.43389663574572473,-0.13210877244519484,1.6193576311572333,-0.5207357220653913,0.19299638323938922,-2.389945904874104,1.493909911744154,0.12016970319205199,-2.728727878630879,-1.5911126912030047,1.1976469716540887,8.70179875086855,-5.522523942844909,-0.2163632333569442,6.360175741056473,-2.6428829771968285,2.870320280548786,-8.16589874473744,-41.27483468335736,43.80201367816769,63.09224354956939,-0.9495243248519347,-50.61266140508021,-30.781854255664157,14.379704242327831,4.375453297751856,205.1511192605515,-21.423965327224288,-1.304415683639727,-378.9831246488354,94.74367474378498,16.746483203050555,0.0
-0.00823964607262289,-0.002028472394948712,0.7881711021339627,0.9998823903100276,0.007881185906958717,0.007830454654291386,-0.010572437586114144,-0.05461899610685297,-0.011550949761709456,0.00581392231117837,0.11088221985842862,-0.06801080759505765,0.01142902733354452,-0.31394611692587004,-0.06306175773898712,0.02544763268709794,0.7683290070603124,-0.4131943484687169,-0.050100693562319804,0.02163661527856747,-0.14027912055295338,0.04360177639406249,-0.1421573224149362,-0.6917547541749121,0.4682109097741476,0.9962448994296742,0.26896329892549325,-0.5185774623902076,-0.5269954391618016,0.3904745527694239,-0.06125243222662929,-0.12426951037678344,-0.6508268280531282,1.0025595137750187,2.175737231476206,-1.7705460620487068,0.900130491380158,0.49405318954631805,-5.021065647107647,1.277103973723061,-27.858644941014227,-7.98537525059812,22.595643667767856,-25.428040493473137,35.09009697845664,-28.255514010539347,67.83924842935241,-38.99559795644236,-11.406308241119621,87.1764444309034,32.895682764451855,-26.397811657442908,-204.13926504247783,41.6006817769959,-15.6905312603256,0.0
-0.0086146752651849,-0.005737633048512511,0.7888320357476459,0.9999789994122636,0.004261603357093079,0.0025690493195329065,-0.004152042493569773,-0.05566531753000353,-0.00036119844654966234,-0.009184181771081814,0.1328542746919345,-0.07619548662061015,0.0047063156867747594,-0.3144102236464435,-0.06909438573182078,0.03889307510478129,0.7858781756102905,-0.43216516468812893,-0.020570486804531853,-0.042440476767339474,-0.21722421521389437,0.028221427602105574,-0.4956677057526777,-0.4288255028176621,0.6994517960939243,-0.5382520671317848,0.7527739101688615,-0.8356352460696126,1.78875625317035,-0.7491294060323836,-0.45635590162291056,0.016506770463076928,-0.07110576859456536,0.418035804619539,0.14019120777475524,-0.6824974314895412,1.3648890459927159,-1.9799630745378174,-3.122274719105129,-0.3037219099545527,-11.567982898504223,7.7126561805489136,-0.4287768043185314,-28.00575318744611,18.042779652930193,-2.289030033527488,32.6112707568448,-16.391237355851633,-7.528627950299413,0.5951849231676571,21.467808950482855,-25.939310723117526,-57.56153400863251,14.447795281366183,-26.96152340557862,0.0
-0.010134997043977748,-0.010522513812902515,0.7889505533619454,0.9999958539848481,-0.001069951690902648,-0.0003017394083080732,0.0026563452002243233,-0.07831140868118959,0.016132167973036793,-0.025431369692353212,0.18439817752973847,-0.09840110791102093,-0.0075283763722483596,-0.3170810089829167,-0.0661483593182735,0.04575390642975411,0.7764199677015184,-0.43993737248353315,0.001431208088728578,-0.09411420871665965,-0.2528733219513747,-0.009348697910096671,-0.5280846998968242,-0.21648498507363242,0.59767754912058,-1.2887309102947877,0.850713006708722,-0.7153868492533162,2.6889843338885333,-1.1535955185936886,-0.648709450660477,-0.2628458061420758,0.2625202338391169,0.2681799898190329,-0.7332361639284817,-0.3056419258039334,0.8980108868265374,-1.3789367802181052,-1.1954783692656479,-1.4919821994190634,3.279209397114363,4.416076615489701,-13.719014727687403,4.258463213186385,0.5860598139770757,15.365243228585017,-21.337219024394862,10.138407886114173,0.39150149323534345,-14.778185160511086,7.856220154856031,-9.894078424770486,-11.89350037038018,3.8871877807778974,-20.28768477001407,0.0
-0.012383128644609888,-0.015850698923376837,0.7883772772092157,0.9999489307309661,-0.005959278627121631,-0.001756869007481905,0.007970968544167656,-0.10463111544985172,0.03267602154949137,-0.03849223135334577,0.23464953871889885,-0.11970818976346168,-0.02069532961795882,-0.3252585560870598,-0.06050413944042408,0.046627529292293204,0.7577310500122999,-0.4413418418787644,0.010101018286390465,-0.1224625470357204,-0.2753842983970046,-0.045255768408643274,-0.44052691571893277,-0.11545930745600501,0.44237821898089774,-1.1734870743472172,0.8118094523550574,-0.475890769533286,2.1332156200524235,-0.9549757355698798,-0.6163761868554036,-0.5355014306663344,0.2982301280748499,-0.07998656543382204,-0.9175934926565676,-0.014589377930494501,0.29597064564175246,-0.7946248951242887,-0.873872634286708,-1.9435706903246213,6.377364226485797,1.1526813878067448,-11.604054868032513,25.863186176928632,-1.4346880188221856,25.861301824958442,-55.27531388675995,12.204717565674306,7.221144149466132,-13.837925090943653,1.771349335016745,-10.202544293153402,12.935391075905628,2.094460437166049,-7.648037644109485,0.0
-0.015132581143716056,-0.021560042512294188,0.7872055731879662,0.9998796823959408,-0.00938483451647623,-0.0025505353925929543,0.012084716881317863,-0.12738369464501495,0.04661434886154739,-0.049020026739515485,0.272908019383749,-0.1355426365041858,-0.03273897475984649,-0.3393003370988546,-0.05609980847345595,0.040308011918926356,0.7442115712073287,-0.4392506859233232,0.011771127469293688,-0.14529675642120699,-0.2923443381662071,-0.06434668816316666,-0.24378566109704838,-0.07618681370808844,0.36313175778966617,-1.0166379531675136,0.5948780182252784,-0.5152652846501627,1.630763308699012,-0.6132962013449389,-0.5874903466797985,-0.7859447555848588,0.18248275531546965,-0.3900107935678468,-0.4990026235771481,0.11434395124303895,0.020726878228686345,-0.5354310214346437,-0.6849700663491063,-0.4020030361173761,11.885567972556416,-1.7495408800832744,-6.861035296022589,20.24166283657515,-11.150338907274628,7.130027842307692,-38.4744846063063,20.77701832744854,3.3249286767017074,-5.076327151429863,-1.8664315678602879,-0.016198984522012516,17.610442726505394,-2.0362716255561075,-2.9081944797944725,0.0
-0.018225601040365174,-0.027613319967506402,0.7857742450159081,0.9998129929393348,-0.010747611309936851,-0.003295734414437467,0.015735505568262625,-0.1461900347878545,0.05610573531836828,-0.059246644701697,0.30134690228864763,-0.14485736814186673,-0.04353604086532859,-0.35543622163531385,-0.0537324702349392,0.030326658560160317,0.736753120126833,-0.4360196818882215,0.010353090173094886,-0.15894986186611465,-0.3106859391402515,-0.07525350404019557,-0.04153808037890401,-0.09745099207320904,0.34741417455149826,-0.8063928257446235,0.38093136020534973,-0.4676776387922308,1.174574836511917,-0.3306384260474752,-0.5097431254571861,-0.783241939898205,0.10864470513962769,-0.4718152546074974,-0.28485145418914637,0.14760721340432847,-0.07229085652899392,-0.2548108172997017,-0.8652352620127778,-0.25193831069074135,10.948012726792543,-3.813133883532725,-2.996725617975502,19.022822418493543,-10.123988161122355,7.070846557920022,-31.09284037596136,15.507811002936297,2.755564224122558,5.666424334919387,1.461054706472537,10.015424924584725,8.314108912828798,-3.2223378900241757,1.6748625389318215,0.0
-0.02157890258761113,-0.034083513531486795,0.7841416501301296,0.9997498463442377,-0.010250674361710859,-0.004240855043801805,0.019421214130451482,-0.16132052884013445,0.06173136380333089,-0.06862573390810452,0.3218407331604941,-0.1494229319042022,-0.05266500189353447,-0.37067129347981626,-0.051383756383937204,0.022803727831162898,0.7329412284851688,-0.43285371033271625,0.00861463961416158,-0.17208005147265382,-0.3334877602186781,-0.08495359242605381,0.12929438853830807,-0.11815188303098327,0.37212221883164726,-0.6611987900626332,0.20281147766369043,-0.44325788448330283,0.8451003982465449,-0.12751645421642174,-0.4388744439803312,-0.706199581735487,0.1290439150292591,-0.2686191740632586,-0.1421098559704532,0.13809652178737677,-0.07594464391382154,-0.31054131208882996,-1.0683706412304423,-0.24387722382513013,9.288731049362628,-3.3104617471417965,-0.20561966596967343,13.853603649942283,-8.631649605654943,4.392478043238714,-22.779935660738754,12.025537809278996,0.7132616261157569,8.839935665742464,1.054012873775157,12.83964030448124,3.5397968568200637,-3.1489673212370524,1.663943794257829,0.0
