floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002228924590875327,-0.0007497162520821597,0.7935065955673019,0.9999725269309068,-0.004971527513627667,0.005489606569248193,-0.0003058060053237253,-0.05506665076890965,0.013716098135295405,-0.004076043657733598,0.12693919645513504,-0.06795023332045536,-0.0003553698164248526,-0.06797520809605388,0.01652826478137603,-0.009159838464125963,0.1411715750320166,-0.220935223391362,-0.21651992173374565,-0.11128258691415838,-0.07398092438077347,0.09007920648502377,-1.0061468053078357,0.6006848050448312,-0.07033125286845315,-3.079461024572293,1.447759859096972,-0.06600470643316302,7.1658012664108615,-3.5999120671267724,-0.15641910090760866,-4.4626460057739346,1.5822184798787537,-0.9117425865991594,8.944472985452666,-10.547803791106634,-11.099772461038505,5.6259285534518115,-2.5588452213419517,4.985761910799815,-39.85571642941801,-19.871779757359317,2.011243214801062,79.48161265189425,65.260340395026,45.75316841852789,-212.84224470751198,-233.83261494723422,-76.53833043014444,5.170096279866181,66.782521877943,-4.103852026583663,56.74635132176226,-64.2201373812901,-62.027640779828744,0.0
-0.0036293061893642193,-0.001497113708973623,0.7936358884291581,0.9998712013639928,-0.01319134820385221,0.009121360961283301,0.0006081033666913223,-0.11422694190665415,0.04149527812009607,0.008654635120426316,0.2644611832815681,-0.1388848789305845,0.03038326395058161,-0.14939099417754156,0.03290118947070551,-0.03695578955196708,0.30978863532774026,-0.3588566341730691,-0.3546797102560119,-0.0035921680902528917,-0.0011349351755948773,-0.06750988263066982,-0.6224042678963903,0.02051279306437165,0.2675480307839387,-2.294029586232377,1.1003377648157366,0.6405377887280619,5.663122477051099,-2.5765820613384647,1.6526510862566988,-3.0198801938227926,0.15210347666170906,-1.216853534648049,7.186965068934228,-5.191244946870332,-1.6129536289497468,8.820761492427,4.398347443316263,-7.239133091276414,23.400870063871974,-43.99910482582682,18.68572676038824,100.60842027412126,-69.81155347605862,-85.1557940982025,-170.27704468559622,-61.75695353400329,-139.32488696329116,147.94964524734033,-76.22976421312562,-19.584486982334134,-182.25538669261383,173.5037377320982,333.5501520644078,0.0
-0.0030248616842865044,-0.0001645254794025875,0.7905498718825368,0.9998305493007378,-0.015252366540195204,0.008762520885752264,0.005427359176959219,-0.15756200821394964,0.04316578873194569,-0.0008333673169776618,0.3619259782220276,-0.18966745836516868,0.061789765619775894,-0.19536676673061074,0.024393749445129457,-0.022053993579237142,0.4185187574652102,-0.35329960052272713,-0.3475500449670636,0.07187507596655388,0.12307849818871949,-0.22689994000843786,0.13825567471049605,-0.16015458941060565,0.6816225290534568,-1.78327846041962,-0.5484828574029399,-0.6629966227676983,3.992427326699954,-2.287581651925444,1.2725918125258235,-1.4191166919155171,-1.1760234789331643,1.7024565536851284,3.8716764288925463,1.5906359494951066,0.988309262731101,5.133850524803142,6.205484990523845,-7.593035815174366,38.16496440283679,-15.421569916241388,22.244030832134772,55.4748995615169,-59.789927312200064,5.485626650871742,-83.2012663850163,-48.30018800316765,-68.45032026151947,106.35612693994383,-104.87899131724313,33.25946492144659,-174.2799359603343,10.466093731906666,19.423662682800863,0.0
-0.0009156297000389393,0.0030929917157526657,0.7841553161508951,0.9998261280156855,-0.011814792296390006,0.007128521002513148,0.01254227285911547,-0.18238005386525236,0.032904129301301974,0.005847847551641978,0.4086558840866929,-0.24752990019400775,0.07489584394833126,-0.2110575130413073,-0.019260927119217737,-0.00882620682942542,0.45720281726875656,-0.2846599622930524,-0.32730355924134147,0.12749030564147634,0.19046204399900338,-0.4000725080690418,0.4728213894333681,-0.17374276794218999,0.7299305793052228,-0.9168485361701137,-0.5616166127416637,0.7178966038205107,1.1941327594163684,-2.6563026477075877,0.46052936604738337,-0.43255165185849365,-2.74991215618787,0.3761587667154237,0.8712247053308901,3.3513404853581226,0.8939165109781169,2.0237513177885016,2.594622882002563,-9.245456344594773,12.452955294829122,1.5301113466580565,1.600207477993498,25.26649831780283,-9.341648188555698,13.489359081407496,-98.56226140469354,42.05876506018347,-13.239858154967722,27.387088502591098,-44.04956386587775,2.6006751600380973,-84.49273883387583,-61.49608494895197,-19.27060144787129,0.0
0.0017245856007176757,0.006798143170054865,0.7751567367212763,0.9997794153483062,-0.0068733649844327695,0.006262623705942462,0.01883234037256543,-0.20788602216174604,0.022107036412387388,0.0163576292122723,0.45589209631461725,-0.2611149742310699,0.04715156636688796,-0.22718311053416648,-0.06605408929526019,0.005681500078155689,0.49759706704168166,-0.28909434149034197,-0.3098383808033714,0.14062894429037415,0.1758810463079387,-0.4240539125767968,0.4996007259125096,-0.05680380383274042,0.5418912276532001,-1.5504947681418415,-0.6780504818857356,0.09600137682666827,3.4831255075555303,-1.5628378941385639,-2.597658919236993,-0.9863984531539637,-1.606120744412187,1.0658602906020713,2.7117502427964717,-3.195119767074331,0.8688321739632158,0.2479682855277052,-1.4424013030048703,10.890585643617952,-7.811462150202262,8.006917877750201,-23.195063245634476,-19.861057304966508,-6.782118645809082,-13.298804783160449,71.54013858098205,-109.90926011594584,203.62398636579937,-83.24135812465785,73.50292021497594,-137.61067226428653,199.18444160659507,25.416782551177196,10.5842038344296,0.0
0.004964828535748662,0.00995701968684898,0.7682399535263509,0.9997494089381628,-0.0020097994231854065,0.0054794474876632,0.021611471243382203,-0.23482707322422988,0.008241481143792842,0.020053109259997145,0.5259999737618749,-0.30184382364252954,0.027257300637062602,-0.2563590018402694,-0.08875199051388818,0.016205961033305363,0.5762387378813042,-0.346034109063885,-0.296915939362542,0.1994072669464492,0.14648327905180733,-0.2807773375124103,0.4620338607868069,-0.2013515915048518,0.10897885934411625,-0.8477392972691852,-0.6532374944817858,0.28450313435117963,2.986712949970171,-2.0002392126010355,-0.2840244390865223,-1.281495296654053,-0.8783366414597839,0.3673078329408571,3.910387337514786,-2.3826926494836953,0.4442089115664051,5.139086258146953,-1.1793359528964484,7.3138376886098655,-3.937802741168203,-16.437528911867922,-16.413603789218264,71.66151573181537,8.928867041947383,11.223358267759805,-84.31173538452565,25.573518816035353,41.74304878243554,48.26204761643942,20.424906968062682,-11.033497428901619,-53.60658917866922,59.98804106789081,-19.897662835898945,0.0
0.008927193837532476,0.01203289656853179,0.762627074063713,0.9997926955661824,0.0005331191778455396,0.004638034454183128,0.01981843366289765,-0.2547742795512956,0.0028284110430246263,0.027189885622383277,0.5892401478919596,-0.3442045685265059,0.024528964932142287,-0.29871535931848786,-0.09521596866640675,0.015245650973036151,0.6851040014182638,-0.40488899017041063,-0.29146034771286194,0.2179557160441062,0.06967162585822957,-0.2629146378006712,0.07808755372847093,-0.09073740679242087,-0.36833211222425843,-0.8501660414496416,0.04358597857266175,0.39970186178270967,3.0028803217819005,-2.0905936578542113,-0.0971775438876899,-2.1573800142999695,0.11923063000473845,-0.49214338238259653,5.072251822800427,-2.589897954250996,0.17998603906737742,3.3651511366392683,-3.7010312843929274,3.029506775933746,-18.911121966811546,-5.468672212773537,-19.889735404455422,31.981778483244995,34.48335189039358,4.882651396767296,-34.63369031156584,9.567211479537594,-0.43590172196753274,30.74933552482695,50.98081427750056,-52.08193678417349,-128.27367224164954,54.74875960018015,-7.191689926843548,0.0
0.012911404029759807,0.012324028756004695,0.756851807119777,0.9999067557447426,-0.0010068888780910543,0.005217929847928188,0.012579316313369294,-0.277937097506005,0.013246576609659954,0.03627678850479112,0.6565103253879554,-0.3876227577313604,0.014584789814071205,-0.3645467816841147,-0.07543620519741655,-0.0016114426345624337,0.8236869219118444,-0.6970719649750391,-0.2928734732281403,0.2059294936938305,-0.02736551420768512,-0.2821602893804692,-0.3426752922237651,0.0767563702658534,-0.9732596247888766,-1.0841453902710134,0.9032650061692015,0.49947860006270933,3.296466954269066,-2.161888574255308,-0.6555528504428924,-3.525408085326351,1.7247085020044672,-1.1093607643854781,6.233169180233471,-15.311396939104922,-0.15442177515518357,2.0860638530057507,-4.303824768541823,2.272502880477381,-19.94526872648574,-5.184036695113303,-24.67378510966811,28.21796213253254,39.21996252691329,4.814154824925903,-28.315803035553188,4.9030534521907665,-7.9692758550553915,11.142197805918562,80.7080952591682,-26.49701432229852,-176.70145500681664,226.29221002517016,-2.4576526638414555,0.0
0.016351095838248217,0.012006919986759599,0.7503000919229349,0.9999663473141701,-0.0024625235511720337,0.007825611050129112,-5.348630559905794e-06,-0.31304081665991973,0.016524982467719825,0.015506530915385473,0.742742255047273,-0.42592230393813785,-0.018503625014338797,-0.4588116761243511,-0.03766713303929431,-0.023223040452159945,0.9615441945471632,-0.987471076514616,-0.2981291388071933,0.17311885063025054,0.0017997927187579938,-0.3432944477607692,0.0300250097729379,0.2737767618001337,-1.585761304071816,-1.6051887585126379,-0.5955015819791512,-2.426128447108725,4.228531851486931,-1.610451958352691,-1.1120449949402933,-5.134866324658861,2.0745067150694005,-1.0236827156644646,5.984467003831295,-5.49532106559597,-0.27286388578424,2.2322077018209057,3.3847697733902367,-0.8743113752001308,22.41872193645672,-9.81861859036995,-44.95654876147965,57.795900709401636,-149.60517033480957,-237.07918811233873,-47.76303832352824,130.31944498943668,451.06273206533314,-9.180191879373064,16.447796197070527,8.267488089921315,-163.1856282065254,910.4674561761432,3.329569830953092,0.0
0.02063917222315075,0.012825124706248204,0.7433553970746594,0.999837020357906,0.0004318879005720341,0.008234585480896851,-0.016060441980952928,-0.3461477681207028,-0.009908785925712994,-0.043957540664335264,0.8440254181409277,-0.4419208380907113,-0.04525466660450798,-0.5362448029118301,-0.00041606224966079207,-0.03793754111355599,0.9980120301278262,-0.998678032934393,-0.3026101393613739,0.2565607325285605,0.07761235762680006,-0.3528249793758621,0.5867912682989745,-0.18529518622589772,-1.7172676624336345,-1.3326260618246173,-1.682538991834952,-2.559149724505779,5.1101876385545895,-0.33608867032651574,-1.2642072238421314,-3.0146076952825966,1.6161085771139054,-0.4319413228065908,-0.5087348647956849,1.2853804606553965,-0.17599083656269615,5.257844093836379,4.366188024072356,-0.8566614538226756,35.6909072455516,-28.78684261995329,-18.543431933437798,57.964029544857766,-26.368955997388763,94.05065259325637,-33.28054026073235,36.884231121097095,17.475280633870614,82.14592385542214,-33.97608008694072,35.21159418799287,-177.9380950365423,82.86558029590684,5.365252786195383,0.0
