floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007104850732273262,3.75055069419543e-05,0.7873563368385306,0.9998866454720285,0.0013510475762026836,0.01451316405719194,-0.0037734528207277298,-0.11612069092257496,-0.00178026117345354,0.005933477850958965,0.20794374275986044,-0.12157723242946933,0.006365936939217599,-0.16171032507769428,-0.00547754183669121,-0.017653829578360963,0.30749182906103456,-0.15073855662205085,-0.009901981133367814,-0.22275189549607605,-0.0007381442174937494,-0.12405083836253226,0.24105348636991403,0.8276329814820863,-0.4884976773900846,-2.444297477309249,-0.12001374038519576,0.5884421676056526,2.726435383698531,-0.991102794192247,0.2809658192346922,-5.504817294521292,-0.44924731198000406,-1.3039038299408792,8.999913946768851,-2.418534371930966,-0.3921496639309328,2.288306691894323,-0.6027329230281243,3.6308550095527043,7.2597169509118675,-18.732437299703907,-2.5664149658143263,72.1101272346913,-4.278245497251501,3.8270846473957523,-123.30233643397492,84.56583853585205,-15.372659316974316,45.90388611472482,-27.666202104118632,-67.68720754150532,-106.06307850366008,159.41419476068367,143.4696588994234,0.0
-0.01132792978675599,-1.8867078775133573e-05,0.7848724795357023,0.999728902368048,0.006102562447771422,0.020912071259113423,-0.008219840460945482,-0.1546080624779357,-0.009644399517438774,0.016775614028435422,0.2474306670826194,-0.1312987799467704,0.006634237974670529,-0.2733647258908254,-0.006088131638057558,-0.000463305318919042,0.5124933507249274,-0.22841080859683918,0.016458313063590458,-0.17407331637739598,-0.01119751571853798,-0.11502878540584076,0.6073053685148387,0.3640513010006323,-0.24273118593667115,-1.2993340308667534,-0.5899551192621713,0.355961418441297,1.3359556736001275,-0.19059291035264259,-0.013827526623568096,-4.660869870236977,0.038957297837544265,1.2579958125329205,8.821078850258516,-3.3634366658184094,1.408465232873813,5.245063710146292,-1.4235313678590793,1.6288452084520082,8.893798622488458,-36.28076030910795,28.23317322377313,76.07255820185816,-17.968261979212414,-28.112686099274708,-67.61193042836435,26.0756273978479,3.075586776855978,146.0289734292408,-4.541608987033592,-14.94252874313164,-265.6465075065307,82.7918202352887,-25.12995317854156,0.0
-0.014829757277290193,-0.0010758927770318568,0.7823062985646864,0.9996204018228163,0.010691963023853574,0.023990400752605938,-0.008318344668161632,-0.18560795170716535,-0.018010827489604055,0.017568539481876408,0.2858585704351495,-0.14275899221608634,0.0023751031427341816,-0.356898822594116,-0.0019718874657905583,0.019829796762198267,0.6654551521695052,-0.32424323461927185,0.027959620639789483,-0.1598860614753049,-0.08648635145997781,-0.12481016645100759,0.32360163898098526,0.19188266063657586,0.18837997751904473,-1.4464244688596217,-0.278721769316495,-0.18610731510351514,1.9865449321873447,-0.6829848531601593,-0.28599502232711393,-3.401078942572203,0.24817097229394783,0.6428771314963143,5.783638172577731,-4.435443789621156,0.3357754235951321,2.4605796146631107,-3.6506151793961825,1.2767924634948027,-14.747436675561305,-17.40051601781933,19.174590345000112,29.03655843915101,15.25184204310214,-21.536670263911688,-16.799478489834666,-0.1681151226298705,-3.854933949179707,100.62848967697789,0.4323258286665934,-43.235685991279304,-235.27756043664496,80.29587637544753,-10.806195768259496,0.0
-0.0177241836298554,-0.003514409678917969,0.7798689744899695,0.9996151373642531,0.012790199239652439,0.024191207294155352,-0.004557789519848163,-0.21112603306507777,-0.021120507311894045,0.010929677188211697,0.3260676185091115,-0.15717152242035987,-0.0008789912891882671,-0.41177537515525564,0.0018634238210079568,0.023298624048738517,0.764801645158689,-0.39610932268599564,0.0200728357449559,-0.12442677890384345,-0.1508196046869219,-0.11004908114559774,0.09835990812749673,-0.1451892703630138,0.5194301657658663,-0.9863851479700537,-0.053162776296292076,-0.4616851797516402,1.8359415799147039,-0.6763692639254009,-0.14620383689010533,-2.0054136054711424,0.1759128261418714,-0.08912013975662669,3.8317632653232603,-2.9013108661000353,-0.4582883481153497,2.59764860312256,-3.1246774757124522,1.894050179695881,-10.79215722608153,-20.61365199936461,13.297848049982822,39.876480279479324,10.95515749645668,-14.311992827188574,-29.85221095475061,9.401580614860135,-2.2561069770294204,89.86450529277492,-0.02369040725680016,-20.65029845883859,-143.21347380582944,67.93335648476291,7.6283112160453,0.0
-0.020172027420132202,-0.007033093764065916,0.7778491829190542,0.9996633146812932,0.01330020305593952,0.02218605208122996,0.0020349378687808915,-0.22878130596315768,-0.021663550747208632,-0.001221865584529459,0.35959110174163733,-0.1685698703314916,0.0006053925136899115,-0.4430549599802524,0.0032936963472911364,0.016435518205816253,0.8263096595776662,-0.4311778586026092,0.0167586927127792,-0.11642632628770286,-0.19622471952742182,-0.08869508877468626,-0.010737128703882671,-0.2507005384340822,0.7530687688054228,-0.7107760302910444,0.009474002485526274,-0.6943534949317587,1.4396057634368484,-0.45315326868590916,0.0905110452430804,-1.1103317418037049,0.03750780460079156,-0.42698943048744364,2.2815087911715004,-1.2543940667899764,-0.07159529527975743,0.8489504395208355,-2.1892166698749973,1.6537255428014133,-4.549885326713053,-7.502090017131606,7.572796346481377,23.472520406800584,4.805819077088479,-6.975703442648475,-31.543977463938187,14.467597768219889,-6.248614123559461,53.55314615228443,-0.16804752543709633,-0.3285847323064406,-93.17236667611773,35.0451731062828,3.774635625531139,0.0
-0.022656325160120668,-0.011314917740270145,0.7762072066830822,0.9996691794434274,0.013155028453360166,0.01976057373712229,0.009899324364653978,-0.24300654231473526,-0.02086825597903768,-0.015262616873421288,0.386482420293328,-0.17561791863035037,0.003759556242069231,-0.46058559020173456,0.0030465100564816766,0.00912830367290074,0.860752247328231,-0.4474247325649642,0.016322729954382144,-0.12757917145039852,-0.2280417216330017,-0.07372525216258011,-0.04372934205591721,-0.2325841010191284,0.7940652049291056,-0.6380570933907511,0.07187251008654733,-0.6903490100636934,1.1700051492659596,-0.24878634957900048,0.11015663489918288,-0.6406015469766735,-0.03408304001916078,-0.26864295170968416,1.2038609075664504,-0.6052533599522223,-0.00405074049816373,-0.22131415859132342,-1.4725045559974481,1.1006082187007034,-0.5800714582119092,-0.9736499284067571,-1.3871674991528793,12.24859240631904,3.848591451713204,2.881093060223888,-24.63975956068052,12.661554932877019,-10.125266262745592,27.620059671455138,-1.5353087566063692,13.42356742265431,-57.52467547958671,15.429839602485009,0.8547860485449985,0.0
-0.025456476023051285,-0.016163305619299562,0.7748180365446218,0.9995990163990777,0.012928710689533244,0.017802673072395483,0.01782469313565364,-0.25623519045625065,-0.019285291900187424,-0.029248859678372208,0.40747471680851044,-0.17861727300252636,0.006057835206018108,-0.4718309021799526,0.0010212933576024877,0.005874171308874331,0.8788741210808751,-0.4536174920081919,0.016409519402179763,-0.14778544981526975,-0.25372674684336516,-0.06389238410490045,-0.032461073413852404,-0.16007232568471477,0.7759315594052973,-0.6274360756096956,0.09642940269393693,-0.6748840882279855,0.8883060384658433,-0.05496441018175086,0.05193038622842604,-0.4631803794786109,-0.15069666117967606,-0.06584742816732103,0.6258757279210059,-0.2018157865073829,0.007007345065618691,-0.7222533203406978,-1.2011488111681177,0.7357763506207932,1.2434225076928491,1.8224187673296546,-3.412289972053859,6.638166385537442,2.427226649540752,4.854535673187612,-20.646472394879904,10.892231128822143,-7.949188385238923,12.690410510588752,-6.264963889718805,9.0908974578348,-31.492249226184573,6.1364113029577965,0.07195849675492205,0.0
-0.028630955572202257,-0.02151604123516373,0.7736156004316237,0.9994558494017682,0.012898407546404426,0.01642666377086447,0.025530391628729356,-0.2687250279014214,-0.01739797596009405,-0.0429329607831022,0.4225667739536303,-0.17801402204030461,0.006765634863065874,-0.480144841503189,-0.003830427363714337,0.00562849985381797,0.889773459153349,-0.4574876951586158,0.017898938035830047,-0.16596523590144366,-0.2790663329531992,-0.0550565459266364,-0.007346682360872863,-0.11110097056608587,0.753491426959565,-0.5885013136353553,0.10751765993192133,-0.6593429230191286,0.6124978754172247,0.10835135935330799,0.0004182466887965638,-0.34396548807955213,-0.30557369954206914,0.037193404395028724,0.4182624086875365,-0.1621273218376476,0.07381413902190041,-0.6992020182452771,-1.2815068649750299,0.6887052874648287,1.288242615545462,1.0754238738765152,-3.3993397570528607,5.97907383343607,2.5047481697278737,4.785172904215666,-17.298762561298172,8.888408588475535,-4.486267347845228,9.78511456418519,-5.407551117664831,6.884234532517422,-16.782226100807083,3.784220216323338,-1.5192263909923367,0.0
-0.032137631383749456,-0.02741159244920095,0.7726250252591242,0.9992474089504485,0.013093956292767892,0.015436762944399104,0.033088825367744656,-0.27998010674377577,-0.015198143402558392,-0.05634437833895555,0.4317516315348703,-0.1740727708742375,0.006483525493707077,-0.48616622146764804,-0.011551936011895058,0.007289627583972225,0.9000505401990675,-0.46309166299115306,0.020998843293560505,-0.18161509757750516,-0.3083102749913415,-0.043545757229772754,0.009879804996768977,-0.07974112827826055,0.746402264708976,-0.519037101232528,0.13496285191126944,-0.6520688875830096,0.3155562822655974,0.28049556914382673,-0.06632606184020359,-0.22654681372828678,-0.42561154430887904,0.1327472477546434,0.4832448044635202,-0.2598917086072226,0.14512896937030964,-0.6171279561540773,-1.5496676775934106,0.7314569106569022,0.1959501587144143,0.5401223223911777,-2.394443289783005,6.027341939062779,4.2283538887700765,3.6543929308584207,-16.469020714793416,9.425149602585021,-7.45620957244433,10.574058881847042,-2.5027065020459602,6.136910642248886,-9.610721474469702,5.720041161321712,-3.0795450707682583,0.0
