floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006111650168087428,6.309827596692847e-05,0.7873753517492512,0.9999250172332537,-0.001404185097300085,0.012081631012074968,0.0014220996368607903,-0.14710767009165382,0.00877679517990778,-0.002617191089353454,0.3008715198768701,-0.1718749878813152,0.022090805365487562,-0.10640750535422083,0.004219768548292184,0.011908486398828971,0.2016673731081239,-0.12229027527491439,0.006323445323240856,-0.14116419054063678,0.004017192678766168,-0.12404899559255908,-0.29827212425515504,0.43264990559108385,0.012810052381030536,-4.25406564932849,0.9798394726545384,-0.054970528471913666,8.474341724816233,-3.532425476165227,1.6388017472403908,-1.7574831736110164,0.37778948051391603,0.2600479756754096,2.368248147552875,-0.9743214558907864,0.2709468240420684,5.140485832246085,0.6885640639208666,3.1513718584993367,-12.823620629552154,-31.713905413483108,-26.267435773838862,99.54299626582952,55.82091600008846,-0.09006413262550872,-171.96425670700452,112.48381821884134,1.1424227061870127,81.97087080562696,20.746080813380985,3.6141548413254143,-114.51855187270581,83.95322114014121,-15.426498868693038,0.0
-0.00915143834254739,0.0005953476941012871,0.7861293298462387,0.9998372687114742,-0.00625381842775972,0.016854561790315383,-0.0014998658298189418,-0.2395953764915719,0.029462333882678122,-0.04363450120904457,0.4882919391696137,-0.2367805580520952,0.03746788413330123,-0.1322763456531394,0.01720409508257368,0.027746925519377092,0.22040130193587237,-0.11593539555023136,0.02822912914754967,-0.13889939765266301,0.0513244353806785,-0.013001137702016856,-0.5429772205396497,0.41102752569962364,-0.6873324932653166,-4.0602316588336524,1.4561372495651517,-2.0438471507881824,7.948820363647767,-2.501151819289774,0.5296502989137922,-0.8589132458796368,0.8334838968374697,1.4035339588883848,0.01913986736392667,1.0491542786932366,1.3086028180654894,2.3598360044108433,3.2414862578857777,5.381715032720172,-0.2974197942468515,-12.403937570214724,-47.61410603534544,101.11597894057935,61.0494852764408,61.91457353371636,-252.65060278863766,73.64743181463705,-11.016726689921365,47.394544783061484,15.234620877711226,81.02798895029404,-81.12338744726692,61.746831014126855,6.187168023663878,0.0
-0.012010670740036217,0.0020406143059180947,0.7859336523116947,0.9996824590832927,-0.01192773323235219,0.020289112203239534,-0.009003449734508314,-0.30613273624721327,0.0635876211618466,-0.08926723998379915,0.5972184031830343,-0.2873640290505442,0.04549359626363516,-0.15991352132871736,0.02908491927500333,0.04599468231235805,0.24649612233356963,-0.11798634086833638,0.11761120566704543,-0.132823987181237,0.08710457584957575,-0.011966863525707142,-0.5334677150149778,0.22486296866555644,-0.758534331141309,-2.6329164297963845,2.010994187856708,-2.085196577680678,3.398448929055036,-2.2661931608730894,0.3466435363946939,-1.3690429098454786,0.48875827270639083,0.7302450816048391,1.6150844442170877,-0.4043851173681525,4.999868970847026,1.7480299922242721,1.5802601560772969,-0.3620845376646419,3.9047910743469516,-17.258439972241398,4.394444592342859,76.01690662033695,36.471984953234,36.523641721640466,-209.15309758144096,35.51418739897492,-4.74561329027113,24.171189883731795,-8.047752565618135,-10.130635505172144,-3.1583472663448635,-1.586231498189976,-35.46952351247337,0.0
-0.014912465066973326,0.00474268030401555,0.7851523841979431,0.9995077497981992,-0.01473665598187046,0.022904871528977036,-0.015570996244702134,-0.35244543017055924,0.10244376953308834,-0.10672073364512911,0.6294712800828792,-0.32281655697881817,0.06171312470947471,-0.19787489664226188,0.029509699028126477,0.05576039145500489,0.29962601462743693,-0.14355265324824962,0.23531581335790563,-0.14325063354481096,0.17215910603322696,-0.05851454459588145,-0.07287677407253124,0.23871941736119698,-0.4855408768043506,-2.057589215131131,1.7023436961156069,-0.3251683365518858,0.5100514790166298,-1.5044545815173744,0.769941980309512,-1.9200507624418013,-0.3093708469948111,0.2845617151017514,2.8283991589875574,-1.4710849619082969,5.380372220059658,0.8973467018022032,3.992336226522783,-1.7542407391722457,19.86794913564582,-7.192640935662512,24.75497905641662,26.75594641348131,-38.38815816180617,33.22493542352463,-91.90387939353997,24.03164547936551,-15.383599666302171,20.86254627642949,-33.95156955377689,-22.483890111261143,-17.33582910154639,3.176607295855786,-101.27834952131563,0.0
-0.017017346578981418,0.009014679472967472,0.7838249699587858,0.9994485438942843,-0.013684953133584279,0.023500241136859123,-0.0190543651648384,-0.3805231220095164,0.13336243320905916,-0.0842830997943447,0.6182864134761744,-0.3655850431630017,0.06258088025773918,-0.22143897016927763,0.019477962716486892,0.060337421717075373,0.3369471468979863,-0.16702509206119381,0.29138781014636483,-0.08028104208227789,0.2495457168200929,-0.06978265023222986,0.246719965037051,-0.050995716218593744,-0.19449365393647433,-1.0198928709342356,1.0969152590673008,1.5680869358757195,-0.983539730571147,-2.061210157069316,-0.10740263895444421,-0.7105468630638294,-0.6439909495009214,0.17070334773462364,1.297068766201917,-0.8870404197390667,0.679873906687765,2.2150144603458775,4.2137301730181616,0.40064696466206445,12.29429714471313,-10.830022692569433,17.260353658431786,32.44328949909313,-67.51465662935361,2.9926045421695378,-17.83705715638581,30.541496690105493,-2.9923486372355805,35.19458847048401,-16.97247604719823,-3.874130285834932,-35.620047820404835,24.823016936227408,-143.18753664173937,0.0
-0.018489853443773237,0.015085637522274644,0.7822883504855099,0.9994655588962005,-0.010447603111982345,0.022823912004284935,-0.020940707016236043,-0.4108383564603276,0.13926284341726372,-0.06167227625738326,0.6583056762703695,-0.4156889784615682,0.04858592032180821,-0.2344052804271911,0.004286849072951217,0.06550300878980182,0.361037462086005,-0.1838669829976328,0.2885041891630097,-0.055598728400853,0.3473274215475943,-0.06719700521578437,0.40845104939248045,-0.11633997893282044,-0.2182508087740812,-1.3932490319176245,-0.28205061388287866,0.909243897569637,2.9658902425797398,-2.109605356686509,-0.7002419395638112,-0.4883992048348938,-0.8716068753977898,0.3748042299729341,1.0342861159553258,-0.7256733875799524,-0.42784936064816836,2.7686880608229965,4.792052568630524,1.941703982406348,9.282670697254183,-9.437904081823218,-6.609675805862164,46.40397973607823,-59.27255325184338,-16.182165565752552,16.04785266072502,60.797128682601674,12.358898586014044,24.59890317517117,-13.552459683234767,14.669463575781357,-25.029441503397614,16.288459298914916,-9.84704293080786,0.0
-0.019831086220165963,0.02235858696953179,0.7809096075414479,0.999455803841879,-0.007889108663376488,0.02319119442001693,-0.02209132482792492,-0.4467756765217703,0.1306494815772748,-0.05277961226654772,0.7387094512294846,-0.44512909364529984,0.03640751918464045,-0.24659842961372233,-0.012503102360919038,0.0673385332162776,0.3779863260063199,-0.19368295617651518,0.2821595016197679,-0.06513951037607081,0.37694468121114494,-0.06290006018032229,0.1572564547000977,0.12090660431754716,-0.0652143824664806,-1.7113712690528593,-0.48527230349070904,0.27088543719883157,3.852206870427945,-1.0363665446722168,-0.5048746455012081,-0.5820357994072372,-0.8037639589031306,-0.035670860837238465,0.5882590345019962,-0.27814274151378654,-0.23460777067023006,0.8514129000357258,1.4834277005071876,1.047677057168396,-9.549405774985237,5.481304823149238,1.9951202756095736,33.33458974363975,-2.7659950294115787,-8.28392660789991,-76.44441913616517,36.670756874395074,11.216072657782217,9.862833852840971,4.106585332793319,-8.586824318791233,-33.71106875769982,24.007696500002115,8.26154739733552,0.0
-0.020784701321455875,0.030303438091995444,0.7793989605475694,0.9994460793158203,-0.0069458745772266375,0.023810030237161574,-0.022189453050866368,-0.4737333507273138,0.11765146054800844,-0.054237100869086396,0.8110018749739638,-0.4676814689805501,0.036352415973128646,-0.2582645328668422,-0.03486006533142896,0.052590129129640895,0.3929190744399084,-0.20249097152793988,0.27788719874079904,-0.027208910880556672,0.4154524681896632,-0.08827826334496482,0.07115073685251577,-0.009738953569480442,-0.008445946690488895,-0.8669633610025004,-0.7087812506476606,-0.13132465526259254,2.9859076979756938,-0.9736373957905342,0.08624074392246438,-0.4584520579732291,-1.4797877156079473,-1.3935335150455432,0.5568290860822441,0.12801084497858578,-0.1684976016520249,1.9087000107090082,0.5030525702167995,-0.07899468953217326,-10.188288604507909,-6.60269858358355,-6.912556885550298,58.82309167422269,19.047983012857994,10.76562085245139,-94.65972852354129,24.381802068270428,-0.6530725163667266,-5.254370488533219,41.39350874514251,58.909006838041016,59.41213541877073,-154.73585726908635,4.647450720683834,0.0
-0.021196007667832008,0.03876183162561408,0.7773856048833298,0.9994481373394716,-0.006800886895110983,0.024098343065036425,-0.021827472772158518,-0.48479030128820155,0.10892769403927761,-0.0468803128064434,0.8447486484488591,-0.48676628324175514,0.047111407297554024,-0.26826577665756063,-0.05806636884378362,0.03574833899955288,0.4068845871625981,-0.2044182588869502,0.27471076140876916,-0.014927480303813034,0.42938101072063684,-0.11072435966482036,-0.045513350223828866,0.05669326959027876,0.08656581215475988,-0.348142028194551,-0.29159553282536077,0.564228374718956,0.820210828774472,-0.8531331145133337,0.5295343991197624,-0.4999666970380667,-0.9228053453373176,-0.4760240614714052,0.7299735739674735,-0.17049113571968022,-0.14114136383928194,0.5871198987812742,0.6861735720205085,-0.8838177037626845,-8.323913671133667,3.063886048242491,6.6098405142605845,17.717624061086013,11.590338399563127,6.661471395877304,-78.93126519406204,13.701558901750364,-10.803110287491325,1.2420984424503856,27.735813270589784,37.28393246319133,2.6538124077922656,-17.819028649422446,1.8482281221262469,0.0
