floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00570243354017497,0.000232189769224411,0.7869219388470516,0.9999278064771053,0.0019853889650860977,0.011614479660118554,-0.002354554473044176,-0.10759182660009861,-0.005966877200893897,-0.005951777218647426,0.20948851726979198,-0.13216440160281206,0.004006887936188578,-0.13433485036215378,-0.004174378813430059,0.004915960468059142,0.2642640193890149,-0.1532604263742251,-0.009293337440740412,-0.11517181005955703,0.020130331598840433,-0.157113353857176,0.39826871721193313,0.39742532565793914,-0.2625719223964559,-1.8732645115701636,-0.4740331898010525,0.12225635499279794,2.913849615300545,-1.4516546884957116,0.030410767140251427,-3.5677695090434622,-0.453992261719064,0.2238560502479251,6.320981369906432,-2.9334190925694177,-0.46096568787479075,5.267286867022156,0.32499765353678484,2.079876676505903,17.092371446505787,-28.376280332178293,5.349942093761805,78.6593863769759,-20.123116154069077,11.642932491117092,-109.010748316683,87.80116600478625,-2.892658321947886,77.9015770729327,-14.613839063079045,17.540338495365667,-111.94747032847299,56.38527546246146,7.883516185846295,0.0
-0.007986597983337486,0.0001789831689341116,0.7840513838750663,0.9998619424384774,0.005991303793222137,0.015194179950187257,-0.003055689390910302,-0.14256139864207115,-0.015334496260550633,-0.0043363898717586275,0.2595093776407523,-0.15024066146998305,0.006773939249189401,-0.2116255384624912,-0.02497878554165849,-0.027951858692653656,0.4219107903652927,-0.2555673096445914,-0.028172475227685966,-0.0857137839848366,-0.028812650909937797,-0.12418254933268794,0.3647922655516073,0.20401145366756873,0.13680684553889688,-1.3700726249445314,-0.4374734096439423,-0.06316893281903561,2.051474860497267,-0.6891012803712512,0.15279803688115157,-3.216259286999632,-1.1010323714240098,-1.9456396913211977,7.031412091788102,-4.73397622422693,-0.9512871145702314,4.423736274719177,-3.4821310661209193,2.807454247735943,-7.828757931544693,-22.951243966400405,22.830356544939082,55.89062839498078,7.925420037209539,-21.04155484786437,-56.98251665920705,16.943478412815413,-8.930129900878523,111.97224835009064,22.441821783721707,35.58766703630108,-196.23091790562904,103.97379532455531,18.149936257947726,0.0
-0.008773992890110601,-0.001220550528953613,0.7831006055831389,0.9998446335718512,0.009453521086831663,0.014811861090667185,-0.0013958609034825735,-0.14385768667701526,-0.022708691952638794,-0.00748193845547077,0.2597965944763046,-0.14678188099443146,0.011067297936362592,-0.2744343532239457,-0.03993972510095684,-0.04598106585497096,0.593381895294899,-0.3428143002487364,-0.03902186561221009,0.008043502232617763,-0.11356844887588509,0.01409778578704752,0.23047603241705392,-0.2669463098167163,0.34014631265611556,0.8152921264528743,-0.23143321393332858,-0.3894720091515904,-1.1767545479691812,0.6617923681860303,0.15792495849371205,-2.3717694825372178,-0.41648963605600786,-0.486042376581635,7.769050278294557,-3.4534253575577694,-0.3973049107218477,5.359208040100401,-5.515625333969685,6.462611544584913,-19.70772815134765,-25.53699412789095,26.08048492217209,79.46858378933476,22.173083319690985,-34.9245739533684,-95.76836859565184,38.794253719497625,-12.2902155899378,117.03109362013394,42.34081546277649,21.882391077980557,-189.32227496244946,97.27021654229897,10.160153071063183,0.0
-0.008223895027619128,-0.00444853155962385,0.7839460715587205,0.9998806603422982,0.00968061488432565,0.01092585061449803,0.005057327086554816,-0.12783868496817097,-0.022967055365998523,-0.02206496206433926,0.24146649847435583,-0.13475525320807455,0.019179675020036056,-0.30327349445627344,-0.041816375677542775,-0.05045715370867783,0.7140071661512893,-0.40612389390439224,-0.032375516924724,0.04385810402087047,-0.20092179255763964,0.06498179675676778,-0.18081156241202623,-0.4711301919308488,0.8936413747024122,0.8085033082643583,0.19684113800481334,-1.0091282510935837,-0.746561156032136,0.5370300022678792,0.46437981660623145,-0.6311886244291489,0.1443994567188868,-0.17504842946459373,4.3739045796991185,-2.689319792567023,0.4084653401565121,1.5898525794054994,-4.305523503276821,2.395786001411381,-22.013251632138815,-8.165238832197353,25.05847147489457,-0.503087949746574,24.872206729283988,-28.798880029891087,17.654816588518365,-8.48864568219481,1.077607988662069,85.21879430831771,24.687445657164968,-1.1583186321345562,-182.27035458467938,54.832915183504205,-5.9639923603032585,0.0
-0.007528819318667487,-0.008762984766182558,0.7854840618934533,0.9998741179315612,0.007560502622698005,0.006669685592399889,0.012251627841754167,-0.115670556061002,-0.016344791746809563,-0.036525712840185826,0.23331289478787545,-0.12855326421300634,0.041324865488235656,-0.3115705842340523,-0.030166284865999954,-0.02774952054755242,0.7690001659510857,-0.446066269153377,-0.01410551375023842,0.02740671405342207,-0.22578222760432584,0.08221861768940786,-0.25565757800010763,-0.3745417625415084,0.6082445399323939,0.48834987376057476,0.4279410939416332,-0.5752620799995393,-0.24292974081683671,0.20080371878552722,1.3122756724054079,-0.2570418984573909,0.6380019853051845,1.5384800342017346,1.5890429230694683,-1.6222567163172337,0.8481686952654648,-0.8865440713584767,-0.9488670830125929,0.2319926207205772,-3.445876640129863,4.964330631721091,-10.817718145055993,-11.397589767669993,9.617129301804182,11.871364935227097,12.235313301709255,-8.09223676099567,5.13341866336828,13.647511982109608,-14.525447348581505,3.0212727766986376,-110.95168543453178,32.352990558176806,-18.984690860832263,0.0
-0.007393993393096465,-0.013369357120420802,0.7867081401150832,0.9998288670645543,0.004935886118043801,0.0037981662270250936,0.017419745863576287,-0.11597332075611078,-0.006981693141110758,-0.04535499617022143,0.2445403626563765,-0.13324752124451633,0.07114327968459515,-0.31568572555400054,-0.02123483765580865,0.0064216737371672414,0.7801023859821504,-0.47729286515151076,0.008084538316914995,-0.006471678368496671,-0.23205740327295152,0.043605085827924335,-0.26711578177514633,-0.2217787592857277,0.4230288092203048,-0.2502875635127685,0.502614661883153,-0.33606882592483694,0.8988134774685737,-0.41028509377908434,1.344196368034996,-0.20080488058877718,0.1429261983464626,1.573216694218616,-0.05123460427242453,-1.3823124798851922,0.9829309843243607,-1.2190817969514685,-0.07367458277860525,-1.9141389387693033,1.318596570761154,5.068504706995792,-12.152720229481089,-14.406786776786102,3.7158586673619993,12.278920361372922,17.09614496995355,-8.906446899281772,-30.000751308361778,-2.6593126847910606,-41.71011898079514,-29.634464432502888,-48.995897248809584,23.87169479798555,-21.62309448661041,0.0
-0.007688974424554238,-0.017873090964662344,0.786688069613915,0.9997741104984795,0.002731821725361496,0.0017941177900685813,0.021001101599442698,-0.13033344330774913,0.0018976040108196872,-0.05008904615164044,0.28132823721691586,-0.15300089411018394,0.09728279107901965,-0.3114146758345452,-0.023073123870207754,0.04245156641135483,0.742244373032764,-0.497758725693198,0.036405209922651775,-0.020476704276169138,-0.21554196027928849,-0.03953772349901118,-0.14775250461864092,-0.18194227562393397,0.24331389768835027,-0.8741974003709928,0.38126445035308126,-0.1130395292728893,2.157758268239167,-1.1796662655525643,0.9715106394644686,0.3128470167383914,-0.4284476294500261,1.7767204435309394,-2.540616874050559,-0.8958761007996426,1.2737964967960662,-0.5563781935474561,1.3147782040550733,-4.25081786206433,11.69352430509975,0.6836472359256831,-16.479316461110933,-2.6678739649373044,-8.284618084854296,17.126906916990908,7.216331039479539,-5.984701938135893,-48.94541504282123,-5.204377665018408,-46.858940419414516,-17.94250373626294,-14.13287258820019,10.046480483442439,-27.443241947633872,0.0
-0.00793108753472173,-0.021588001472611362,0.7846925488406995,0.9996869557222824,0.002948853755000585,-0.00015978881993083732,0.024844904664327955,-0.16148192821524,0.012599376491084438,-0.021147691351103264,0.36070717216806814,-0.19260941609781218,0.09076914710187675,-0.27434087474120833,-0.04334695603238765,0.07974636887536098,0.5819534633689019,-0.48645813580112457,0.08795344119447748,-0.01299121266572721,-0.15258307367710155,-0.18338795406221706,0.23143103899831888,-0.1816903341192532,0.34202317060266224,-1.6567895524105172,0.35139597406564915,2.27136099287365,4.165440457139841,-1.1547430012472104,-0.3074819210499082,2.1644892447568242,-1.5306572635824565,1.9694874138410892,-9.382891099119433,0.5584305364508698,2.409169709766489,-0.6876308660770085,3.8863983028574896,-11.460864929690006,26.802921406592855,3.276957502046336,-15.298713451404332,11.958053737080071,-42.80020223468521,18.064024506667433,-27.152142601341538,201.65089942044406,42.22698076238171,-31.046840729983035,-56.265980886020635,8.946314870994234,54.98936852274117,-36.65293009295633,-50.04175891760483,0.0
-0.007765781443642986,-0.023833719351750653,0.7798947983454968,0.9995964207094493,0.006622918756605992,-0.0029040605108367813,0.027471787065102577,-0.1890628928203293,0.010806856351752301,0.026864733905104927,0.4507336550770059,-0.25120988728101173,0.0562938750103808,-0.22168730122933006,-0.08673522061267142,0.08300468941572973,0.3654333305575814,-0.35438682134444016,0.13841803433314762,0.00012243255867797347,-0.09431337913453103,-0.22914555291562164,0.2918465468283873,-0.25892332247952876,-0.08319975495536389,-0.9778349189164477,-0.279500805068411,2.155568996042941,3.7387821296493327,-2.782970822066356,-1.74397633180342,1.1678931510687196,-1.6572895439570139,-0.9849839225342676,-6.087096787856273,11.433976468269133,1.8895540363541694,-0.2984787635047527,1.3780751431863716,5.495814424793639,-18.906264060791344,0.3883337787305344,-40.352767591029725,62.8017498404017,-17.32503926665921,-61.23953084834747,-133.71752588096678,57.78153790912184,29.3460693609253,-162.1753891089112,117.13858708169909,-14.185487306819741,567.9716159846872,166.24127633648408,-116.5433587246515,0.0
-0.008150046772718888,-0.02587263387880442,0.7759245998069221,0.9996141867100438,0.006352642785246103,-0.0037561954091622695,0.026777091957675664,-0.20817038276238858,0.0026227087645381546,0.04926514847323373,0.5044360044723525,-0.29232370120485224,0.022179154830158122,-0.21901398197314162,-0.10276075345708746,0.056578120329519026,0.31011095494877045,-0.14586525831695166,0.15056421829308383,-0.02176753604347924,-0.10388679477134334,-0.17832014054383125,-0.26042200153694683,-0.003905622574366944,-0.018961612021177635,-0.8178814993216921,-0.5239086222158963,0.4568425995667909,1.7500423404650667,-1.6411923696686512,-1.4560684011085323,-0.17407711798636682,-0.20016802030799918,-1.1995637843672557,-1.392519010704834,8.73901747566192,-0.02467886121142175,0.385999234390293,0.060171080881502054,1.6924259175106215,-23.183893707131705,5.803624918074672,7.404682541271815,19.157976640069766,-11.086623191579264,-55.62161048076945,-98.79843861494263,35.13037929533172,31.511025278461254,-4.349365420593768,56.53238919557035,26.283801040871005,74.13166847730531,-206.2190340849861,-45.00920284541592,0.0
-0.00894389934835332,-0.027673590305784288,0.7737324812806934,0.9996198619070334,0.0008392083285042679,-0.002953783061621005,0.02739895209620879,-0.22941157773922366,-0.008767650725413781,0.05125938416539694,0.5474242394649662,-0.3235082017195899,0.002080372676821529,-0.2304407287714859,-0.09362862557135596,0.040697068169351064,0.31393723770198395,-0.07653998646804103,0.13863842699616055,-0.040974796093069914,-0.07490031345115213,-0.04816200546197508,-0.7656555723029116,0.11758592437773832,0.13906295183257497,-0.989839569929441,-0.5937544314251317,-0.048454713789238296,1.9104259223205924,-1.280561207592398,-0.7826648778236642,-0.4491815646282131,0.8275281120656698,-0.6656669392974464,0.44920512021671455,0.7712894506447947,-0.7843797507320994,0.8343426192410137,2.0921841003299892,5.637754688743125,-18.86161261743055,-1.841579003277802,9.849768824539684,22.856606744696034,-7.53937603236526,-7.548857234208502,-51.78486952803111,31.498192892812042,18.845001070327115,44.50495838296757,20.572353111831934,-7.790845214452012,-49.38670323250075,-130.65833284860778,-3.039856310751924,0.0
-0.009660367424089725,-0.02840127979906863,0.7732283895562436,0.9995401897212544,-0.0069053022516017085,-0.00230905679798568,0.029434574729681653,-0.2441081581782131,-0.028402530544951413,0.04465870482855706,0.5751686223666145,-0.34753806504656704,0.00739389292674797,-0.23554730611794053,-0.07795119181262704,0.027632141593532777,0.32056862180717965,-0.07648763830151746,0.12378160939794991,-0.02968456080646419,-0.006146458657812158,-0.013468199901388733,-0.7659993073992868,0.05193395888433133,0.24788703027857373,-0.4983060158364203,-1.1878729313385414,-0.2951850122534633,0.9334798575624846,-1.0334863238596865,0.4067120263507905,-0.04248234822862633,0.7216465818765311,-0.6593249364459007,0.06769432679875062,-0.18833199247574806,-0.6383293136005666,0.6789130225384573,3.235149114507909,0.6964985079553525,1.2906784565589153,-3.6688442891743778,3.5147524584415586,25.7317414273229,-15.429306687487692,20.00668598738907,-47.21160838277399,20.39413259350374,-4.890460548241058,23.3619339450498,-7.7647537797120645,-0.3742025549122514,-33.43280232039852,0.7584936869322486,14.762802899321796,0.0
-0.010135494376641706,-0.028057088451249483,0.7725805632143035,0.9993903830940475,-0.014517747086929716,-0.0021901840073205495,0.03167491582732173,-0.2452939004664406,-0.05339395500652851,0.03915476914719045,0.5688026064964947,-0.35143313386786956,0.02726512740482924,-0.23697219735584749,-0.06402789162292909,0.01562744202531702,0.32438576319979934,-0.08254804008570596,0.11285736932064973,-0.02271548156989964,0.03259767175396736,-0.05126210338101817,-0.7797960596726365,0.03313758156272623,0.22436608820939138,0.12041773466595568,-1.1939401674578138,-0.1576734844721563,-0.7964725292677532,-0.028146992210262563,0.9501430641381899,-0.09961442489306017,0.6971095761026429,-0.5816048961411929,0.2488146530996034,-0.32349866966706187,-0.45194972772375724,-0.14255941160155444,1.4609364549866284,-2.251164257393337,-3.9045586799462675,1.131505212839041,0.837105198478356,8.234252901878103,12.809974360029592,18.784706709507116,-18.751939692517084,3.930114430454646,-18.549977628359784,-3.674588515675082,1.7060708783733551,0.05009923834679851,4.146050933565026,1.452397303421098,10.823316110988936,0.0
-0.01053548612452531,-0.02735690621778894,0.7705421279253669,0.99920721620396,-0.022622495627881916,-0.0022899001677830844,0.03267901673430261,-0.2360852415189471,-0.07487593218305322,0.02303730100365902,0.5312534329205602,-0.3097348716792459,0.07057983823535742,-0.24604238082503707,-0.04844343398459097,0.006326141143016117,0.3439683732642561,-0.09542087397176126,0.10388504231349505,-0.02221582033231435,0.03533338550991299,-0.13075327157178393,-0.8233349683759269,0.012893306223297183,0.017261191247470276,0.2148920190850443,-1.0211073221745064,-2.003825137685968,-1.158510402164349,3.454412783359497,3.3268325375767254,-0.6222643847169598,0.83335661333702,-0.37041245514698995,1.2709192034521886,-0.7181298049083417,-0.40175632804914346,-0.05903162807976729,0.03210446425065854,-1.8235411887904522,0.8355440823442555,-1.3724233044646263,-11.049949828941203,-41.6287654971339,33.67705629822364,-64.42658623058682,124.10964421869832,76.68110187523234,30.032247625879464,-6.339667104103225,3.7013688392732425,11.323911438055235,9.190809148009384,2.4026837897756934,7.2097074710172775,0.0
-0.011073570283159721,-0.02640766975925789,0.7684113754384589,0.99907782782763,-0.028191804272874762,-0.0024340905353545978,0.03229227954683537,-0.23940066112979097,-0.08130615735993703,0.004402030611514877,0.5313765312954284,-0.27782634553341395,0.12437629244195281,-0.26731896534403254,-0.04181474259858184,-0.006665671722990328,0.39164652088435237,-0.14149370783770893,0.08737228424732985,-0.01795852313897324,0.07026462583411913,-0.07050902217141686,-0.26137079708067723,-0.05979702188345759,-0.03069743303096454,-0.30302964745628663,-0.09906544755431573,-0.2333689872110506,0.7172452481839249,-0.11998067460641657,1.2359920656809196,-0.9643484290828602,-0.1484467222720124,-0.7269997617447994,2.4087440722422166,-2.4634834890424484,-0.8645385790345514,2.1744758244575197,3.1498844073925216,3.770013588090686,32.87277353491105,-12.181717671944652,-1.303560409546419,21.21001635014254,-7.111865895438036,45.850388368287454,4.072793297667721,-82.39918576813072,-107.51207745305959,34.93703103864663,-46.57880511613029,9.731027754789505,-38.80564409336199,38.40637275428311,17.91885592540249,0.0
