floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007834859816763049,-0.0002690609899039241,0.7874022699661846,0.9998385311591333,0.0015194844625917255,0.016763736582052498,-0.006291256815753263,-0.1171061700117176,-0.0004738785336414357,0.004728027194384127,0.19859433156074904,-0.116109152221941,-0.0039479340615849595,-0.19187339044327625,0.0073654776922414825,0.030422558535333738,0.39986480913849287,-0.17445602262086504,-0.004551501814795155,-0.2615030956019059,-0.028378124071270494,-0.11492800604550461,0.2831258751316267,1.1224118833186083,-0.701292329461501,-2.498354306847662,-0.06848403205935832,0.6043293536008211,2.0810319179324726,-0.6078788862447337,-0.16965157173535575,-7.108253880494636,0.2537820937989614,1.0990163955948,14.045142527294164,-2.3146302836133987,-0.31479373165191415,3.2363014691631884,-2.4887576354801753,4.645858330618495,6.646085752962034,-16.042952472591768,14.411285562614813,70.81415277385089,-5.937104328913034,-4.892001873738051,-129.77274700696114,87.79145477666844,5.454864184283622,89.56312141611053,-16.38312496354509,-74.08129421347023,-254.20068904352712,231.35519503237236,-0.168975894478665,0.0
-0.012627820985287166,-0.001838419382428679,0.7861277338710858,0.999581594399186,0.003987015166872357,0.026301066286492945,-0.01135754201547045,-0.15391660362438087,-0.00035573004886562374,0.012424935042546121,0.217821373187705,-0.11354158680674209,-0.010753734584200179,-0.3232463302925215,0.02312861297851367,0.06560201693053982,0.6669902771650575,-0.2611052034778596,-0.006821172333014337,-0.20239380552749967,-0.12554999517250148,-0.015500047192815475,0.12984096373907408,0.722722624780217,-0.2206965885222225,-1.2216239699568852,0.12297212570121008,0.021548799977326755,0.18447329402660176,0.5641208980495284,-0.4558450126263916,-5.347763759308855,0.9707220113724462,1.4036509360450773,10.709201242409316,-4.04772450458352,-0.053315925689660475,4.678514551734554,-5.571602829565787,5.728748105373347,-19.177610661313558,-29.14041455391962,35.14440476997886,67.1994296810086,17.51442587037385,-49.79969986303381,-71.97516969115969,38.81240644726803,-10.872794994852608,162.77348228671974,8.993992004836427,-68.20354699792452,-368.6443208425557,73.86553619520704,1.1829772614054692,0.0
-0.01634198847528554,-0.005239358132105496,0.7855712272765293,0.9994400842088792,0.0038264925454449695,0.031176740952923318,-0.011527656088779429,-0.18519417167348873,0.007231254589330745,0.011527376021086057,0.2471182650168465,-0.11631516854923954,-0.033086521068466504,-0.4088331250274114,0.04654862071513348,0.0871198486106768,0.8416247200018206,-0.3424336691201751,-0.010325387114069474,-0.1569692943962069,-0.2033293930069054,-0.026118375128547245,-0.14564182572180992,0.22586563702528578,0.11537529406571881,-1.4536496999632935,0.5516483389881607,-0.12365305805557833,1.9014783585859516,-0.41657073288320495,-1.2603567613672209,-3.1386121786872128,1.2124391906553569,0.6811501204395309,6.523666211589283,-3.531291394557221,-0.1775395197008012,3.8735597539149285,-3.4004826875461425,0.9872748514715732,-12.813345498386578,-32.12345218361986,12.164143222023652,34.11047677971849,16.49905451330923,-6.575154196191825,12.201552253292329,-11.684054178358636,4.683563214364797,134.68812429376482,-2.762536982628839,-45.59666790745894,-259.5095868657939,68.56667575163448,2.6958686160011034,0.0
-0.01916028892289146,-0.009446013644220713,0.7851541887750845,0.9994335928815932,0.0034103034254558398,0.031730337669106705,-0.010679368976680743,-0.21206554825493987,0.019359407965396556,0.017963624582462884,0.28937340537525136,-0.12862890943314265,-0.08205868609332953,-0.456881384416505,0.06263605845625396,0.09169726229269563,0.9408750476220638,-0.38881738713650493,-0.015047985678683528,-0.12036474650533431,-0.21543281434476647,-0.015521002377932974,0.027706203066337764,-0.12067353173169879,0.05506501398270773,-1.0373423972158935,0.6792037117323984,0.9975284317768043,1.9084479775176098,-0.5717827786881912,-2.7921528108510025,-1.6862548148091503,0.5183738576909518,-0.012190384136531285,3.5504076779203153,-1.755559208637587,-0.21058300464337532,2.7495524464448073,-0.8047106964524187,-0.09099635828477126,4.978318837337262,-22.066424752254587,0.1666833335874891,54.05812223161485,42.4304859007808,231.21517350745563,-64.92813777213465,-18.95328344542863,-122.53055786164971,84.49736786789752,-25.657266880432374,-20.31393180338297,-154.2405893813989,40.94676368998549,4.548023408937082,0.0
-0.021554927534704383,-0.013891308751435584,0.7846296508133632,0.999497472160358,0.0046459513616406,0.03003079331770482,-0.009020517374749484,-0.23156407443637667,0.03278072359457777,0.046797620470249456,0.3258036375412236,-0.1414572805496999,-0.15115977527940264,-0.48105609332728927,0.06813630327293087,0.09148546696624724,0.9854581246180436,-0.39902672306772513,-0.024067483142436053,-0.11613518972691222,-0.22731184200429275,-0.03468589239732169,0.20103374654147738,-0.2250217063479688,0.2691381497072848,-0.8364974596688753,0.542275792814572,1.389741611742005,1.6293660154999992,-0.4751497109598786,-3.1305496648995894,-0.8080240239695002,0.07318845608667228,0.0067480055776544265,1.2840285814518368,-0.14162075799349072,-0.4285659793332656,0.5491116396069057,-0.5945922978672045,-0.9764963024999292,9.165516300403835,-7.318454092168007,10.948851096265393,20.528319742508007,-19.385662499317387,-26.836800887256878,-27.64978583789528,22.923918543706847,56.74238819743597,43.211333994094545,-21.249820107656827,3.581585381781288,-91.19308835486905,15.364611028588335,8.163722248862522,0.0
-0.024037996813563573,-0.01859795722710355,0.7835914777886822,0.9995562864548059,0.007589886847899386,0.028108551620062854,-0.006287539434146218,-0.2450617454897325,0.04001362624872242,0.06342988511024177,0.3508882690337548,-0.15143195807575777,-0.21915600480935668,-0.49388724829174396,0.06904094596940993,0.09810579653259036,0.9912995560372778,-0.3941599996671901,-0.047057272446078637,-0.13084209250655032,-0.24000401030552643,-0.0686018617582993,0.37081939286837295,-0.164236451241037,0.2911372493387197,-0.5316069571940155,0.16575502714662954,0.3862756763777987,0.9216523309612977,-0.42137566059881587,-3.108298720094358,-0.5625119414360057,-0.026991845348456393,0.5309005498985082,-0.25459241586612186,0.261815422379608,-1.1147269180601935,-0.7707775536782712,-0.4491493681873526,-2.06090948675407,9.76472419332403,2.278243498245338,0.6682297354792327,16.078023809688016,-22.078641672096545,-41.59024837969429,-37.00204192245361,9.060522968357873,44.48668159414211,4.40779955916722,-11.535782263177921,15.531858958067073,-41.415276067523585,-7.6310783559973405,20.157056461969752,0.0
-0.02702279769283646,-0.023495899287344035,0.7817838734065402,0.9995464224182625,0.012515482764565496,0.02722376937271735,-0.0030296044564020698,-0.25714468267144774,0.037514457762838155,0.05991309468974703,0.3675618820119722,-0.15701516233946716,-0.2687040509038918,-0.5078170927881404,0.06429589681238239,0.11249597380457758,0.982372820809963,-0.3892441323325586,-0.0829215427336598,-0.1619834467758504,-0.24822252436039283,-0.10715871457820407,0.5804962968130055,-0.03392470911582956,0.37551977623592725,-0.612580493573958,-0.3252981940311378,-0.28888520679668994,0.6715271697619433,-0.07933140444741198,-1.5210801385821582,-0.795569237689024,-0.4397929190555611,0.8188187601134614,-0.5197634905760604,0.19081733894324493,-1.661027029574054,-1.1318447510658833,-0.2751818426661178,-2.1896242450874133,10.049336464393532,3.425568595646653,2.366157033390306,6.2950177278693555,-25.036226849415392,-3.490891758976172,-29.319647164914535,31.903557890458597,195.72767436113767,-9.8694456944215,-22.787755111500637,6.19610497273731,-0.7916525847947284,-7.11470558657623,31.867784416706638,0.0
-0.03060428761910391,-0.028928040506931072,0.7789332091825655,0.9994647888040324,0.018229090825024084,0.027094595843998415,0.00192848765939434,-0.2751921850826063,0.026810503947333857,0.03754698987259607,0.38932101183278156,-0.15897921433180756,-0.27710315921281664,-0.5263782337883453,0.05545648412826812,0.13296014457089314,0.9816000109042115,-0.3810142020755454,-0.12707028592827935,-0.1841796655419435,-0.29043039534613646,-0.1718767549676464,0.5257506145642199,-0.024382753946690927,0.5453241725384357,-0.8598368905332403,-0.6720176470732389,-1.858004469046508,1.0620085323921014,-0.252418830172792,0.01882904871714388,-0.9351746168256976,-0.44471864229610464,1.1147131901142608,0.20323254062743218,0.42006743731694174,-1.9996323149095168,-0.06454964284298952,-2.0516694221254497,-3.130186342224062,-4.129078877543435,-4.733325340035587,-1.3667517681777004,21.15747679501008,-3.7539822018652433,-42.87103323863652,-25.242948627697395,-24.01304447237272,22.522554386188848,5.756700175132807,-2.1081404366775938,1.8767823469617082,14.467466413475002,-4.99089106090897,38.85622740508416,0.0
-0.03449174512131326,-0.03557178277908859,0.7747747525232161,0.9993763404484803,0.022042827569723287,0.026439619732813568,0.007873399070203953,-0.2958378358690752,0.015470247863159672,-0.009987705078312448,0.41888481966635105,-0.16985350492522588,-0.2740488233403226,-0.54501283499722,0.049054824198736906,0.15027448875823143,0.9945733369569277,-0.3723546797371089,-0.16482838636887526,-0.19576103787147858,-0.3651022312576322,-0.22992011956332653,0.24269592274876434,-0.11130462063754581,0.6119524648716554,-0.9571314151732391,-0.31527290619842674,-2.0638678640642545,1.4632769604954305,-0.7621444722627274,0.17754379062029543,-0.8135992109020729,-0.237076563303368,0.6496074918842161,0.7675925744339296,0.403368040950942,-1.6068484162275771,0.25920673653816345,-3.5906507098691156,-1.9300516698457766,-12.939375830677971,-8.170431722238032,-1.5673597485068957,20.708719267210043,36.94193787236268,73.51780156434026,-22.18883146811742,-22.706034250950502,-1.2901458175192126,20.539974254717947,7.739487860971837,-25.068711585480763,-2.9731577060269174,-5.245913504514672,34.06510529086563,0.0
