floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007786460177106979,-0.00020969117284402067,0.7873749288071408,0.9998457237494209,0.0016300389034975499,0.016631995399743,-0.005408179193839121,-0.11651887460461621,-0.0013004294487921884,0.003135420305264794,0.19749068993959282,-0.11606565127084552,-0.0044365121857434745,-0.1930109487351614,5.537817230159576e-05,0.010553251958280324,0.40779969718495807,-0.18519117674495414,-0.0012536838532428837,-0.2559875069489576,-0.024267303603291386,-0.11573166720533579,0.3000357861284484,1.0946085168331339,-0.5548331454925236,-2.4480281364157856,-0.13850499219669404,0.47687369200996826,2.0036052909513073,-0.5759255677291416,-0.18765488076677062,-7.16439658051976,-0.22764179700426765,0.0928789762319875,14.590902525711329,-2.5535248093020355,-0.058880195933484966,3.7970195939991274,-2.4721839656023215,4.498158998125262,7.933373592275844,-18.574714565049113,21.005017813561732,73.72950586427048,-9.929728392910906,-10.421737164677111,-130.53507139316739,89.53214220333945,7.397337963518408,92.98012582536042,-17.58495152973171,-38.706410806848005,-218.31357818479523,349.14104334735737,4.882410493882039,0.0
-0.012602239755809238,-0.001474546330660567,0.7862012462083442,0.999583892329423,0.0055068502861441125,0.026842416073476292,-0.009011187203999613,-0.14896303624037932,-0.00604752904395602,0.008159867096651728,0.2027284404783822,-0.10531937248889929,-0.011304235265002552,-0.33174108059728824,0.007729421223345238,0.0481257969369857,0.6966703608150062,-0.29071470709174374,0.006353199956900328,-0.2080456350156494,-0.10406672650447744,-0.007172986232847725,0.3358089452639975,0.8647440043965582,-0.018797608543627622,-0.9620431046715057,-0.23234021837478422,-0.16341146861856004,-0.8195585644089005,1.1755023328673229,-0.45736757811942874,-5.819114465533557,0.5200566590043014,1.8412427069642188,11.802343896063917,-4.983325776960716,0.38524840852212866,4.147662831462849,-5.1063393530589805,5.970829800093463,-14.367706438498939,-21.00167463429685,44.399645183026585,64.34533872595024,7.630341407241808,-59.83202272273889,-91.21189973074324,54.9946867159247,-11.524039870399045,158.07839998652685,-1.5648960966662964,-60.15122867538371,-387.56592197085683,90.40672300447304,-9.274530863095821,0.0
-0.015873885794602666,-0.004473730043533427,0.7858429610186481,0.9994514589159484,0.0071837892731200816,0.031802365438724785,-0.005812400103607424,-0.17293599087746914,-0.005932608433747348,0.0009165674559211353,0.21554466204721948,-0.10158421487331425,-0.03485084505520428,-0.4130398507523443,0.021223564262459298,0.07681160900113883,0.8673370147628332,-0.3751934088443149,0.011654630417710265,-0.11911340984225796,-0.18412740725400975,-0.02060970145557789,0.004629754305626923,0.1646490260054409,0.5378943100650571,-1.0576701134737367,0.169193301872585,-0.5300062649199677,1.2345270597301259,-0.2542334023287098,-1.2439727614649083,-2.5910404638001694,0.7130715937574823,1.023139797243931,5.857407932008618,-3.5712879038769243,0.19881395627215664,5.207759191842946,-3.4781915670680523,0.04079153277617356,-15.610477785481844,-38.259816326994404,18.73980355019228,34.83754455790909,15.921241007379454,-16.854580054778644,29.382662051085276,-27.897294337991035,17.037059142389055,157.8290427314335,-0.8295062930544828,-45.86612799941146,-277.60511810099234,67.24009902680163,-5.644158675916775,0.0
-0.01788640673220405,-0.008085722918686332,0.7856201076564797,0.9994195164231265,0.008987861176496931,0.03279247339453482,-0.0021218465321719915,-0.19087615630419705,-0.0021391336461448886,-0.0009852637737142714,0.23930778722700027,-0.11346010200632756,-0.09287817442281596,-0.4531577372719472,0.02590677935332882,0.09027489974441699,0.9522073754569923,-0.4258315429048921,0.017522296242099698,-0.08128728807909145,-0.17796965146111673,-0.008281510070954134,0.2771205399236766,0.027025252997765023,0.22996694141823354,-0.6332743967440819,0.17090296374614758,0.1843446425206718,0.9305494538104253,-0.5980070259976182,-3.2447324959601542,-1.475753368166726,-0.08697291585718525,0.4662579870754788,2.903134218729022,-1.9899468154878597,0.2648906049467181,2.2592448061519868,0.23618900049913305,-0.03009538676095419,10.644388170665128,-9.264275887786656,-16.297185136493997,33.98126534520929,-3.827048552726939,25.65383572244861,-36.373156237824276,11.71085692278291,8.63402374283747,58.79083360512177,-30.394073812902924,-17.173247616023577,-142.02168539374267,44.74704065519948,-5.6330464694932685,0.0
-0.019354493928773694,-0.011620871434158237,0.7855018696311159,0.9993520391687633,0.013375796080090473,0.03341187314610112,-0.0004864373844022078,-0.20213256277186162,-0.0014970009545287133,0.0022334685316245614,0.25442769427947104,-0.12487233108658821,-0.1785260073306091,-0.47593966172283464,0.016374497163109885,0.09297741757709894,0.98577307629231,-0.44311869088388706,0.007271849059180024,-0.06480581184077325,-0.1769694475650088,-0.011266707819476095,0.5420795930689593,0.07838079442919968,0.11197602445217074,-0.4276440381774258,-0.06649349610175533,0.2345518455706906,0.48976148643538453,-0.42939313832143544,-4.283704058694337,-0.8761916493571661,-0.6746341888012495,0.01593292843391271,0.864861722249118,-0.5258385475370594,-0.5681519539473352,0.9996148305528961,-0.15850128171554317,-1.057640185775899,10.85044904429126,0.8508369538520485,-8.249180441902203,16.910797021572485,-9.927817056152625,11.689052242614842,-31.794884535034686,19.006004185510406,37.78957756112687,26.814599211239933,-13.464768430202003,-3.7149541091271225,-74.76232894271178,15.332496489194785,9.664048543890235,0.0
-0.020820009641862782,-0.015136260893543656,0.7849260284065659,0.9991572519507339,0.020586790578816957,0.035505704711786885,0.0005611246229707287,-0.2143279079474577,-0.0067499037067769545,0.00507087254319,0.2652002239474094,-0.13349188931434916,-0.27958783042346336,-0.4948695250851528,-0.0018085465130733488,0.0932671304912209,0.9944406054403385,-0.44982230451645394,-0.020273657018268294,-0.07466754813464693,-0.17504679685960878,-0.052443299372397986,0.831822570342479,0.2855902657443204,0.1057909750584129,-0.5947429500795044,-0.42951240742504765,0.21317635291740689,0.3228447888594647,-0.2653232067510632,-4.037455908198226,-0.9694546540384222,-0.9956700726791021,0.09987773503622943,0.16349710739216766,-0.2697414661968597,-1.3196154875496189,0.5508596291018357,0.33449349799725364,-5.004755552935918,7.079666923419595,3.654771326605128,-7.144172060230042,26.564329451179862,-25.071825586203705,36.81228631654177,-64.48067159848542,37.727079817274145,524.3003918524607,-0.01168109320480537,3.3306521411032426,14.716851983886452,-17.161645678165442,1.917450116869779,24.951187929743686,0.0
-0.022612048339980078,-0.018679785267252117,0.782493543795416,0.9987855566138252,0.029184488272831658,0.03962253654666905,0.0023941891053843884,-0.2350588108511298,-0.02066428597212549,0.00558686797627326,0.2825383319039515,-0.14240076492304574,-0.3037356006261995,-0.5163305982654017,-0.022170570079998106,0.10074799556963637,0.9897517003494217,-0.4531330383831278,-0.08020279580183413,-0.0956478452913134,-0.1815707645507764,-0.1712031163423058,0.876622119336765,0.487962103086575,0.2643901309072224,-1.2537163021088453,-0.8338090741879443,-0.07456189899130455,1.058491386498075,-0.19219170388238424,-0.03557759153483697,-1.1127874721239746,-1.0173972655510428,0.6229314914935306,-0.4770365606201953,-0.14038816903219753,-2.8618591386156553,-0.02928450265784066,-0.6610909945192531,-5.581845441050871,1.4666810712698413,4.196791265602845,3.345995167383608,-8.071141076738384,-11.903802932663442,-15.393323584657134,-9.771081406710499,99.34656436000131,62.86442400735047,-0.8341276597741992,3.3590824072082306,26.10388221848378,-17.00411200778613,-0.31996846521763656,53.71694312654918,0.0
-0.024876849805946757,-0.02299212324026953,0.7773503013972111,0.9983278746059646,0.036045111758118274,0.044432183320409054,0.008245349505226832,-0.28729582810727666,-0.040501201621452564,-0.02563589141213574,0.36419768188335133,-0.1706046584693006,-0.29950727103406444,-0.5336756517405354,-0.038180736418111684,0.11746394285958188,0.9709748191288107,-0.4358473455974346,-0.19073360782116183,-0.1000772355128569,-0.24573739247288437,-0.33687201694459856,0.46661059804717303,0.37822059285448156,0.6660245809862925,-2.672910791440993,-0.7210569815232089,-2.0955005673629628,4.584188446497191,-1.7032147106575044,0.26880011669828724,-0.560907925293053,-0.4931458921842389,1.0776623262804885,-1.0341618178520102,0.9345901494407206,-5.205929953965584,3.144585860094932,-3.6744069258205583,-9.8290059063182,-24.769111618683507,-21.25319519238274,-6.696750202399419,57.14364835423366,62.65118173470314,-33.020591379204895,-53.295391435680806,73.55260156060096,-0.5802217858066836,38.54380381930249,41.724971684704,22.002019734534553,8.637737096310392,-17.224668011738867,99.2407730764982,0.0
-0.02671044790255612,-0.028658400730579042,0.767999043489472,0.9981002752886969,0.03750587178556433,0.04610436423431149,0.016233842699159715,-0.3644525433947537,-0.034023037357476936,-0.036635964492001474,0.5689443308701341,-0.3153886544423328,-0.29245487995358366,-0.5303345027743477,-0.05122136065019166,0.11218193651945024,0.9172170679794622,-0.44598802490605494,-0.27417271971125623,-0.05496661449198611,-0.30151353492122224,-0.5615445587701532,-0.05564381421353045,-0.06857525236784803,0.6804549066257757,-3.3890450665674123,0.9594196238630407,0.1676715612844722,10.640903331833682,-6.915421033184937,0.3362341111440649,0.6913946667186983,-0.6124522332521375,-0.8445109377013096,-3.265922375005461,-0.8675848502774722,-2.8414678824040847,5.366070185612525,-1.1085931457634277,-9.641476331404508,-9.689802810085991,-34.03190541478309,-24.792496729261764,124.51873328270642,51.54321850917811,36.034955943226706,-167.61129324399658,160.1640023141895,-5.836113117188216,46.69781753686738,14.14261037109832,-25.222117867871145,-3.4550204561039415,-8.325091237059965,380.0188587007779,0.0
-0.02701184422583044,-0.03530733612822772,0.7540403265997428,0.998302880236625,0.03317775619233007,0.042303220430666144,0.022383774178963766,-0.413453081194211,-0.027542058610348648,-0.11164692505130229,0.787920943688654,-0.6065758783718946,-0.2865360597629454,-0.5185406412068058,-0.09231144235668465,-0.0006944788205270717,0.8718540093047172,-0.4876628482192859,-0.22299147439522962,0.025635954048189115,-0.3666111558024645,-0.7888462410068431,-0.7513822574417517,-0.5884924073281216,0.25901019821119453,-1.1048060231189518,0.7291480184754129,-4.615540097651008,9.171958447705308,-14.246118216758521,0.24402513744273172,0.6090687979765177,-2.1089897432044027,-7.494860536936839,-1.3998160348609032,-2.0287373327541673,3.2086737709838684,4.561223354291514,-4.3055801050119245,-8.997520509873237,-27.482588054558548,-24.866839062380127,-55.944126510188,167.8425125394131,96.6786207834427,16.148685040583644,-273.59867491754954,240.70247856958008,-6.2016498698673965,4.640660529725263,75.20256732254902,-42.015675829772704,96.73494387203979,40.37249777834285,-36.26239483285741,0.0
-0.02591435233165611,-0.04202808322319429,0.737467315812269,0.9988087964840958,0.029629301818767446,0.03625672575036385,0.013731073431669622,-0.37619609941454263,-0.015045472223502861,-0.1672890528577079,0.7984067705819525,-0.7933427051831003,-0.28847009624753567,-0.5339170282632106,-0.10827104768979408,-0.11253588739995449,0.9097045262084286,-0.4973483745133603,-0.16560057083842694,0.04200666497329228,-0.3258715610304596,-0.837310942093971,-0.06060993862291761,-0.5019106382434135,-1.4420645066077753,1.7805533226034012,-0.10921126559532185,-2.092516546549317,-0.28718654073022853,-6.162639748495851,-0.07824460365066162,-2.065449980565645,0.8897425972760723,-1.7073900385416816,4.211186130574212,1.2510009363187076,2.0836736119139725,-4.941568345044826,0.3459382412180316,7.167631514603672,40.068655298393296,28.33315773084451,-21.88748698360677,-331.8401143415494,-202.35854111862508,-38.38157832100739,663.4910643887201,444.0094221565411,30.770025629025636,-132.26437488769628,153.07723440842207,467.26636078181417,148.11289600405655,125.50412094257815,-64.47994158570702,0.0
-0.024156550163724182,-0.049553074258724704,0.7264240268061819,0.9987774317793825,0.036670217364078404,0.03305750113672905,-0.002477608775857619,-0.34779405928316853,-0.04500374416306913,-0.20783109616381926,0.7367053015771192,-0.4857665716629283,-0.28934721925313145,-0.5923294196955934,-0.07777401934368797,-0.08040127048811589,1.0455631012758102,-0.4889893879032011,-0.07466601285020343,0.1518531001227875,-0.4423391267356755,-0.3395617590550707,1.1789739085809638,-0.382383395166908,-1.6887218493793157,1.7445469600141958,-1.4576191224022013,-1.1730438097207956,-3.805358023857133,17.29105236045538,-0.001151620819058445,-2.813796689670292,1.9242856100019892,2.8990266488550405,7.086236700946569,0.2841815137381145,4.2449837488595525,5.441731564286094,-12.435134742699324,26.370731615238185,30.663651380770307,6.981043304380034,20.780224637114834,-64.3519967835123,185.93979879714632,308.7411223624641,441.5869711202631,-2354.604662037572,28.545196275757746,56.59850478376654,20.771015728456568,33.473244563207594,-100.36262296680944,8.590189873564048,-90.53384728843265,0.0
-0.020245572986469954,-0.05948059423275982,0.7225109776053495,0.9981096910999849,0.0509211778861085,0.029839441976046634,-0.01713726575450099,-0.32187993687364364,-0.058724401140745563,-0.19257580826860426,0.7126532622298445,-0.39743776752779997,-0.2401513650665002,-0.641126922416989,-0.0547000648538862,-0.016530014913168734,1.190335575784437,-0.5406145711935447,-0.0649773696712981,0.23962563903985357,-0.5382037202438571,-0.05871983590374504,1.6926870566806933,-0.37560648795227913,-1.1129660987551695,1.539830883536953,-0.43353646882689784,1.4473393505238392,-1.0354695107583698,-0.4695006586675024,2.8532654227852983,-1.8097532488459218,0.25777636736927145,3.048345091902735,6.320301465980857,-2.836606339563271,-0.25989250430218463,5.148157055757857,-4.657064036885041,15.516003573774746,19.734693454414007,-1.2659539057909472,36.31331446218443,58.82749830562155,5.800726211285465,20.119079105716768,-87.4473901262806,-217.19071143894118,-24.090328937332853,83.99232483678989,-112.64655253146645,-37.15097379457767,-155.1629685757301,40.871818821958016,-13.222159323982211,0.0
