floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002566307919732122,0.000417723523181703,0.7914270455185837,0.9999808722803473,-0.0008523659644846719,0.006018818144753621,-0.0011412159473013176,-0.05693385818358105,0.0007208412409149215,-0.0027154546245390407,0.12667821421186778,-0.07157151967283101,-1.4879714687495948e-06,-0.056546509805513415,-0.0011704218457327404,0.002240263212017355,0.09587059258014372,-0.028910791988064847,0.11429820914043816,-0.1549676891624518,0.02925070422628451,-0.09813707414545329,-0.27852321939814584,0.7543436028271769,-0.25213201468773294,-3.3268176914425345,0.3166274171648571,0.05233059980112917,6.964585592041121,-4.298695105897436,-0.002681761780971206,-3.5913601314980266,0.1730600862489683,0.179231874108971,5.560468495554672,-3.2854157194731384,4.141604671620299,1.078776873913613,0.36084242185504967,2.2542564351891756,-29.935425928224873,-0.829610927832475,-15.205140694480663,45.95335123374043,45.01813316857715,22.828709757643985,-213.39523033536062,-146.73847672012772,-0.5763847307684673,-14.322347176108003,45.53245045297918,11.456656074844975,-9.854063527667577,15.02516622808354,-257.51768478086586,0.0
-0.00451293592313461,0.0009752487119203802,0.790222072818344,0.9999002091890191,-0.006695594783558429,0.01177527008047563,-0.0040104474540723035,-0.09470257661986736,0.02679522056468732,0.019658549126244988,0.18544867364334594,-0.11622452914543986,-0.00409794981816841,-0.11490740686700177,0.007299553779112129,0.003954685009369725,0.18665344419896282,-0.08516635030136878,0.2151913431684592,-0.055296633742627166,0.03358769771649037,-0.04051156668256422,-0.7289938500169086,0.43625352712793425,-0.1620900102215936,-1.2464046777937525,1.7102125009008748,1.3377742089387303,1.430280798891199,-0.8808635474453785,-0.89256517566156,-2.2124681899191927,0.47457602017113204,-0.12498704999744739,3.471613561239944,-2.2432594825231815,5.636415526306623,4.096416837701223,4.146849912563416,4.9172225818353965,11.767225174182688,-12.908137044003945,22.73913667860685,19.89203354696742,-99.3324204189969,-141.3478630087608,-4.205850678380493,42.901683305168454,-67.77115200332814,86.07632672523381,-34.551841211224264,-21.69388021387671,-136.17295953639527,75.79138681553596,75.62575301990455,0.0
-0.005633778584751948,0.0026678137140363377,0.790156629263611,0.999787777400107,-0.01120821830675015,0.016055553133578423,-0.00640275076175814,-0.11359273767261743,0.04328213287618786,0.03246085182488504,0.2015738385421895,-0.11954938880624502,-0.01699317718269063,-0.1734775494527522,0.013205703318872893,0.023258127878055115,0.2840794197340763,-0.12253826740370306,0.30485017976728596,-0.03578493063584871,0.11131311501067075,0.019008211731392104,-0.284787501756545,0.32183085682918444,-0.12651847502165148,-0.5883688008525758,0.32560841247811795,0.2501309463754361,0.3447838252275566,0.0307105924369628,-0.10225662056403569,-2.824462158882996,0.29221461516113423,1.5428161567386938,4.876997404686319,-0.9485863204661791,1.440788114296252,3.4639451829886427,2.1813914904687435,1.7618971460380848,13.812621991318371,-17.662734534103578,23.30721483118724,44.40831058537726,-39.522438297403504,-34.47452483020035,-48.33493701612308,17.574024063288793,33.72037644116038,53.34836788711636,-11.189137534373582,-13.386922097399477,-64.79787056239394,93.32138948692017,-247.83779277053483,0.0
-0.006191648920993018,0.005265970348740477,0.7906393419491023,0.9997406474256688,-0.011891563450475087,0.01851990995203273,-0.005851627036728834,-0.12336717258564296,0.04135532644255576,0.028861460718518084,0.20643901943795467,-0.11402087713467543,-0.02212685399216949,-0.23364893291043665,0.016697539282752367,0.06005598694067619,0.39434906508553125,-0.13621169989365706,0.31032718157112255,-0.004719783639636571,0.14053879461426264,0.029966271626091584,0.06318491822322729,0.10629599250782018,0.2855943912176024,-0.2811114220589981,-0.3865883943750591,-0.5360416183466222,0.10196527642457232,0.44993870536823954,-0.26355067021150946,-2.6291472353812777,-0.06582587697433036,1.3427076475163953,5.040571671488471,-0.12244575769218773,-0.16721599887057303,3.4470823668674813,1.0727810900712524,0.6798878874334506,12.371070490382024,-19.402551649599456,28.34817529842862,28.593768503676106,-28.863528090570863,-40.21857341679167,-15.7979661479575,16.168989547946754,4.768080059612298,70.24105541952152,-41.82227775157945,-98.66756084883971,-100.65074187899219,55.93008509702538,-21.675123481625107,0.0
-0.005818940264842642,0.008711834569984672,0.7911494336105653,0.9997659267488009,-0.00936563406481302,0.019353531711736777,-0.0024119330336649985,-0.12586573060855316,0.028003382815978868,0.01665778507900005,0.20495354200493723,-0.10470136532676301,-0.032851008766072005,-0.26915736374736127,-0.0028683998932535443,0.05760396809102504,0.4426217802146726,-0.11818308999718533,0.3043572389820584,0.033113606581175285,0.19566161272004007,0.015671477999097426,0.3788290275076468,0.07175167365860023,0.3295765068211612,-0.021998307932778124,-0.868968108283561,-0.7352460904281927,-0.17095607793958956,0.42907297350636237,-0.6287347576583883,-1.2902047440828448,-1.4307401527861052,-0.5281445089557882,0.9137785073581577,1.2945271775262643,-0.30790264010938523,1.4934843586845004,2.687328295624912,-2.247204100573255,16.355405836032514,-1.1439826891892342,-6.06777760291365,10.708539809498557,-23.290283381826047,-10.335633912038922,-6.828251998728624,-11.076363684524088,0.15616374936047822,49.2418638203046,-42.18423064234308,3.5540104169981923,-226.62744922530928,306.20157701498306,6.014756082599727,0.0
-0.004617262240649765,0.01260545300408746,0.7913385089397296,0.9997859631898599,-0.006706387097389818,0.019563687485487653,0.0005606358843529694,-0.12351511309219737,0.014558763598431078,0.006013746527834502,0.200983356279398,-0.10310199891717929,-0.049369749647790624,-0.2773592282729851,-0.030761941636487877,0.03203559349572427,0.4357791317005747,-0.10118995740324206,0.29740006033561733,0.07615277502746914,0.19274326024637542,0.0017623445645167006,0.1658703622990033,0.003972803133853406,0.23194688888738157,0.17998569409027612,-0.5169844805588221,-0.35248652611646003,-0.19400524892067395,-0.12455589676870449,-0.7490804445444135,0.13939882466222855,-1.1022018458047762,-1.2120796377012384,-1.1617738894172824,1.597267141317602,-0.310555039242208,1.7842224553872743,0.6447958782105006,-3.054372200899528,-1.8698399502737397,-1.761052739148884,-7.708151305781891,5.476557369065939,5.065124151906594,23.277428125802704,4.573246618258395,-29.351860059754753,23.127837035939933,64.1936802672517,8.8338003281458,33.48594694374171,-272.45936273892033,691.1175145998179,11.086940633598456,0.0
-0.003018809165102986,0.016194457379518853,0.7913734741724925,0.9997696946509258,-0.007168979704045013,0.02007909719212422,0.0024481101991377925,-0.12199325859281149,0.008408555304549882,-0.004559955867758295,0.19932104537951773,-0.1037929669084556,-0.04034810591146294,-0.26906533218891593,-0.04502798050337173,0.00404361079240351,0.4122047369417913,-0.08584257709971961,0.2913314903055754,0.07994444260747961,0.17151275248729297,0.001123354155230568,-0.20702972596556424,0.10312017738019982,0.10870474021546936,0.0017366831063833493,-0.08581115929015945,-0.41922469253616723,-0.027786230835407957,-0.13267724478782883,0.6687243541521591,0.5340873804751142,-0.3733836687250731,-1.2078277101058499,-1.2552305721387582,0.4002294021368483,-0.27155389431555804,-0.2541433131824157,-0.6280672643241693,-0.2000590485570973,-15.594413515122016,7.015869842246557,-11.515256314658094,-7.923825816041154,24.7674250640891,21.490540727797804,3.478737910143847,-15.864221141134749,1.0665668054424653,3.621956056038438,37.95655251293221,42.10614685040729,-8.571391695456146,-16.275152537582606,5.165974474287437,0.0
-0.001568785164844667,0.019653167654664648,0.7913138625847937,0.9997196736962235,-0.009735085958133178,0.021347260470097815,0.00317751420547508,-0.12683124968275444,0.006426635170203966,-0.016656667452248093,0.2072662368430869,-0.10458469397277227,-0.008253263134190893,-0.26291779872983073,-0.047802721481275304,-0.008674896054595673,0.39706346382076435,-0.08075040726987016,0.2874222477589289,0.07027222804907354,0.17522718333955684,-0.0029008618821054453,-0.28708960592184196,0.13092420160747073,0.030926639545286988,-0.32033638954102717,0.0003597937179563651,-0.3651781916374416,0.5687857125704722,-0.32028978791588264,0.8441112631046963,0.17278914657720382,0.004180799097650869,-0.25758386351577967,-0.47063015167214395,0.2441848609492683,-0.1423517256967513,0.02338833583606457,0.44140086952346724,0.24128917892711235,-2.0295594334777673,-0.6772145782031206,-4.1170902167965675,-0.5418038082697919,9.92956087469831,28.390746250159523,6.143517066301193,-29.82731375692006,-92.8713051769046,-11.291514401589701,11.149766139192584,32.981892248812336,24.287134418537327,4.2780893660025,5.152036542936671,0.0
-3.654511013769521e-05,0.023169528303875375,0.7911092732217713,0.9996699521484166,-0.012647887986000604,0.02210983160251979,0.0033426108934507576,-0.1308299931850474,0.006645672773175973,-0.02614749373968358,0.21728824185956344,-0.1152127007588221,-0.0014102396501738843,-0.2631359771055144,-0.04461780952753554,-0.002115718840769008,0.3987753251966332,-0.07859835465243836,0.2858796715849404,0.08412939352977501,0.17710677110410075,-0.013613227196388055,-0.294808765654659,0.025883140445110184,0.00609061703415065,-0.07461171359917114,0.018926276756796884,-0.4905882181093449,0.4026534199679215,-0.6139634419567331,0.14857783349101783,-0.07107178782015716,0.20035794204258375,0.48749502086963026,0.35228358387617176,0.06810706469192745,-0.04214270106076217,0.939619242619614,0.18513863537426983,-0.2034764731097683,-0.4312072240199198,-5.768511159181465,0.3744023876635621,14.308877116663048,0.8499587516784464,2.353689163766184,-12.100245403051026,-4.039410865421968,-9.66518393487518,-0.9660190578427774,-0.6696073334427679,-2.551197602736506,17.125110107328965,-0.4316607531903628,2.6855137032584366,0.0
0.0018673804961353245,0.02669939991064757,0.7907177191769785,0.999631493229776,-0.015604312983580584,0.022018357932855392,0.0029283226359522133,-0.12840656484882862,0.007803331070224113,-0.032580147016176265,0.22029457016348472,-0.1282787251418454,0.0006585998924188835,-0.2657191145414438,-0.03911942031732651,0.011375399839293686,0.4107058689900758,-0.07990879099222885,0.28551438666624235,0.10328667815337685,0.1786187454406148,-0.010504218837859382,-0.255459835985736,-0.024889676454630257,-0.044033849959416026,0.1508082556603545,0.027936724892478594,-0.12153362008474079,0.1392105873885765,-0.5319932167638606,0.1940095400614067,-0.10872963890460112,0.20019638268501228,0.5764784869679089,0.5852160112181523,0.0319497634610968,-0.005705886632924208,0.934929446490205,0.288284891473381,1.6563982100822034,5.870082510375478,-1.7611962451627867,2.8105292111298126,-1.211371846826431,-6.442608411611857,17.44160113016172,5.478684680229794,20.130096515412532,10.233150053413901,6.277832151627575,-13.548297999116418,-21.7571291365691,-10.311994943001014,16.725832656412322,0.9122096246937614,0.0
