floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006161882004324203,0.00011631871783382638,0.787189119770337,0.9999030228638041,0.0011936984796674874,0.013148189880733538,-0.0044322742048463,-0.11386581798520445,-0.0014466425669957478,0.003215516667980581,0.21443067871321908,-0.12926979613499542,0.0015003468243273907,-0.13184299806218677,0.003507416117349436,0.025633922908099675,0.24601988685764353,-0.14176089968941508,-0.002113429667652675,-0.15918680997809465,0.00926978903739261,-0.13832339033888819,0.22515780778213446,0.6802690640770807,-0.6799264117701278,-2.346493750510772,-0.07222421949920203,0.6355856114652421,3.207801456285039,-1.474965012591722,0.06785738537219303,-3.544097633418554,0.10156144003310211,1.2561225320882388,5.171415501002206,-2.1200189626235324,-0.030725900028724763,2.7939977884518425,0.026830133874717835,2.7321688682571095,7.901851929095133,-13.840713105144888,-17.59828002494458,63.445732391205496,-1.238245096902473,23.375744699062434,-111.03920335178927,82.54161816203813,-2.4021556646775775,55.43838497701574,-3.935646179539121,2.6998245289344527,-113.98241185745783,78.97973382455365,3.797400477336742,0.0
-0.009293181246104345,-0.0001268192232784795,0.784300005303053,0.9997750570365909,0.002955937657008471,0.018785655691101685,-0.009391320477163245,-0.16805684472857943,-0.002864585159178179,0.006287523618416638,0.2953315824901861,-0.15845891966099,0.0033244755244543527,-0.19124977977320815,0.005605424730424382,0.04400432870184675,0.32380147428650286,-0.17108617397415657,-0.0036531054958644595,-0.13542770743468824,-0.029250830247632618,-0.14495489438672068,0.13850050505714237,0.3755965990682166,-0.4160933272273448,-2.4908389306876737,-0.060579356836554216,-0.27080886393352754,4.011531970888955,-1.3846346057590524,0.029878564873800296,-2.3308974049864966,0.10453569901818703,0.638801441197164,2.9668373013224256,-0.6758124129547736,0.08453740144236856,3.7124006074350198,-2.029983558675676,-0.17220688008143298,-7.139609064657723,-27.647645569129352,0.65938839983995,64.07371441682459,-4.477154970336732,-101.38294436763104,-60.16342683123573,4.027441630909917,0.9182538025141271,81.50331439374199,3.598497345090986,-35.36896583556412,-82.3870505182668,73.6364531783295,16.149897130712684,0.0
-0.012406221973021507,-0.0011269847701836895,0.7808396096298498,0.9996415542747873,0.0033937365501862187,0.022376831945651578,-0.014301150701688633,-0.22453850391397565,-0.0015544743401016152,-0.003391949842612836,0.38896230469538484,-0.18891176168631837,0.001863554626201494,-0.243122638596593,0.004260200637272605,0.034297369365669565,0.38765108579122365,-0.19846007401744092,0.00668249807720294,-0.14914061813479332,-0.06637040219019022,-0.1838586025006408,-0.012285408893839079,0.23355636950223485,-0.613539972480693,-2.576844249945217,0.20127289624234843,-0.4411376902680423,4.515262384480273,-1.4715481282873006,-0.18332982053720756,-2.465836531145679,-0.006846265578869748,-0.6983834676544756,3.067268180718867,-0.7391403355305377,0.4749741496923589,2.283067663997994,-1.8269353279235723,-0.04246563848336393,-6.919059474602115,-21.286160819310815,-15.533819948367999,60.06697495913252,17.20865202012651,14.253745953266248,-61.64942764510553,14.904873880262153,-12.241047563936537,33.89146544742669,20.839778857767026,29.12210799150874,8.854007656959329,130.84793742649836,-13.99760977159205,0.0
-0.01579360621317785,-0.002774941735574865,0.776573219224535,0.9994642895016927,0.002725322358487008,0.024886707963632453,-0.021079810142718498,-0.27815013508203934,0.002670340632042206,-0.017638328605029185,0.48114343103401114,-0.2174311641586221,-0.0006440389748881758,-0.3007490163736547,0.0030578461918366207,0.013286935448046336,0.465089677221667,-0.23420973313733837,0.0145772128589505,-0.163385522749291,-0.09635789709835968,-0.22580320005509785,-0.08324337660921965,0.15220564421910354,-0.7627625531814622,-2.3461632337613545,0.2870458490229588,-0.6692253286955183,4.19112597123442,-1.3568093101301621,-0.18690291497969735,-2.699223766241348,-0.01807533616776655,-1.1259027026133912,3.335028969991754,-1.7546633033932988,0.4114699040616038,1.8825515732984202,-1.5691144635279244,-0.5968431100757964,-2.2713121417638202,-16.771169430335103,-11.302259577683202,61.319730001117364,12.232616342940874,19.946370019721243,-74.23914003389159,6.6593030399210384,-11.113572870488676,45.51375038784469,12.770106425682561,16.31289299303483,-109.80442016344409,34.442106399432014,-5.1641823159482865,0.0
-0.01925062916138478,-0.004984123292176237,0.7716260086424649,0.9992253701378306,0.0018624231538258505,0.02610340922682272,-0.02939052703933273,-0.32028455271968864,0.008973364640348373,-0.02979415776725175,0.5565027368855813,-0.24328270816247852,-0.004488405057369542,-0.36208422611126057,0.0062706668687861145,0.0025247068971622527,0.5591446763870817,-0.28524467580763047,0.013511314119505888,-0.16193553553190687,-0.12397420999488873,-0.2508964362671625,-0.06803635356385238,0.004173797975708611,-0.8508729475557014,-1.6604209724398893,0.37980928961445176,-0.47610900168095666,3.1849366563935466,-1.261430585947321,-0.2677633132418691,-2.7900888060030047,0.22960125935531747,-0.2949567828571071,4.380371668387391,-2.226716023126187,-0.12483696265102429,2.170934629934005,-1.618382382444146,0.5247908580942857,-0.5483307048924853,-17.248108403915424,0.5063765971745645,62.2226765125186,9.820411918749377,26.90644915671597,-72.58710507152134,-10.308223283470312,25.178944350616288,61.19184695379817,3.0688494860452935,13.898336140883929,-108.50765084743581,56.61002752453287,1.050369120302419,0.0
-0.02256615490286286,-0.007656059953814095,0.7663335435063263,0.9989720319236737,0.001537583861134343,0.025760201065239425,-0.03726831511130268,-0.3504332304494106,0.017315232933562217,-0.03176820434565305,0.6158484962107721,-0.2688364298191809,-0.004829590959603139,-0.41731408865064906,0.011194804343698716,0.007146773461112407,0.655497760772377,-0.33047190505350116,0.002871495810686991,-0.1564286750756883,-0.1437999305237782,-0.26326693329166423,0.019962004122501955,-0.12670019928442677,-0.6955554491966016,-1.2006524619269163,0.44167504664189294,0.099115919627428,2.580117035954589,-1.2653293396310998,0.00963308766368011,-2.3288016681051924,0.1459171503671853,0.3450672883605245,4.166906965064496,-1.8689263116455124,-0.5311029092517204,1.6579577963078758,-1.274283923183465,0.9260981105657551,2.482267691226103,-13.13282243772826,12.529538228632006,43.62580259994955,1.7803902893642058,14.175729458886067,-53.88908119652838,1.246266922566659,-2.046674684390456,68.80477917365103,-17.359476570341943,-3.140982544324275,-121.1004467320805,47.8500150368505,9.189308181333418,0.0
-0.025571332794950247,-0.010715465904239146,0.760984359004156,0.9988060102808802,0.0020301131670203004,0.023697660113033193,-0.04267145852307753,-0.3714612064033851,0.02518582716561652,-0.02797298954989416,0.664363908753938,-0.29313913096516786,-0.0036373953326431013,-0.45243777610241,0.013389058148292448,0.023328161568032565,0.7175228160145976,-0.34427290114149534,-0.004094118423100765,-0.14135501055309843,-0.16030704873033547,-0.26616466144574125,0.11472045750095378,-0.28794458918385657,-0.40143361501604846,-0.8306791893881985,0.336403544583099,0.20511276600761075,2.156479964801218,-1.1756148677644227,-0.005646142589722547,-1.2100027637358044,-0.04577620538004171,0.9073183899782264,2.142599420126553,-0.3201878852062092,-0.27794291167103885,1.1302592696498204,-0.815344161657386,0.4197179295012677,4.989533811292323,-10.097056184076186,15.53300050479855,29.72121505625023,-7.169762707371299,0.025815675032111685,-37.34679997381765,1.745354055174031,-6.9458565196132644,62.41087975661097,-24.578423241959538,-4.775522075931757,-104.55648716436188,14.522716511962223,5.294699606303341,0.0
-0.02813319702327233,-0.013950878052715644,0.7555169428469992,0.9988149577039213,0.0036015200861278453,0.019842116237754958,-0.04429446628181664,-0.38836552964281346,0.028293847586032046,-0.02481279823603706,0.7117864208702753,-0.317331931365901,0.003221350130092072,-0.45266568382264594,0.010149607418018302,0.05050798693971879,0.6950879562155248,-0.2915215843778407,-0.0009314506502807216,-0.12152111469002035,-0.15867694080576622,-0.28867603119573326,0.2763960369848832,-0.4367003858644226,-0.0007965965462412433,-0.7840681494010838,-0.012336812820149881,0.1548584834972247,2.3504137426296405,-1.2030011198250095,0.3215778960822634,0.5704320718462721,-0.4032555546378687,1.5026478961554723,-2.4071591790620728,2.8032258236349263,0.19608066351438536,0.40578317060421487,0.6050755030450172,-2.262722299202703,13.905940881540966,-5.169633189778265,14.176677187498218,11.960721840640247,-19.98600191882477,2.1254977846747423,-15.523527364026863,-0.6407575000897765,-13.099780621533649,36.98169047776279,-35.81464801095676,-0.02783829177638175,-53.898061979949034,-55.61860162033621,-4.493811568402735,0.0
-0.030848263086531127,-0.017204768529472853,0.7508412052079255,0.9988356631232176,0.004068514990095019,0.01578805032661584,-0.0454037743570153,-0.40564189530172073,0.03266693006429028,-0.024493595545976212,0.7602280956624121,-0.3374641657198751,0.007514795262902882,-0.44198583447523493,0.010215114020821155,0.06693467801642221,0.6509941068157443,-0.22543285537902544,0.023148969829622862,-0.16223680693027318,-0.16694315466742712,-0.14187045773826493,-0.20245994283859092,-0.31759242745586674,-0.3511687942455973,-0.8187821202982961,0.5701065860629776,-0.11129038367156521,2.0767188665365888,-0.6020880229210002,0.20853904564917425,-0.17890460622501528,0.6018736108387485,0.24417103748813607,0.020629284483136195,0.6274251547711114,0.4139497586912349,-1.880242943247868,0.03261996984695047,11.209809917143323,-28.35625339716952,5.1418927500164955,-23.193926752145245,20.214451430841624,31.127975005577245,-23.492614615513602,-58.243381599623554,47.556279873449036,7.7364489705938295,-27.517266797864544,53.23793471517939,-35.62709956177665,96.1014901269066,-142.1375621388987,-93.57836762949746,0.0
