floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004784833344005188,5.8497053835316826e-05,0.7877837411436214,0.9999469892864086,0.00010731376250566446,0.010240502726957569,0.0010673353284312472,-0.10147778232393066,9.085659443398469e-05,-0.0003099517552288248,0.20264553307294822,-0.12774253808881122,-0.001455564723457076,-0.10010824627202758,-0.0035923546700089184,-0.006791815298551809,0.20245921425390506,-0.12986196521044027,0.008776748985971625,-0.06034146212086249,0.00820584225938853,-0.08662579461713997,0.03429774089825401,0.2735870993182625,0.16844914096384558,-1.5066637365919544,0.03816725770544396,0.21956715579940606,2.4157676309389524,-1.2231614813550418,0.04960326209238763,-1.4033436859935706,-0.5060801078801234,-1.0654616052331976,2.288523730818443,-0.842276567620833,0.5157475218090932,4.695093243902603,2.598476274902274,1.8681559476999037,16.62796845827153,-20.553413102690083,2.021991507225166,70.37923540127434,-17.749376058191388,20.845958296195693,-111.67142286019039,93.50313767204527,25.39599622504892,83.43388078412168,-129.09785350102337,-234.80324138178395,-180.64459489475644,373.5247920466149,86.86773566526949,0.0
-0.006016133054998453,0.0002344325766755233,0.7865064621061402,0.9999115731114834,0.0012202755454811757,0.012821461703387516,0.00331164688641749,-0.12345401148520777,-0.002263312297245739,0.0006590649271694973,0.23065021378095818,-0.1346301996337949,0.00012852320408489608,-0.13441092305368904,-0.014046459246873566,-0.021210935362650236,0.26075247416523134,-0.15459383589404854,0.03204794535952243,-0.05230357405389894,0.007860780811611007,-0.047921764212255885,0.16890296190946702,0.19477156821217428,0.324528824332199,-0.7523456482532396,-0.24380777249014696,-0.10725543528556908,0.7780637431603292,-0.02729031867932922,-0.03803395305875901,-1.5909959452710796,-0.5755547267182572,-0.6178153867897501,2.8380682592582076,-1.2787068632185237,1.2874710041750776,1.6152233063028167,-0.2522212979644209,1.5446365048178579,5.633523138536264,-9.96695361427274,13.808784418167022,38.65451538483781,-12.830095596465977,-16.70691085574466,-57.76892831046145,21.14698643818822,-4.953142618007354,36.23821435641599,-6.96127758217443,1.0021109951351974,-43.53072233560448,12.606517149927884,-8.602041277506201,0.0
-0.007039577756472723,0.00027894293784191406,0.785779772811723,0.9998624694613422,0.003481317054537063,0.014053665998870389,0.008088081739501237,-0.1335683011418948,-0.009763931170390072,-0.006418216320237623,0.23820219691562036,-0.1315401729298437,-0.005536455481229986,-0.16707804830019027,-0.02777179212326078,-0.031120090650497607,0.3244314490149391,-0.18484611501953796,0.08511127740727543,-0.041996735220220495,-0.005559065700142807,-0.02862725453447236,0.24458967179891045,0.026999081527896252,0.6375472075728197,-0.2725721283331235,-0.45899606983040236,-0.5307329115382732,0.10094018539324637,0.2433874100374009,-0.2943377110237632,-1.3590657162788267,-0.7293822009844303,-0.48203361826481267,2.9253590258167983,-1.3650633134574,2.6488343350691115,1.3975542553692066,-1.089644005518284,0.8438239969858233,0.6615890605008713,-12.35379831878546,18.21875599443216,26.22826863351598,-6.273189363272401,-18.216112101780343,-26.171367401254138,7.444782699388213,5.275964736683658,45.501181200153404,-0.819892003655898,-1.5321596452863686,-55.112002200973215,31.04298591096367,-46.75448026798878,0.0
-0.007818771713785954,0.0002085915525705782,0.7853319140103365,0.9997587693268578,0.007735870550126898,0.014579419224193021,0.014491376606950483,-0.13172573620451827,-0.023221535319705902,-0.016856604702221004,0.22397439712904843,-0.11930390372431368,-0.011311661020068286,-0.19229690829187726,-0.04352556862835387,-0.026480850498990655,0.37864470864955213,-0.21335684637441382,0.13733896552613395,-0.035821247615664666,-0.006392897450835792,-0.021622004811400003,0.520956993828936,0.06569146552936764,0.7146483693938831,0.25880821517729474,-0.8121549081110971,-0.5632455130117379,-1.1035421938946084,0.8033517571185358,-0.24845692019194315,-1.0130649475184994,-0.8046613992365821,0.7033079437280338,2.2090269905474424,-1.3685001809205872,2.2500175472393433,0.24612771661747865,-0.6580210174626231,-0.1907122731864451,8.324692705973604,1.852087449960944,10.587974764445446,8.278700119613127,-11.723927984971748,-7.332088273625814,-23.912358699475188,13.288932006096417,4.583124793676332,34.60204171614757,-4.0095914456463895,22.55690218087104,-71.8609428714507,7.968347091525328,-48.10023781530533,0.0
-0.008543466739938095,-0.00016740930048054226,0.7847412064966515,0.9995603586277212,0.013348644178073733,0.01574263054714993,0.021285505445871804,-0.1274871242316908,-0.03955563929579051,-0.02694766556716784,0.20207440349781325,-0.10405945388436026,-0.01298849454778265,-0.20827279063295032,-0.05654910814418119,-0.005730205870782968,0.40747381156323365,-0.2455060277964378,0.1634199873442331,-0.03812159435233387,-0.03199747941507938,-0.03179891685749728,0.5396000875562669,0.15741290154534793,0.6365962230505269,0.14421286469979303,-0.7594586138715965,-0.4538357031855113,-1.0389320698162792,0.7237811342066067,-0.03234311333949982,-0.7525086880107849,-0.6064184361415634,0.5460275340832673,1.2724401289289287,-0.7521636654688678,0.8449176185025301,-0.14596641489357992,-1.6894227147334595,-0.06711335034677665,-3.9885541507157027,4.441826047471493,-5.41335024088654,-9.184879208314323,9.478842534893877,4.164612452219225,10.616163068996768,-5.618749177893148,1.0674464428273613,4.814394094388863,15.848364685474378,-28.624325539945737,-16.93478277506794,69.75204311831583,-51.28367644743647,0.0
-0.00937523266802846,-0.001279018306741226,0.784142785614684,0.9993184011072875,0.0175708528425482,0.017940553464015834,0.027057991059301525,-0.12946192407690593,-0.05088845181856793,-0.035739723165517844,0.18884249715702414,-0.09321559474264987,-0.013627336008317115,-0.22269135934125867,-0.06114334384189545,0.005954653180308476,0.4310399275882196,-0.2646393897097555,0.16367838724339284,-0.04122333809620875,-0.07344168584970998,-0.026208710855599615,0.31803815808371483,0.2533842240771527,0.5474904754939021,-0.23925083939855055,-0.41406760633809964,-0.43816738988482573,-0.433369383221029,0.4289342751588654,-0.04985049235588029,-0.6345706176488962,0.031052198718138288,0.6433997763091599,0.9467905201726549,-0.8006569320589326,-0.28005077083298474,0.2475830913245599,-1.8474238644901804,0.5626542953112946,-10.959025904244802,2.728284656879521,-3.092847181575597,-11.404467966830158,16.35309186126387,-0.3214724137327032,19.467655587316205,-10.092951274447067,-2.8589395526474704,12.364545664573582,23.423471719735495,2.5585818026487144,-31.235398579462537,25.40229975908284,-16.760214431996435,0.0
-0.010113973944816675,-0.003012336306561493,0.7837701048553021,0.9990541348264828,0.019506644392608314,0.02063140125955564,0.032934355811468426,-0.13744496426987984,-0.056311605547252674,-0.046153266078319426,0.18596247218004142,-0.08682671002295934,-0.014749577535284473,-0.22970935687556832,-0.061990140641876836,0.007189181848922424,0.43546210575371685,-0.2636471690357246,0.15297807089389773,-0.033807720854460606,-0.09696850680302097,-0.011733734232864248,0.09089903954549695,0.29117133906505727,0.5732734559568188,-0.47302337456625604,-0.14148912357058746,-0.5405334414266295,-0.012824079661706045,0.25298150337180314,-0.06603723867172168,-0.23126526637134892,-0.024126327198151172,-0.20308209673513727,-0.08418375103415701,0.2670325025587771,-0.5460628003700164,0.3561845234987313,-1.068329557496298,0.7987521245664126,-10.455287544980767,1.569022819463104,-4.534868226661784,-4.191618463550874,14.77461646757918,0.9567023576554762,7.682464805331691,-5.808741842048729,-1.3610721838554953,7.295313552469675,6.093126378963503,-17.45593198352462,-18.994708362355148,1.8840768954639486,7.930411754724784,0.0
-0.010605554810725537,-0.0052305174723550054,0.7838106683401853,0.9987798034260844,0.018809366556755865,0.02326659693446124,0.03929093362310826,-0.14776985441057067,-0.05568012030932488,-0.059553013423961285,0.18853127352215976,-0.08324953025525138,-0.01535536107930271,-0.22792480866110726,-0.0634900316928987,-0.008468523162198732,0.41980422518783633,-0.24278062503892842,0.1442159226605538,-0.01993472441782941,-0.12405781541078266,0.015732957253715218,-0.2138113106681147,0.2811911753197225,0.613161225268231,-0.5239667047070639,0.2111929991495719,-0.7051963206384411,0.16035455523178122,0.1418896631110308,-0.04447076857901602,0.17147950946387522,0.1173940066584325,-0.8283347662911739,-0.858097578193857,0.5797303037331303,-0.4056410835324538,0.4628410374050926,-1.3060491326705386,1.4558396966807348,-14.172766592548665,0.3810571000735319,-5.1183652294483375,1.6767028530329973,19.628649108138926,0.1104965989854272,-1.4772490810860428,-2.9009642687179777,-3.203013337972068,5.150575623160406,23.891785670324904,6.16462015422637,-3.1466293653451336,-44.987121901317934,18.518804271994796,0.0
-0.010844254730634306,-0.007957804811183203,0.7843336389625163,0.9984941268497312,0.01554011743201828,0.025338351586102238,0.04610803981619406,-0.1570141926584035,-0.04898511050427238,-0.0756948313516226,0.19165026864007112,-0.0809366071332619,-0.015560061384369097,-0.22176970704481017,-0.05869255191609629,-0.028083831053875526,0.4010525251074155,-0.23477049500674146,0.1370006064265652,-0.006824001825465621,-0.14321341465169754,0.03254134492147531,-0.3980444863397653,0.19956615903536842,0.6799617399012237,-0.41325299285035655,0.4128956005232325,-0.8311756041452337,0.14432007606900968,0.09885502954043408,-0.047721349811018235,0.376274507695806,0.3155163722554144,-1.0172471771709595,-0.9663766323138462,0.33796126263721527,-0.15607678811806647,0.4528277828958844,-0.49093421127330694,0.5061146235675617,-4.023565958640602,-3.3663002471111314,-1.8454115975219543,5.053587075807139,6.1922768562215875,1.6589573986141288,-1.3359502652984263,-1.413473683625078,-8.422828038059388,4.749023444010412,6.134300102876055,1.3582993146988478,-1.199759730502043,-1.937392873725578,21.76473073487579,0.0
