floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004600167437308995,-0.0005697842065282482,0.7885896583570225,0.9999204839725331,-0.0005102518564844442,0.00863253469772338,-0.009178492243908,-0.05827545391520342,0.011206834099827864,0.02485057208175729,0.12348126314083908,-0.0905928278783656,-0.002575654283760759,-0.15133041728494,-0.006304449084796373,-0.03545925480493378,0.3448220500447129,-0.160517539200829,-0.022213170015884673,-0.021393589701083293,-0.0465854791572016,0.006046981958991494,0.035055288426639936,-0.09526809332526111,-1.222651683144177,1.5999050155073724,0.46376963097379026,1.411861636109879,-2.624161707687805,1.0275284541851666,-0.14473587779997793,-4.399846134993355,-0.568048943035807,-2.25788832794519,11.357409044562516,-2.1135007634518295,-1.5003878245517188,8.92840694038223,-3.6289252089942483,9.809192298825002,-5.6157910040243415,-45.899933862717205,-8.973675169143503,140.6431262327779,-1.088909847781138,-22.35077845169534,-164.08637466968918,73.15851817773127,0.12008314543756915,126.77569519720718,2.450575770988069,-8.811880189286583,-239.2805507278276,-196.8790015850505,106.87007255842204,0.0
-0.00465417224284042,-0.0017332066450629455,0.7894011857908034,0.9997058639687192,0.001052790941739944,0.007122610351673372,-0.023159136416713858,-0.010993701072067312,0.015967601554728043,0.05334069714046138,0.0425105238067693,-0.053961228070425755,-0.0034392239630672105,-0.25624117417610803,-0.017088093422096683,-0.034612718684992515,0.6410786899564145,-0.27889530090873377,-0.027162576158918074,0.03607627523995318,-0.08935879067266189,0.05733226126412805,0.07706495283816983,-0.2918029321439371,-1.1416931363213647,2.730624705346785,0.25266294983897936,1.0637791298592134,-4.4703337579317814,2.080662686246686,-0.07124309982294053,-4.469075829683498,-0.6504115566904406,0.31104972253580243,13.478952887717034,-5.476360124873004,-0.01435728419765267,4.685277650161282,-4.963548559284017,1.192422883107724,-25.173787108446337,-17.688460612700844,51.284363050882895,11.837540702159783,18.438077079512308,-62.402747994696256,12.376208710538728,-2.704504746746896,-10.275488440234737,149.45419534351424,-13.74455244681144,-35.97813494864609,-333.67328889870333,125.12104039354307,3.248298923412792,0.0
-0.004840898428530962,-0.0037556503707431525,0.7907760270152301,0.9995362578677883,0.0025489336430199946,0.008864786096148358,-0.029020470575293306,0.009537633685330716,0.019405679453624435,0.06927430338384392,-0.0006515957165006366,-0.05762273979652758,-0.009253374758135566,-0.3433245045688382,-0.04024072323751113,-0.024461347694099977,0.8674275831321926,-0.4243674939467275,-0.006078521236861825,-0.027649102016220305,-0.11839691671468787,0.083062275170249,0.11603651083999406,0.4632087047669843,-0.10911890604903549,0.06491606037765527,0.18303897880634998,0.42651933217382315,-0.979164241586117,-1.2400196565435417,-0.37863310459200394,-3.833631825040727,-1.5277095172817863,0.4415738960403225,8.550667481457007,-6.7338897703052245,1.0745406340874704,-1.0187123310710486,-2.4458248901769313,1.7504898498336758,-9.589616986974223,25.798786593211137,51.88443167727981,-78.98620055127401,7.72761120209608,-46.00626332254706,84.90239527845863,-65.68267737018019,-4.726223340819553,74.52382651503743,-34.916261137970906,-12.57107627451869,-335.43245028237874,115.46821923307466,-20.041699062157964,0.0
-0.0054624518414074195,-0.006644132112150753,0.7916633780103104,0.9994378766427221,0.0027285055422420273,0.01512534541661659,-0.02979446115339751,0.007990259058969523,0.033728571771681246,0.10668087469654236,-0.025662069370214122,-0.04527162378687487,-0.0022084304146301383,-0.411924167311066,-0.05666205065030134,0.009082093908260012,0.9922266640321293,-0.5130323186348396,0.00351506432430755,-0.031608866007167835,-0.1623315563115082,0.020238046291575006,-0.0845295996639195,0.7375343785129814,0.05567341804395834,-0.3202196845135297,0.8509967464587522,1.8511658264636857,-1.132540859772863,1.1249445281073474,0.20702047301327745,-2.965163234621065,-0.58427298395795,2.0333200740822557,4.244486205230387,-3.382789138977448,0.2880123523572159,0.11531795047912224,-1.8054783477429426,-2.282496460193666,-8.789203456833938,10.547043434110277,21.51889212811946,-32.05581112848302,2.8736944961418835,-48.80568426978739,28.815907519140097,16.314372765775218,-36.93022354727332,57.33410598484076,4.3265333450491825,0.8798504587719798,-215.91683249943617,78.818532422929,-11.37618251948432,0.0
-0.005564119387211263,-0.01084649344675721,0.7912132255805276,0.9994044870394152,-0.0008765528535114052,0.02035280146471108,-0.02785078837512376,-0.00045660156740491033,0.057062002053383874,0.12588399732267644,-0.03573047993220689,-0.009289072175827659,-0.025945900660074787,-0.4622369036624574,-0.07498419159586685,0.020629967390899905,1.0652467510853272,-0.5974153276693257,0.026067748634718967,0.023139640607059038,-0.24839401473231837,-0.0467554128694948,-0.6091568478467992,0.29777749946455623,0.2523719972507587,-0.4005505731660204,1.4052550173124239,0.4108465085487851,-0.10458147425159615,2.306409617285795,-1.5108104754492742,-2.025275698510739,-1.0250027194506695,-0.2769005712266768,2.8262796978631006,-3.852295866922106,1.1259741810875008,3.596101074967784,-4.152206557784091,-1.9162831008627408,-23.992315714782322,-25.888048617075956,3.1993245585693293,10.469521065208681,24.134509538264883,-50.21556512134178,35.14167158213117,52.90887956785072,10.152998967335222,61.04662605826914,1.021944258674744,-67.15290654845118,-105.34828687243265,72.72755346970546,-18.532603374732773,0.0
-0.004873249616461159,-0.016095842651779733,0.7913025952750701,0.9993187275396519,-0.006132510287421654,0.024039133330420275,-0.02732385724651336,-0.01635544227258197,0.08218764672698636,0.12847980596590233,-0.01755523470645278,-0.004144805349927755,-0.04838356366775206,-0.4883322714717232,-0.07596480714025362,0.043804977276496,1.052823879854994,-0.626970713820697,0.05424121934900153,0.04664356126974981,-0.26988404523639037,0.027482481301058594,-0.4460953082769916,0.3752955763920476,-0.13594606406982804,-0.8694948266726448,1.1110174663418781,0.041304079654105305,1.2183348412031048,-0.6535060961016615,-0.8178434383347168,-0.937658510508667,0.46352086125120673,1.9027418912665228,-2.3324450253566593,-0.8268534340929183,1.2241180788509092,1.4535388605248665,-0.6152117801872714,0.8008573560236129,11.230423878858014,0.6088117999092012,-18.554913963499807,5.991398108112516,-14.414006231286786,4.383215844587064,4.0601514355949355,-45.71915344196019,23.560730500404507,23.895103512980505,33.98994099376428,47.17826067891127,-107.4517320804988,22.666853038985458,-29.871404892158683,0.0
-0.003374709003750284,-0.02152271258335223,0.7919811660759835,0.999158400231817,-0.009397409084799111,0.02711190081664952,-0.029310830469255582,-0.0321746288230458,0.10277144304363524,0.1341935664871426,0.011170366851054391,-0.02785169477432499,-0.0605378918983402,-0.4916233875726135,-0.06822111344347981,0.0767994133724396,0.9638003113668433,-0.6191299625271008,0.07878588143298587,0.09579625607966656,-0.2693325445132505,0.020670720177275694,-0.19489564807206883,0.2406230404992558,-0.2825967074066428,-0.6330361929995529,0.875835133014344,0.3973924006382057,1.3689950501865458,-1.2313675409390408,-0.4894219524474862,0.13605396428237834,0.2159767996628777,1.3446043186052707,-4.963774853561701,0.5340938964514595,1.0394344317437325,2.1233763269459924,0.4109265164822629,-2.6208093113127027,17.720822631036977,-6.252111465913126,-9.940505716135444,22.48873373720134,-22.72014934519631,6.903670561110175,-21.105404726728533,17.230162338011368,10.004896024025582,9.117425987422322,-25.749928627248423,-41.493109797247655,27.271304184224583,-13.367487447327607,-23.782073257700205,0.0
-0.0008975037615487993,-0.026924995355122255,0.7918758825846267,0.9990889309919901,-0.010228727251371795,0.028505995451946563,-0.030068078279021554,-0.04130780877544913,0.1124691080128125,0.1259073613112181,0.03365300930673872,-0.04514481775743024,-0.06329610983725426,-0.4792847147904337,-0.07394513508608017,0.09289289308762383,0.8538033627090033,-0.5959739973882493,0.08729931191097391,0.1430903340850492,-0.2717896722193631,-0.034244585020763454,0.02937495480838206,0.06838983132685626,0.026552279495409607,-0.29888093369353375,0.24325499447589102,-0.70864753724231,0.905208001415976,-0.49747572604657464,-0.03482979098915768,0.7119255257851919,-0.6018355889312919,0.5102057495924764,-5.000666236295041,1.085532597519827,0.24787515212834677,2.0358528728570873,-0.4114663976639015,-1.7477510586134406,17.68911183471091,-6.389643069170704,9.346760572236347,19.930442091084938,-7.079673532968185,49.12968633176391,-15.720927832138031,-21.847669398798867,-12.118746557587535,-5.490279921327005,-32.354422147824636,-22.104734390964392,106.02623516593115,-24.523182366602537,-8.03585477800437,0.0
0.002310345069068064,-0.032685425077545675,0.7909407765116945,0.9991094774278159,-0.008961375768688074,0.02860134672108556,-0.029696949742196468,-0.04275312993892644,0.11727174830791204,0.11833644794143991,0.0468137313552747,-0.05473879629905535,-0.06683926156475697,-0.46763293808366757,-0.08718189121358873,0.10398555758431803,0.772168515979581,-0.5702486423194456,0.08942592327739175,0.17221901468673495,-0.3013386812729964,-0.057007534698447035,0.212286353575088,-0.020603486166560787,0.04771766621237546,0.07735146571025517,0.1898841632932331,-0.2266457795376124,0.48779402307084574,-0.4761473020552303,-0.2588619299839518,0.3701766956084352,-0.7134248272443025,0.5749317220321752,-3.026104966501258,1.134245053464503,0.06084180300964175,1.2012010763550938,-1.545366141301512,-1.07390696596296,9.500572719253453,-3.142912711987949,0.524798287543985,14.55902761923019,-7.3288550557566605,10.122567464072377,-16.926803886976533,0.49748747690055406,-7.4458040734524555,-28.02538988074973,-5.252269552858678,-0.2544403720165211,128.38739501731237,-25.282539660410098,-2.5183291873968443,0.0
