floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004855288041673493,0.00026272898818384334,0.7877531186844264,0.9999452382079626,0.0007498684909836826,0.010364881728165652,-0.00123592444254254,-0.09877592632269284,-0.0008089718663259666,0.0036397098379850903,0.19810496572953035,-0.1257758256561435,-0.0006797333575541336,-0.10511329003815983,-0.00260503417841605,0.003782533681261268,0.21041770628119438,-0.1328284251270725,0.009398157344994926,-0.06577355354641129,0.021592060134041278,-0.08477225514795708,0.12206825946435759,0.29292197863692593,-0.1950678165031836,-1.3114369714196084,-0.020197153122188317,0.46847597322650625,2.0992613000512064,-1.166719318891329,-0.023642376625048124,-1.7692030331948279,-0.26036727428532724,-0.048549146483548286,2.9295815795858475,-1.5561212795241577,0.38749809615126557,4.351980509225987,0.8053579551874452,4.464586312569797,3.868182360263107,-18.70529937192925,-5.364344592703103,73.78542941774383,-0.6742838755410112,12.372567816676789,-119.98177378275058,87.08507392031363,0.7716094993304035,66.30667037108984,-9.328043760284233,-8.967971176051215,-110.08697901606456,85.13161793256893,-5.202847663365077,0.0
-0.006069828207819447,0.0008343559681245331,0.7865270529536529,0.9999108639511457,0.00276929392024418,0.012684344047377222,-0.003114896425816087,-0.11626318337237615,-0.0037347119200787874,0.011958309640145718,0.22133788458638526,-0.13209565273082777,-0.0005073832576348739,-0.14160949642755463,-0.011304266845903055,0.002310895861239017,0.2716235715205951,-0.16085619113601338,0.03365100938692312,-0.04900020457235959,0.030836809377931203,-0.04707898149478434,0.2529035260423809,0.14379710422483444,-0.12066580184117348,-0.526890452507766,-0.23811227642864535,0.3348808522146756,0.6012725678818992,0.041406249859409126,0.043204080434702356,-1.5816259808522128,-0.5514068949446185,-0.17095950193021353,2.7534019143963318,-1.1946739443412246,1.35505849235924,1.685300189455724,-0.01138168391064326,1.3466408573672235,3.8022298527638885,-11.817665367938691,10.768794866366736,36.418485540580264,-9.232332734399693,-12.458767014548863,-47.99162310542316,18.679204276906336,5.085952038912782,43.082627281391666,-10.133429604048011,-13.554650257496373,-56.99943615033955,27.06283132498123,-10.92811473828732,0.0
-0.006950503002403905,0.001328950979981914,0.7858186986016975,0.9998954440135317,0.0055295007929865745,0.013062670583144942,-0.0028093236193295302,-0.12194865927961047,-0.010262338654002938,0.013769150106618293,0.22741341180211033,-0.12901093611213812,-0.003463096689479623,-0.17168149388508386,-0.024545228258587903,-0.0021440987584748013,0.33005338045029115,-0.18794297701934085,0.0880248622320166,-0.033446843605424874,0.01687500960305377,-0.029108131339151203,0.2838061639451031,-0.07539677982830971,0.18915130705183295,-0.06765620660140598,-0.3862508260998256,-0.0935907355284264,0.11204781714189761,0.1820604164900603,-0.1761603490932632,-1.1707317495588565,-0.7205064851731524,-0.34845844674031473,2.586693119508567,-1.253387493922588,2.8018995907604296,1.4034872519457422,-1.0931365634692336,0.548589764719168,-0.48902847982733627,-13.6503942942699,18.28183462544341,22.55879196104933,-4.595818235849701,-19.959726416372998,-15.252691320753263,0.35516763212180147,0.4467019791919325,49.38992398045377,-2.8535405656101145,-15.586355585700602,-59.416845697282966,21.919706634054943,-35.91620048879229,0.0
-0.007558278018591258,0.0016160687112227038,0.7853395962860831,0.9998796338244104,0.009171658687459798,0.012509898313062635,-0.00031778023751269846,-0.11817028734958535,-0.020306984980038297,0.010987724312595658,0.21781134236142177,-0.12159070728328976,-0.006869683726734294,-0.19105158378022513,-0.04075692544351412,-0.009756487520636398,0.3727587817534302,-0.21023796192303987,0.13377565928082819,-0.0297099103149603,0.009435587431565,-0.020234955403319065,0.3951494788730605,-0.028430395202591156,0.317474019895691,0.2914745190194235,-0.5583075547689247,-0.19049809049233565,-0.7675813368325465,0.4857860309009234,-0.1427496571548852,-0.7780586297680662,-0.8322067006001393,-0.3967931410197641,1.7001086253838724,-0.9187204259346635,1.7967991090448119,-0.11129772084783952,-0.7607864373559979,0.37615572067957576,1.3462540291489093,3.3439653767803623,7.1648113992602385,3.3752013582728604,-2.8101244774005654,-6.269900122674117,-17.6013537651908,9.22966472099425,3.5614183856330466,20.63516693129562,1.7675738222719046,-0.5878018439890351,-48.8611581582942,24.768132251067996,-54.37054422809841,0.0
-0.008093662349567385,0.0017099793943209558,0.7849692870848332,0.999833241295014,0.013086595803567275,0.012541076381691706,0.002225312330420385,-0.11279042093532574,-0.03062076643305335,0.008494859561434363,0.20264824030890774,-0.1132860534006078,-0.0099362969163268,-0.20030785725671266,-0.05327536340801418,-0.011913863709595428,0.39164416257708135,-0.22017849335182527,0.14318553479255877,-0.028280891183761828,0.0009849646655593158,-0.015695240642464886,0.36347603815236285,0.04845959338386534,0.20127047935218456,0.20162151491668023,-0.45737384169480927,-0.07572148069864253,-0.7013237641135198,0.3780614324512298,-0.17857620937945937,-0.33873402896155336,-0.4975145751946231,0.02585378569438177,0.5617635803123855,-0.29527609636255425,-0.07923195497298127,-0.40942337108788107,-0.43556206888972543,0.42060287375999095,-4.325827391473744,5.662165192615671,-7.012861813163668,-10.578041880715361,8.370333813863946,4.872984109582787,9.671026660913455,-3.677523511150795,-4.700959907527042,5.193228209567705,12.781069576032607,8.946854717570762,-27.704026852753323,15.443027499841124,-35.2537623094298,0.0
-0.008604840827731905,0.0015339674021780745,0.784855095570284,0.9997893588046686,0.01548367860434953,0.013025922205302546,0.003437887218557041,-0.10989233753882197,-0.03627310207038883,0.007255137997840914,0.1916260252824964,-0.10677272077500492,-0.011600094671781275,-0.20287780843963782,-0.05844178232291428,-0.009970508638368222,0.3937716611262966,-0.22120038908823167,0.13473629118217093,-0.02563897690770581,-0.015984309297056423,0.0014367473734466728,0.13746576798113783,0.05982061799453751,0.05526006058002319,0.07944815680784523,-0.1371207058030639,-0.03918763561016737,-0.41625035944221767,0.2665712610287259,-0.05508013996085556,-0.04054545014337166,-0.0928865883715685,0.12618912906337965,-0.12458134343728054,0.07967930258354414,-0.4736462206812938,-0.12994945997481716,-0.7322254402575925,0.6440034614974434,-10.856694934264407,1.58633891992066,-7.373292697613379,-7.913703468950487,15.716612527217587,3.1732343245441466,14.692700864766199,-6.5846780047366185,4.5789718634798655,5.054182712113794,16.220057821749307,1.5970416350147867,-17.39754817927117,10.436748770468524,6.725931951939284,0.0
-0.009028512984851376,0.0010817996426648153,0.785201246915011,0.9997810093168802,0.015556608982852296,0.013479592134779634,0.0037717266807349866,-0.10782479661008326,-0.03603557087032294,0.0048516324724863745,0.18332251883357473,-0.10039654341584148,-0.010856985266238309,-0.19944989875192728,-0.057336375614389125,-0.009114035406070814,0.3832058661536947,-0.21572528450307552,0.12799388144367574,-0.020769196860145698,-0.026795327267189733,0.026233302568084267,-0.08458122694475036,0.048107390889041354,0.007900004682131225,0.07708026088304988,0.126461288032054,-0.15104739821088567,-0.3540293173072813,0.28792042933137924,0.011542625065063204,0.2596816259904722,0.16135801512318274,0.00992240838140044,-0.7244456525580429,0.3743843678904617,-0.15867691329066766,-0.16425316003312213,-0.3547224565106149,0.6552560257845182,-8.768449748411046,1.123471933896373,-3.0601926046940147,-5.629158880556952,11.48114927488655,-1.27745987397822,9.980699947562623,-7.343726598620614,-6.391883290189297,4.246125323126612,10.30201548634734,-1.7253979014899565,-13.124476204293366,7.74850842987257,20.264790570510552,0.0
-0.009389749386446584,0.00047274381442508864,0.7858774926299908,0.9997982748430806,0.013829821699103895,0.013849064459717795,0.004510993921651438,-0.10660363742646076,-0.031894388413192074,-0.0005560554405431182,0.17724181496031563,-0.09529117310052371,-0.01064823442824036,-0.19109167391275797,-0.05293085181156302,-0.01235809774546246,0.3632763748947467,-0.20570543613236855,0.12398656973633676,-0.01875061490562131,-0.03161580547078841,0.036070573612666065,-0.22788260824314233,0.04318611832413114,0.10005487414402342,0.02324833051616758,0.26068207658377457,-0.3197780325057033,-0.24297564811314956,0.21063019936520133,0.0067518029179774825,0.45416579152876074,0.25879146663581387,-0.23205495346925875,-1.0700544369728908,0.5393722603726456,-0.08805617513406258,-0.23153861258484446,0.019642800725428698,-0.06823702039290806,-4.28139962038459,1.0753675274608259,1.5057739856853196,-5.093356283771199,4.521177401842877,-1.7553640137529016,7.302513180154492,-5.968652519181316,-0.23872952279179635,-1.3679402307985538,3.346754450367414,-3.4670283657012635,0.347488351212491,1.0585198661364785,12.661668710494702,0.0
-0.009773953764999082,-0.00012676108050758798,0.786386177193356,0.9998176953143101,0.011516274434732523,0.01414083365545475,0.0056558273536347825,-0.10652579013815397,-0.026700408720350125,-0.0065081309058868855,0.17388810219306802,-0.09332709421391756,-0.008683718120998414,-0.1837275479263009,-0.047848932101219134,-0.017341037643768157,0.34621668883879564,-0.19719918478858728,0.1219339214583737,-0.020091620087447856,-0.027335689416451148,0.017879774102061773,-0.22088657253648686,0.024959705627415837,0.11100315803527942,-0.017136012656311227,0.24302738278515013,-0.2717867563776546,-0.1051469903695994,0.0329161554316772,0.1315343370876731,0.28736178827168524,0.23229846578998,-0.24010134604274644,-0.6691810846208973,0.33869822550121564,-0.04702436575666373,-0.12593665418710268,0.39087683911635407,-0.7386984196051908,2.652402721044659,-0.5777649751840042,-0.5661315592328001,-2.5663393214474484,-3.2606952676227263,3.3960657958717384,6.696613316679639,-4.934961093145312,1.2951755779185403,-9.162693091001607,-3.7560725077581347,2.3495057412390783,19.7067805326287,-8.561734617578367,5.8405262982756625,0.0
