floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002864834136074106,-0.00018856413893886349,0.7928064037100838,0.9999780362540587,-0.0014621396150807436,0.0064630288477940424,0.0001357031137270136,-0.0577046305789867,-0.0007787095926020546,-0.005417438654860521,0.09522407240909787,-0.023586985599418894,0.12241553947663543,-0.06715717977997747,0.004372073439842945,-0.00646765497375986,0.12523560860469318,-0.14155457376903716,-0.10114360833184555,-0.18063329949539172,-0.01978352411786854,0.021672823513865958,-0.2837584263503312,0.8175676176394491,0.04444597847710112,-3.612416750110174,0.07983335493073566,-0.1252398786454405,5.444911123252861,-3.205925319177052,5.749375238325307,-4.463368891854786,0.4027814821121105,-0.6335197342726817,7.648473686534994,-6.468844936691188,-4.99884748572952,1.015353726465869,-0.7890729829107777,2.6214582653415577,-7.474760240720093,-5.370554343960145,8.310962264627406,7.825722727669646,9.07988008936912,17.40158129800894,-31.65204792490646,-51.86065302285213,-112.3102667747169,-12.876662178646061,19.9334831876217,9.399262866942736,16.55312651854589,41.868260976160386,-30.41820107281902,0.0
-0.005887421140538056,-1.650587673456607e-05,0.7932331994363164,0.9998725184488156,-0.0018643341856741115,0.013344680769056217,-0.008566831621920313,-0.09508916887985665,0.0016647280268586898,0.014766424505113923,0.14212391716874104,-0.06307414822393673,0.1984218221196339,-0.18030847926604965,0.009919063885932654,0.002679779886369734,0.32953949595725407,-0.2858769863852867,-0.19556631334921984,-0.09731929672359632,0.03085051968235762,0.019865385234333514,0.19950702032285597,0.45097774959663134,-1.242060207366214,-0.6576103984190296,-0.016213980832029046,1.4641072634862582,0.6147382383557614,-1.1684319682121498,2.9472091984589546,-5.271394612441301,-0.031978338175043,0.7726590974399866,9.612736467070674,-6.165217883625694,-4.442366767435524,7.230958962190261,1.943633893302197,0.11509485908009649,22.196457764735904,-32.249285986080764,-19.317024422463945,112.957083083986,-19.914194341014635,23.560206891915538,-133.59368678273424,67.47049835396147,-44.4444054695086,114.09443088092317,-45.234584887964104,-18.59766372351077,-235.22453219747354,156.09724396975093,74.8228051214466,0.0
-0.0070037753336074215,0.00014353708898606478,0.7932808105652108,0.999681061586756,-9.809280357017211e-05,0.015277029931150205,-0.02010914814358735,-0.09540424984692353,0.002987199325049253,0.03738683796198142,0.14047493686590862,-0.07546405646147843,0.218708863023658,-0.28736019027030707,0.0020083535232779687,-0.0069500913240526626,0.5666411843166667,-0.5346233030961971,-0.27494587532132375,0.0009304671814076917,-0.01941533018437471,0.008405766966123199,0.11390505378896869,-0.1033850202241278,-0.9114373042542565,0.5235354157316616,0.13636195221465167,0.7739732910886952,-0.42002712910259254,-0.3819340278548385,0.40431310076147176,-4.3271203374430005,-0.5016083827596726,-0.9662680820217041,10.449397240546322,-11.916247637479977,-2.4105410096652413,7.014257209021245,-3.7303321405763654,1.8789237681545403,-14.263006580396672,-36.21003236904337,33.80502242887753,55.12917302850787,11.029797633830233,-43.21760862068047,-19.68170383166023,13.211070246278213,-19.87164622161542,159.59746786917216,5.234500631775887,-15.347699942225642,-292.142998527941,216.52849649256976,322.660936545396,0.0
-0.006506676598326275,-0.00048207579059307917,0.7932863323644284,0.999502845950684,0.0013562460566870036,0.014094036479285166,-0.028170546122459204,-0.08724971916933622,0.005062955620269219,0.05486953074789513,0.13815274259870264,-0.08502182733248326,0.2269559070719214,-0.35872540887313714,-0.0020698628023560865,-0.009709848600450257,0.740222893799222,-0.737321732178994,-0.28727616900885944,0.05129270384381735,-0.04484350003342011,0.0004221955988845166,0.15603074296832567,-0.15666188756506305,-0.672180774325668,0.39946595274389723,0.0947091357200714,0.803241943564155,0.028937597286541196,-0.4987375461022397,0.45845037716991804,-2.678065367602085,-0.02628424221626198,0.14686566758866898,6.537061975529771,-8.435366181348302,0.09672543328272935,3.1057013938744022,-1.725880106628295,0.32694912201363463,-2.992740953107753,-5.623982166655389,16.392434349748036,2.586575623623322,0.7187591725269482,-15.145041135504233,10.850659787596902,0.28350573346202146,4.877992105220435,106.78596610176899,15.956890370465997,11.144870322960973,-256.56987107209125,179.74621480708313,37.03643142295788,0.0
-0.005819051153650679,-0.0015397149270281593,0.7926842126819987,0.9992828207066328,0.0036191544378478785,0.014695092405533723,-0.03471023222255053,-0.09471387931041986,0.007741997634374245,0.07759826217825805,0.1587456647670774,-0.09866198586523069,0.2203364343975655,-0.4065889282496068,0.008545129982186823,0.004167184338939942,0.8484983014116386,-0.8536924488144795,-0.28442244287649476,0.033816412749358905,-0.057743204289396576,-0.047391584737082916,0.29871457446618266,0.18622098413020718,-0.6176396366087811,-0.7025990380730016,0.09111314895006155,1.2108493972686973,1.3981104661168788,-0.7358078923688784,-0.4642644484324481,-1.9115881884629056,0.8218756750348042,0.793765804250491,4.084307695955339,-4.480835876289171,0.14048962545986546,0.7260621596360926,-0.41739097430463545,-1.5177607797001038,7.58843042758778,9.530254861859758,4.4869378367331185,-16.46369067454265,-8.512039988504451,-0.917568544380309,10.451648817413654,1.6156082986048408,4.7818188354429765,65.21812242358936,21.16522285470045,-9.054281985122412,-161.21552393644677,109.32825966122586,-2.183668784849253,0.0
-0.00490459635957755,-0.002411522497982487,0.7910715529433637,0.9989864037878069,0.008651529953464044,0.017592769334806323,-0.04051926139135874,-0.1048713234605333,0.005613081972009066,0.10308334942917004,0.17226420182055593,-0.10378667729348892,0.18082633501590661,-0.4368646095474615,0.017991383995236747,0.008550118803402501,0.916271992342668,-0.8929992174552299,-0.28250020886451976,0.056475229182888845,-0.03303827456321279,-0.10604910075581343,0.6528898844863517,0.3961761551898419,-0.5148856144330475,-0.39912303839230345,-0.3316207599756157,1.2155743442531155,0.2556260531719888,-0.11564247428873398,-2.059484843305912,-1.096502183988524,0.2554500560416539,-0.10417079765982726,2.58899997491435,-0.42212125411100043,0.06842616847380552,1.1805913155047243,1.0053065518769082,-2.8550738225970376,15.541899548025535,9.81147780405334,8.61006814551284,7.156160209825934,-25.87972625316576,-8.309177842445465,-34.628582716234895,2.9322480405582203,28.803689096268187,50.44825330581334,-18.222233045305465,-25.090171060042017,-96.92317600962424,98.39749879019458,-2.4351925917174904,0.0
-0.004014265630665275,-0.0025048495146883154,0.7880318915911657,0.9985785813943602,0.017905391843006355,0.023717228821547795,-0.04424598038694366,-0.11950706735518764,-0.006101183053619013,0.13856416098193122,0.1776785779384738,-0.10203795143056499,0.12150001801703758,-0.4532022692393867,0.016766474432653996,0.015817948125621706,0.9383329072952395,-0.8914839431145152,-0.2842563353986919,0.03674190889856768,0.01686779429261861,-0.1994655581351965,1.0870035991818823,0.8330935075639228,-0.1979431886883241,-0.9103585598915538,-0.8091548308659632,2.4820176890298824,0.19125173747080182,-0.05969085563731917,-2.695857186350822,-0.6383511176887685,-0.34494188478995436,0.6212806173896364,0.23229174973871397,0.24414480469281075,-0.13211919646990267,-0.7396472485357253,2.039796879594478,-5.759734863141259,17.88008754107113,19.09493945363852,22.484813743331305,-15.415923515261506,-28.85353475869084,49.20679692100945,-14.573803020066416,-27.09693766874468,66.90013455666923,16.687094321321048,-32.60203956537625,19.090476952956916,-71.58597171643525,5.648382375089094,-0.485589522982645,0.0
-0.0036914481080323816,-0.0020187635366159438,0.7832155128040753,0.9981435158387707,0.030027341835759287,0.03328741967600622,-0.041228973096700795,-0.16178121978554819,-0.02424338069261929,0.18092741005700919,0.22001064921352995,-0.11255157424810762,0.06459556875135615,-0.4482923177562213,-0.0047755569310509605,0.013430040940148847,0.866601797889107,-0.887664093562713,-0.2894363233977565,0.007894258276233525,0.03508253987904597,-0.2872425704075205,1.288364705699045,1.1157064764430917,0.5707721830684321,-2.59379087616064,-1.1370294523415878,1.6214840661905319,2.7684101584785576,-0.7626319043122896,-2.5976423522437413,0.5658936806778679,-1.4790904997070644,-0.27294697668355516,-5.017670286281718,0.1467340467584208,-0.26830053695501477,-0.30657033765111097,1.4450043476547771,-6.017155586808691,18.278682080939337,7.063026348382331,17.787066469085463,-18.382440454163287,-33.80063534723373,-61.42300102107289,11.016775934741524,-15.39050509150291,35.32308913201434,7.446620489213025,-29.468211698673635,14.50587788596593,-39.7336862817186,-4.6342697313744985,3.633245213325753,0.0
-0.004172866296524589,-0.0016547981989926076,0.7758594978469082,0.9976905426614238,0.042149901131515566,0.04396427799468538,-0.030068408321056204,-0.2637541853520058,-0.05126907197922584,0.152552447417482,0.4008861569605577,-0.189365311819279,0.10907581289736334,-0.4226667930137974,-0.04460286336080832,-0.009359207574103497,0.701536347656427,-0.8869507299851201,-0.29377908697500815,-0.03615222277359637,0.006473184614293325,-0.4094220620741936,1.005802668769457,1.106166913669732,1.0076139117552103,-5.505948736273166,-1.0843003858788731,-1.4871863160849552,9.73274007644476,-3.8758019976097557,2.463519985468004,0.046065063598145106,-1.731946553847483,-0.7319342802640803,-4.977497942485085,0.039661865782524716,-0.04527931892319757,-3.4203903655924295,-2.5713933844805412,4.277356877814092,-33.729798041447665,2.774624930209518,-60.760032503656724,22.718636463905106,69.28285790474219,63.59999554037834,-154.32604651263102,82.17825742088296,-89.69368312643645,-409.5842864716521,98.38449192978506,114.87314115649674,1120.5125843442058,10.31620465949811,37.498245241302556,0.0
-0.0050544563117898315,-0.002847690551246731,0.7675369084055528,0.997335228479676,0.04478453978405156,0.05290546783853688,-0.022755186277129556,-0.39755962518552346,-0.06685134533550409,0.05267109727058252,0.733197270694531,-0.2607467624468257,0.22890831317572052,-0.4650506495775117,-0.061282537174938645,-0.028978487616152668,0.7227894924062289,-0.8607839199500459,-0.28815502347440636,0.03385021557301671,-0.10810039228721363,-0.38375961666105257,-0.3247614644605259,0.4649355302325378,0.20672124184272078,-5.129628964756198,0.10173897699609288,-4.871559437726917,16.428241406269265,-2.2323325593577326,5.80022292101221,-2.3266312156204987,-0.15585515617694115,-1.1307707515138428,3.0804235488350677,2.1273406128013024,0.34250570984814793,12.782917324791045,-4.756517441714901,5.988222281618554,-47.2095098558126,-66.93415514253775,-62.36868568365713,292.51295227854405,123.66130018221511,105.06068034715132,-303.28577163019634,120.9765386699176,-98.4357611537376,68.32864099882235,64.4389586626267,-14.602634920987166,51.701920937229765,75.7876504573422,-3.679852000678583,0.0
