floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006984340057881588,0.00031916039056545137,0.7866233394632343,0.9998901773430834,0.0016585684292043607,0.014445069962468951,-0.0028674653203025666,-0.12821556149919597,-0.00376750296832784,0.0009222842598085848,0.23442302427983458,-0.1370863095927078,0.0031382842275836575,-0.14826692350122653,0.0013031366231131803,0.031219645579422684,0.273920030772445,-0.14336773456458538,-0.0008149188011945651,-0.2123162302973456,0.024905153098213895,-0.18929123234298037,0.2957328842176341,0.8175014300700966,-0.35779212310082736,-3.267966249144848,-0.278466114130967,0.376410369993482,4.510311052530869,-1.9745107108267594,0.21566708439826898,-4.572822882264984,0.02363235085337879,2.0358033859380322,7.014261612931843,-2.499305735848931,-0.27904451395858126,2.8269392366298254,0.444858376844187,0.5954077140156029,10.556348167560943,-19.161337116560954,4.438106948414548,63.57695083757621,-11.893146415869895,4.4476049076352755,-107.6489741343299,85.11661959808657,1.463469573139712,67.16796839234222,3.0555847406859367,54.09318202752105,-115.2552434476555,-49.93346226750791,-27.11808603732363,0.0
-0.010761920733212138,0.00033035359942673863,0.7834815170462206,0.9997581651174369,0.0050783460248782445,0.020468248375190828,-0.0062347807595831495,-0.17259168704356626,-0.009482270959057685,0.007289322991163848,0.2888636339656766,-0.15494161435416776,0.001072730461487936,-0.24181046677414864,0.003562901827721364,0.07217695320546384,0.43469416020016766,-0.19270028209505863,0.010951104011783242,-0.14844126425226362,-0.022822601605110474,-0.1274274186201819,0.3635792063973035,0.32759404449812873,-0.14801902313120655,-1.3556711382586064,-0.328168993970073,0.13900496142802593,1.5985244704001775,-0.4144164817659742,-0.16614235921188283,-3.9777182570825667,0.037071279361073683,1.6213431359653385,7.3288215840748085,-0.8773785261217419,0.429910038959201,5.538693393713272,-2.874352696926005,3.6864813223732606,-0.31661554940604275,-35.558348053021575,28.864017527187464,92.5213450121452,-5.47802897917417,-26.378347136741827,-100.38550447989948,29.723406583701898,4.8264450008108986,121.35470442475236,-16.883506035910237,-65.32441287247624,-167.08342427040995,121.83073602720702,-20.121806936265042,0.0
-0.013721613669287022,-0.0007698318793432917,0.7817435675488592,0.9996405925482493,0.00941053702992188,0.023617653498567353,-0.008504937731475164,-0.18767061951643693,-0.016028645237037082,0.012178394892672655,0.29669450657758123,-0.15371672958358443,-0.0014874116847898096,-0.33214832318619847,0.014118691404872399,0.11936224646618447,0.6232249837006456,-0.2829358661457952,0.04026611854862397,-0.1273723997127876,-0.08627835147591371,-0.04431296014416703,0.42036969127015844,0.2170585931539723,-0.11099222309592122,-0.24316386999838208,-0.30213099499511886,0.14469295809900784,-0.41145679483785047,0.42270288986507626,-0.12779326261723478,-4.043200778780048,0.5968550946114318,1.9612837996317598,8.516036137317199,-4.428950194000052,1.4176368813711646,3.0788608934291815,-3.829852596615569,5.039124461831953,-7.393786701449342,-14.91651417425184,19.464608977055487,53.36169319141224,6.685911143924864,-20.301477933614336,-72.98769597868183,35.67191713304156,-2.55117273851337,94.18053849039332,-5.748641758180491,-78.44408026727803,-221.455430464809,90.1003363320982,-28.528950948498515,0.0
-0.01598136269668802,-0.0031835803703773634,0.7810664429176916,0.999566585681951,0.012811716067394998,0.0254098811337958,-0.007539141881005231,-0.19301351100805605,-0.020629272420104976,0.011163382700083555,0.290966883573772,-0.1477252265771464,-0.0040081606684981355,-0.40098189175655236,0.023137005084565114,0.14026494912326726,0.7663354679510543,-0.37516702097868054,0.07154406501038643,-0.0944252713633977,-0.15101711877799856,-0.01920300118856684,0.23718487252499404,0.12119851428503321,0.28198366703533445,-0.19632600772123193,-0.14014634636091192,-0.24626290123700262,-0.2791592398748696,0.2815460262194606,-0.1610204557681135,-2.7173732799998533,0.3719245653349847,0.44305792939050637,5.422677810191689,-4.0237145984666,1.369086939362415,2.314254425924286,-3.489237218014089,1.869992217395509,-12.720530475270161,-8.463719348648707,18.9431209952657,11.97597852043367,12.228038940010101,-22.608570069407836,-3.3332716014034713,1.554680366312232,-5.772684756708413,88.59470337895273,-3.665530477669968,-52.39440777984008,-211.32081451365866,80.36859547193455,-28.128355309235243,0.0
-0.017746993869337375,-0.00650143952646718,0.7804725529100851,0.9995167817526238,0.014784752312390372,0.026933515256904347,-0.0047116716614236985,-0.20146139247305325,-0.020994744738251407,0.008344286479763385,0.29400840665406985,-0.1483630535381202,-0.006916563093991073,-0.4468565262414427,0.019868079272373256,0.1237054702769409,0.8406057606549167,-0.42470062794854435,0.08326109279047247,-0.07823768896598098,-0.17935289951483657,-0.03414825777895211,0.15367368825788472,0.15917599723081535,0.24901263928279976,-0.48898272553225314,0.07177330560472307,-0.08242946250200137,0.337534876228944,-0.14981049529512533,-0.16506028021583544,-1.873098943311226,-0.34055230931171837,-1.2798390718741661,2.378364386562317,-1.8320104247888964,0.3768699598590479,1.4035642787238247,-1.5725802691894164,-0.24410207321317343,-3.316761575725949,-1.5941022484870562,-7.086925066555836,0.14001183030657627,9.785558136719226,6.748585498443437,10.237945321014614,-5.500073610308731,-3.6648871136204773,49.199153034366006,-1.5096679963811042,-12.274408473814953,-136.3869051909923,44.67501207987394,-8.697235524580746,0.0
-0.019230774663993977,-0.010389140911534563,0.7792793463977314,0.9994610378453839,0.015905438392607572,0.028660120692259965,-0.0018023153089863023,-0.21815272986507128,-0.01776066393563179,0.006816722714233486,0.3146846046115833,-0.15912924206309817,-0.00841731121117138,-0.47698061602635394,0.008209485973691444,0.08737630358771158,0.8644821859811974,-0.44144493843124283,0.07273798489681782,-0.06484632961191263,-0.20586546589093438,-0.07638558615162143,0.0865498102293705,0.16117474340793408,0.26640737964280836,-0.9268458269169628,0.20814936169536963,-0.06802619301938871,1.2932293815548155,-0.6000079401120927,-0.10445304498137403,-1.186921770200215,-0.5662084992914099,-1.7795352849508252,0.4454336508007828,-0.533928773138355,-0.5863857500884464,1.4063196583720103,-1.2689044585343874,-1.5356144647563954,0.030508896927661962,-3.8553553348015326,-6.331380024993949,1.8518957848440492,7.4623627406924,9.193831827354643,9.862647135173034,5.973215064886373,-19.115347513207265,34.64145573947698,15.551779783480232,33.4360232102474,-63.00659140694315,13.51752107666855,11.334605005458597,0.0
-0.02016954040588843,-0.014802987383990832,0.7774213164598517,0.9994287637908463,0.016495980758583308,0.02947705412362339,0.0010639579441205195,-0.2371490323840765,-0.013302011130461344,0.0032202352845687723,0.3459708876087103,-0.17312732584545207,-0.007731133362524208,-0.48975357878223147,-0.0006632670680275665,0.059230705562832116,0.8496838300757245,-0.43891315223154037,0.0568372498404897,-0.03145273872309249,-0.23015879583422733,-0.10468329881423521,0.0611840488799818,0.019558753171098092,0.2652244824241657,-0.8806644497766685,0.21810446896824032,-0.19857314062699985,1.6305991547602487,-0.7291162943867578,0.008444377605627315,-0.31321098475970044,-0.3060353877670111,-0.9495843950197503,-1.2278498805956202,0.20861675311997896,-0.714351483311157,1.7579492562318495,-0.8213059072298473,-1.1140177320411575,4.256128816835741,-7.687582859020683,-4.78726725202037,13.469158083393511,-2.296194078827374,3.079407705592118,-2.849327369880315,-1.0498437443152007,-8.074372812092056,26.91555224066488,15.188278499682054,57.52766465030015,-20.899762603472333,-6.0687234749366,14.618591863443788,0.0
-0.020422038534000663,-0.019668059914872634,0.7751042361400721,0.9994344893152739,0.01712665174716243,0.028694535381343027,0.0037420590987348643,-0.2536465116322335,-0.008853071083684586,-0.001600781308573372,0.3820424976229382,-0.1905382037217127,-0.005260796008287011,-0.4859498418389563,-0.002730513095798063,0.05344268968494089,0.8063800730680205,-0.42331125256758745,0.04266211847416461,0.0015770677093718088,-0.25007562088501806,-0.1258984987462755,0.09266883258237331,-0.14603530893409256,0.251738398109011,-0.7173585249296285,0.19219267449612054,-0.23119002082472423,1.8048884267938063,-0.925712614308049,0.049066651763103666,0.41767665032888013,-0.03424246741343446,0.16182688374534043,-2.312838117385133,0.7451698904435667,-0.6160854651155906,1.477246557806201,-0.4914865192159104,-1.0550364170878657,7.139035571475771,-7.5755517389810905,-3.8025241120982396,15.77720832644303,-5.8123717990273756,4.481608281930876,-8.686778625751476,-2.4156554071338396,-12.581192105312464,12.723082791368364,0.4476911072885507,42.4717615665384,23.440024702523477,-18.993269205121226,11.936782959658569,0.0
-0.020063810955363512,-0.024820895749164688,0.772331898994589,0.9994654230545428,0.018493425786820984,0.026260267341659104,0.006104070790566254,-0.26742156650372584,-0.005736102464007747,-0.005375230622060072,0.42275061972226685,-0.21250892283186099,0.0016146638435250095,-0.46855810925135954,-0.0027415215313564985,0.06468762559303838,0.745302156344354,-0.3981813278836236,0.030830600483338026,0.02953603552275737,-0.26073985119353243,-0.15224685613435066,0.1943906277158993,-0.3081587194160641,0.2055447591685463,-0.582303002709694,0.11033161928499788,-0.1256621266954668,2.0281174340067807,-1.1327530469335612,0.24591827761967222,1.015454490273354,-0.06131921361239641,0.7727301335567165,-2.9458048052925077,1.1362754624478872,-0.5135368759908324,1.1304988567222347,-0.1285217662427723,-1.567052022064237,9.760461424235178,-6.708627560210997,-6.362010115976115,16.27042608955697,-6.45362201988392,9.485638678139008,-12.177796655849132,2.225978584921283,-23.444786092755116,1.337267886247746,-14.11665901788228,11.830993855914528,55.50293268149416,-28.47440482577425,9.748588897567952,0.0
