floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005095376986206998,-8.165824609220804e-05,0.7870675903254951,0.9999479273019374,0.00029363310742670627,0.010194600710099422,0.0003557815617038011,-0.10708435068881529,0.0058938886954392625,0.012934952677589887,0.21444333356571607,-0.13707229956194242,-0.009585978015481276,-0.11486013456871766,-0.0018670352915716002,-0.000262868559414264,0.2328070286686213,-0.13600996175065386,0.00018481676498356272,-0.07308245436785776,-0.005130612576622173,-0.14221864403752058,0.09075525366000926,0.19892067606441155,0.13001496344345748,-1.8873235632339656,0.3940888299482281,1.0951001209501805,3.354222453878093,-1.47393496497272,-0.5235282065647869,-2.2953374589007294,-0.2386906510802616,-0.25876281533654716,4.402548606359019,-1.9714350063899009,0.06435796789422824,5.7937676515359655,-0.349081135886478,3.32654210536584,6.042670589390435,-30.776960965545303,14.966078144524587,71.00038179715119,0.6240763058033062,9.579634198165392,-85.68082269166928,65.34940255192416,-0.017039454757312673,84.44652191268374,-2.4665789322942047,4.800077987926691,-101.82617204317084,-6.262576355566928,13.24768985301922,0.0
-0.006603465635899773,6.243229371543643e-05,0.784237863453897,0.9999065184595527,0.0026228214942353354,0.013127927973190573,0.0027807654767277095,-0.14663841710889505,0.004291695128154614,0.021170658840378102,0.2780167671906476,-0.16582158828540933,-0.01098968261100366,-0.1648973919992482,-0.013628494957954387,-0.009770943424439297,0.3243243565950076,-0.1872159754004601,0.015839567057642417,-0.056975592865050315,0.015215542978861806,-0.14036976652945074,0.33481780370318964,0.2732575629509054,0.34085185389436407,-1.7303551579038499,-0.34563033277925725,0.12550173686295849,2.689826969136047,-1.2116053916470706,0.11746631620695445,-2.1928282044568026,-0.9404605819378558,-0.8501265386287814,3.9152060907255004,-1.9449166937092142,0.9417518888188411,3.3479872536950177,2.0802107683429982,-0.6746233220587143,18.15776389696482,-8.733511922008889,8.270843711557065,45.76275270248199,-33.457722345732535,-14.045656750078077,-70.09167023767407,33.76152739443169,14.867342899517336,67.69020179699248,-106.80060944654302,-153.62981294964496,-158.50967317146942,289.0514271370123,46.78451629265496,0.0
-0.007878359621012576,-8.984663159602803e-05,0.7816670120822011,0.9998242299435348,0.005551291141459106,0.0170571774165886,0.0054539053035207695,-0.17758501652967063,-0.0011802415710993048,0.02271042557075153,0.31776671795097927,-0.18091521787465123,-0.010552866046043687,-0.22491355454361092,-0.042375942182449965,-0.047985228430205425,0.44146078435390607,-0.2778977745197662,0.055142007754743705,-0.045131611303342485,-0.03247940712712083,-0.11049686540462544,0.23700820955071375,0.38172524111137757,0.2766075113139847,-1.2523520133033923,-0.18894795326420635,0.025728199184472167,1.443183381245224,-0.4852673132593046,-0.029409572885605913,-2.8117102584712352,-1.5668645874657023,-2.1074658694524167,5.611653124985512,-4.377899800845097,2.0887272831553023,3.241499122933232,-3.2953409478742883,2.802085303757025,-8.574488528849042,-6.67176396687035,3.1462121079997707,38.96077577193868,13.615191837153779,-5.859234789767075,-56.44264189692851,22.34552738209239,-5.829620118888373,62.14453891715406,13.347732008124698,39.80862818363359,-129.07973164889265,92.2420008790617,-32.870988027500815,0.0
-0.009413311830994676,-0.0016059772243880949,0.7794900999437577,0.9996785679596005,0.007518246099962829,0.02322152717670691,0.006855465950971459,-0.20780077834989136,-0.002621467873666585,0.022844429562367163,0.3449207676308754,-0.18848382388483798,-0.014950734036054049,-0.3112823545848939,-0.05788650335325683,-0.05029843612655513,0.635455894300703,-0.39771270503174283,0.07317442943114502,-0.06371758201683324,-0.11688557941730064,-0.08494448102024516,0.10586426019212912,0.6384152913636333,0.19631322057015452,-1.3908229445644325,0.041614989653674404,-0.1583307024706843,1.0765063746722447,-0.2931997851777782,-0.34489590725687913,-4.182646014099536,-0.3256477430557947,0.4365654639818803,9.552493262831337,-5.154084991383973,0.5649237592582909,3.4710054629355374,-4.924567498656191,4.032999861681351,-14.39422968323379,-6.585640235772985,14.107190378072216,31.29168394092203,15.173916471556566,-25.277326046371527,-43.21309360007847,11.48975624547381,-10.30542814578792,86.16305654393857,41.48382852308702,7.185866438019412,-192.21890350985498,132.40903537121181,-16.161855489137565,0.0
-0.010319856985604678,-0.00430239880799757,0.7778515039673334,0.9994683946267187,0.00978914100955337,0.029880338601934075,0.008617785424299652,-0.2338424195851325,-0.0033938216928026408,0.02200508588578188,0.3629759532956213,-0.19519513011497291,-0.02670995211558984,-0.38587477778103857,-0.04837530928095691,-0.00842683664240175,0.80768474803529,-0.484708660604405,0.04067731553777353,-0.017569444364338563,-0.14888071997280336,-0.07050503708704925,0.29452500804997883,0.6290555617129792,0.24080455084205765,-1.0832698551566122,-0.10905830037231747,-0.03858565062488789,0.6006460605484303,-0.2492549025081307,-0.6295777577594442,-2.9162041298862467,0.7455702724222191,2.389986436805021,6.867690755033342,-3.5527187792768062,-1.784437809566871,3.6031291568483765,-1.5161477917128496,1.6859011981605994,5.265390452790776,-6.749889163620394,11.170177487815602,30.349403789877883,-7.45129965379523,-4.342501943897137,-40.006172407473166,15.206342514596559,2.6663027640319408,108.80951169389361,6.483996817869229,-22.5523851040141,-232.07008474236488,79.84625164385291,27.08743239918484,0.0
-0.009877002168047362,-0.007414401724445416,0.7768514469947537,0.9992079960112963,0.013837960586653377,0.03559480491366288,0.011175930254402583,-0.24939440590060707,-0.003423475710175556,0.03125485863883003,0.3683600289645312,-0.20354073132568584,-0.03747156087966426,-0.41754651072786514,-0.02794685731272524,0.05260910298965898,0.8771626909934614,-0.5209414445130907,-0.012234787557441257,0.04981739537340749,-0.1595653067670215,-0.04494459482143874,0.48843579168587076,0.5377476295752983,0.3314755515460559,-0.5615282287923606,0.11959970533825492,0.9148793643885441,-0.07160887241403513,-0.10778678868963196,-0.5909601079943919,-0.6954333959649721,0.9108238648403797,3.017430669999051,1.4251617212754066,-1.2833409489878522,-2.450486547306867,2.598523557089482,-0.40995812542438037,-0.5072642231566096,9.091044600457431,-2.159861283066716,12.322081000880015,17.296266709736216,16.111155089992472,52.76212851921198,-34.09089172866113,54.20601197634939,-12.821835702936774,81.02286991996627,-34.16954812668733,-40.78758975585051,-171.789026045008,26.180462833547395,44.833701598594686,0.0
-0.008339779346724915,-0.010385816440491703,0.7757531323497238,0.9988725592440455,0.019228557674058244,0.0405488835850168,0.015480988309372926,-0.26756724013587474,-0.000828435847955641,0.05248485071860454,0.38936576415463825,-0.24138972550975718,-0.045713018966238465,-0.3947331525694656,-0.019192734073114108,0.10923482028504532,0.7776531353208486,-0.5234633029518515,-0.05519974900420744,0.08507137955283486,-0.130421896256751,-0.09265300341821031,0.6603605126835129,0.5067758128810962,0.4497349045949081,-1.068938470650306,-0.026571265173747007,1.1332541964155727,1.3923637184586193,-2.0429445983484587,-0.3520494405671672,1.7730690596707597,-0.1273319038535949,2.6000192757520297,-7.466753742243191,-0.027167281478559215,-1.8097800129125359,-0.136916091979777,2.5357087617834577,-6.112202646080395,20.96187932014385,4.497301255722736,-5.021298344637787,-13.294753300810434,-28.465545305981436,4.918447915084935,11.4243511981905,43.78718899449124,12.932869326146056,8.055372429477767,-73.38567103947855,-37.86636507969382,-84.58419349649188,-12.593231158028642,38.15532998423666,0.0
-0.006343132052026401,-0.012780096318268585,0.7728819035474825,0.9984209606109242,0.02535519469227182,0.044775753934883394,0.022535114253963755,-0.30402674972657723,-0.01046042530881932,0.058832899473337225,0.4608475760172335,-0.2928629014904505,-0.056183645355997194,-0.33752711896435483,-0.04570594970311788,0.10676598614904173,0.5491698528995005,-0.4535669095786087,-0.050467009178840824,0.09294106257791862,-0.12164459543479691,-0.16633408657157006,0.45174557703458823,0.4403391083393212,0.5781328886988129,-1.9197767749282586,-0.42241469897650635,0.3733529372572868,4.066736143932378,-2.224139909354618,-0.8312917980802383,1.527221409871399,-1.0884366441533406,-0.5375911148089213,-7.455892797591484,8.248182137797592,1.893930584549207,-0.9611512923393847,-1.111345315950086,2.6415628370616435,-31.09033583729026,3.2918247855779232,-35.80679348663152,34.645769783220736,41.334272031638946,37.7618814307869,-37.521689005028016,57.661847201825076,-28.633393779026687,-257.2601264711342,88.07824095992427,7.1936402759791775,756.2182578553025,412.18868400619107,-127.34164010540383,0.0
-0.003966539480032313,-0.015450976120126187,0.7705858059895371,0.9981735722174067,0.0251357462026654,0.04775141928298521,0.02715724481677737,-0.33721001568874126,-0.022336762028687753,0.0283861605470807,0.5661902402128722,-0.349384709923118,-0.059424336096376484,-0.3268838918082371,-0.05675447472653611,0.08517053831412592,0.47658539644862846,-0.26834051823229105,-0.010519594980904615,0.1548269180014959,-0.15088475991822708,-0.03819569351585643,-0.48504890298539194,0.17025905354842333,0.25405246291467887,-0.9097700228148926,-0.26512648527863203,-1.944632685392109,4.813462702295337,-2.4042883258992123,-0.015998779736167527,0.10549221054616818,0.2751270205320634,-0.9697255090552456,-1.0069536243448618,4.607311334517282,1.6862637017268125,4.93280713499664,-2.239498591770138,10.951390845672023,-53.054518191808384,-17.15423077067994,-24.15553845368126,109.05257531520795,59.27033187390501,3.3411507402414355,-120.35126750647221,63.693178657194494,4.866680894025073,-1.516891692519795,105.48135834093694,29.01478598633894,182.09738036442988,-606.9116628510386,-96.69220524122518,0.0
