floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003543710782802228,0.00031620561116174715,0.7939408767251616,0.9999710220075257,0.0010107604901369775,0.00754383346316847,0.0001551938663017977,-0.055194032604445796,-0.01319657190287822,-0.012258688967959473,0.0745116153323425,-0.010492130532209718,0.2349222256161382,-0.07076386228803865,-0.002537902834573983,-0.00639501450274061,0.12642393119190815,-0.14773908598141602,-0.1046079998203106,-0.24588053811390473,0.023147499036397717,0.12613299838201275,0.17781267274326903,1.0267348206254074,0.08685822219423658,-3.590444491169552,-0.8842257926261727,-0.22801883673832934,4.399130992545007,-2.170179568255003,11.887475388650504,-4.750340267335285,-0.21238972508751464,-0.5897416028048917,7.659113835229095,-7.08788102381731,-5.357145644753285,-2.5862590027541,0.57210112532189,6.527429618038123,11.293869793065554,5.735028840210726,15.415018384218872,-14.722714645355698,-20.47202589756645,39.479114243302575,-17.496050959319923,11.788631105091602,-73.55800049697083,-20.617445717563655,-0.6006234971639044,22.058415654681752,1.1731763145423029,24.148935315362316,-42.03027635104036,0.0
-0.009576355796159869,0.0012742928551431431,0.797001979625007,0.9997961787171595,0.006572606628612191,0.01845856397210931,0.004866547108519284,-0.152803459965081,-0.03877322317356959,-0.027029530950685804,0.1985011968086036,-0.031091564248338647,0.365465069213096,-0.17294445797685007,-0.010105606590893887,0.02877961536480375,0.2848082722655434,-0.1938357732373776,-0.22882246045782195,-0.29040716494577123,0.07170712217210552,0.1507449372046091,0.8730392115443336,0.86944553439286,0.8545240884507849,-4.953891742499261,-1.5822522347916463,-1.188690146992799,6.4071994700595845,0.6644807560958219,1.245250686260491,-4.2339483646488185,-0.9248719718803318,3.009035171889587,6.84275951058054,-1.4522618086284391,-6.744483186786106,4.576035421947992,3.6849634430490505,-0.8734137431316555,38.429217295706124,-41.0526369334488,43.74371770752194,52.67892506358169,-52.223192215709716,-34.06599002361334,-47.70085550796107,179.2806624899565,-324.5949679134246,166.46430573960996,-106.78997422576087,54.440138375840604,-215.8752014326398,12.194584438477781,34.84980373846301,0.0
-0.015167969205984164,0.0026531377506943594,0.7997313300079754,0.9993860876792584,0.016354190623769405,0.02567658412179795,0.017340739027617968,-0.25304026185394646,-0.07765491501937706,-0.07078010136510815,0.32707514861201575,0.008879489463862727,0.3561665719125278,-0.2282669548477056,-0.025025068900919874,0.1480427077106595,0.3683800250476424,-0.1469830220436465,-0.2677050654570981,-0.2549858339244194,0.07675888124606824,0.1265946930681404,1.0423847523050664,0.5242831256687985,1.4979051883234253,-4.57497767369214,-2.1437079667601098,-1.913581494706757,5.785917682162197,3.1118633610800672,-1.0369855838165782,-1.5093568045976233,-1.4005228376142644,5.804284583315337,2.332915340798334,2.8032029642673066,-0.5705989604387027,3.4819851100268138,1.3289141635380102,-1.0407510454161615,9.335202669666472,-26.989587276349727,17.739754942996758,76.49890079681398,-9.365274216995363,102.78700578361257,-108.49855233877568,115.02806500601501,-17.852293984330508,133.00653717640193,-109.87112435399797,-129.90791135377896,-173.683975293377,-42.57616669222117,84.02099008253792,0.0
-0.020329407548303407,0.0033298141151485525,0.8017835149044278,0.9987332195937012,0.02427326565585432,0.030800121322948446,0.031529623862209734,-0.33428400802535957,-0.1048332452980771,-0.06771233216701045,0.420967816938433,0.07962064741711686,0.3347199386519328,-0.25256074204277573,-0.05810127396112947,0.2080243430256682,0.4001586007360511,-0.11734435413256479,-0.24662718652830115,-0.2547201662544556,-0.014344018665432216,0.09339651239837973,0.4760197530600707,0.4953654899650227,1.3671683262017615,-3.5118544987420677,-0.6669179788969652,1.3229612965271829,3.676038202233354,3.702893295198092,-0.941877481904838,-0.8802295952909744,-1.2748324619771445,1.678711499585781,0.8394137955104473,-0.20747493197151168,1.7322318600020812,0.5493235313166609,-5.85930456367559,-0.5228737957542999,-34.3884798083565,-4.484995869660527,-7.012341034746023,66.42935110795081,75.1477981032115,85.19162759602598,-115.2275596335242,1.1503925808700517,21.9138550171515,36.78862084746631,62.73537497176933,-115.14586168746202,-83.51012079178572,-72.68608905138846,-16.559991393851814,0.0
-0.0260618511115884,0.002403134140957668,0.8026626042332838,0.9980520126521285,0.027374606478135454,0.037426032279061966,0.041738508227418515,-0.3926767984044292,-0.11173769156572838,-0.045878642917043355,0.4660659340198567,0.14152706412428015,0.32191089519820965,-0.2911281970082362,-0.08639634520722961,0.19664304628767126,0.4511746522353596,-0.16642176033919498,-0.2553068294099418,-0.29931290565338275,-0.075449831542411,0.012316937014449815,0.13511600385400108,0.76153586300504,0.7678935983141512,-2.3767473484389523,-0.05720188900643648,0.8719041212652373,1.2094653859875193,2.478333563754847,-0.45253996690714987,-2.2547018203882825,-1.227723166538421,-1.2965682326547618,2.7297090275882945,-2.412584459169772,-0.7643744987959462,-0.6440315766609226,-3.4227442249791795,-2.977727060797305,-19.853644359833513,4.906096711497208,-24.039571358959154,60.837216654770415,31.707752491154384,-28.193115543353567,-102.47566720551632,-78.15503579122176,16.54449336515948,-4.157358848115573,41.79131285774496,-11.088145798651503,-45.62229975709761,52.314780161993866,8.320294773244692,0.0
-0.032249450713397396,0.0003086174332598363,0.802001721095921,0.9974720058564025,0.026776659215282616,0.04575638784643678,0.047317660818358975,-0.42617933607179403,-0.10787790324208808,-0.0361175586467304,0.4667822488520247,0.16626922881482248,0.3164258481739649,-0.3419543843651405,-0.11559612971812319,0.13103586898702466,0.5076623261959019,-0.3138076571111482,-0.275105221817827,-0.3147216188491842,-0.134027337833986,-0.0632539670484896,-0.2174511126890748,0.9056794058540412,0.34254407726005137,-1.185834957496507,0.44281108137848957,0.21570836241352115,-0.7091196913102481,0.2611552867300243,-0.1826853382662278,-2.4858918634114824,-1.0744593974823584,-3.334134284767022,2.2027029921064774,-7.462320443196194,-0.2647754572872701,-0.5530177252126234,-3.5478946771898845,-3.0549570483740998,-20.38363522403909,4.982810478863429,-20.078276528341664,45.24307569489774,28.9159200326808,-28.04215469936274,-64.62511082763288,-103.17214206407843,6.903781710011647,19.15161394097604,75.4831691303267,75.26058690853183,-94.19145820815284,119.53154798998857,48.01245929856425,0.0
-0.038895140894512514,-0.0026284363592839867,0.8000052101170297,0.9969295195870884,0.025072624394368668,0.05544109935548475,0.049286722188563614,-0.4299903474992307,-0.09014727663541625,-0.005041215808386578,0.41627038819877255,0.15380740639197812,0.31384990454927625,-0.4104552320905755,-0.13290693901939918,0.0748776423689985,0.6190430100422547,-0.4689950051387509,-0.2776701659508693,-0.3333014622657911,-0.1613960439109375,-0.12394353347897294,-0.14122446442186093,0.9884897114154488,0.18458049465034085,0.43616461444094856,0.9410619030461781,1.6886147438617516,-3.5414275689717285,-1.1570115055462784,-0.09052807586714963,-3.359916033426284,-0.6218008296407341,-2.2175270631618944,6.030491101740366,-6.547662988671807,-0.06494932947065983,0.44745689774533043,-2.018566607772663,-2.5570320983447514,-7.125464509274609,-1.696092868915242,12.497102013164273,49.7608915685791,-11.954791066415783,-44.37168888500633,-75.49954954196227,-43.5503763367644,3.6219579455103914,53.99125781030341,34.57520366224799,69.96574574019284,-76.930926542283,160.4171475872924,4.289559609499309,0.0
-0.04557082209189546,-0.006779787823631412,0.7971701060723513,0.9960951052783782,0.022630836227517468,0.06465135279727838,0.05570088934283537,-0.408126886080511,-0.06288612008418189,0.06630240220547137,0.3220548473882178,0.13485481969552082,0.30827150207569703,-0.4760421003753257,-0.14028858386570378,0.021202466000735862,0.7900079471538227,-0.5996442684969001,-0.28096195022407994,-0.3248097880811078,-0.25097763871780915,-0.15174129053942276,-0.40742803472849987,0.8948962847087617,1.073657832209399,1.3778015254443254,1.2361892326863109,3.424102754893878,-5.193861669711827,-0.7624291331552236,-0.2986970358354626,-2.450603285788701,0.06531788954269152,-2.7340240320043834,8.367086143523268,-5.459696088628897,-0.17964400027474148,1.144018083207432,-5.296412998666413,-1.055710368840992,-26.075978800717927,-5.68361819092811,57.74182486181237,4.744440726947266,-37.9121900271186,-116.52367124248374,-13.168675314573626,25.27724784804621,4.376293971103241,129.28133813398722,66.58065091880448,12.278053207601932,-141.83194510721583,134.23047311425128,1.8223605308788393,0.0
-0.052896911801865634,-0.012582985131097306,0.7941516684236232,0.9946024635393976,0.019504722382202508,0.07456827417536863,0.06946278005278626,-0.3936465451333792,-0.04147211724469515,0.15460263926372597,0.2305413276187012,0.14354455594946974,0.2955077105993271,-0.5164739703890907,-0.09845705498540859,0.016103981085265992,0.9154713847575396,-0.8001063518442447,-0.2841501228928521,-0.3979448678119912,-0.3200178804876979,-0.15295542567645068,-0.3018382472776218,1.1499089882219478,1.660389714563804,0.12961080483435936,0.6669765433068486,4.135715615079276,-4.000310880008319,1.2276117715287047,-0.6597076854566745,-1.6418530744309388,3.281072188281607,0.7322723554208624,4.2800794197898036,-9.843704354528896,-0.13482125928849956,-3.2656233221926803,-3.099836835702569,-0.7602620752067666,4.770491100927158,9.404646940276512,44.24095044876035,-69.6179450149217,-58.85860475960615,-92.66407396129729,70.671986382411,73.30682372259837,10.057431631689724,40.17779470059374,94.56575550993489,41.82571362500472,-216.15375577861283,153.65916539539705,3.092493585926737,0.0
-0.060496005920317876,-0.019178880059485103,0.7905725488187424,0.9924184209621685,0.017875640808230574,0.08251925983674285,0.08931243450185077,-0.391185183231053,-0.040302745357932566,0.2083627126555981,0.16153358791976183,0.16635507893998483,0.2817161795009269,-0.528179619820277,-0.025635021210901693,0.022574405611857758,0.928250502750045,-0.9443813777452646,-0.28514400315943683,-0.37560831321997595,-0.3341447789580087,-0.21429108967974803,-0.16674850520340262,0.6440490540427164,2.2340547868441334,-0.015929177743795743,-0.4095331881541592,1.7102701529130717,-2.842019490602152,1.029585816705986,-0.6138122409524279,-0.14874283461085808,3.747620387634838,-0.025438028809507934,-1.2385934769240972,-2.1267432483349724,-0.014251725068837439,-0.03685586927958506,-0.08946035669367582,-5.133343984440419,14.150128207341531,-22.930489273141095,33.71425108715072,-21.092839604858227,-50.6568939820919,-87.05298290480204,76.77081144676076,-18.33552385140142,12.783426689083957,23.67117125078933,-6.52363967469908,-43.877977042381495,-123.46179697359467,410.83223639299445,2.187928823795576,0.0
