floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004832479260252491,-0.0007358071076269377,0.7885537164948131,0.9999304146005652,-0.0010426593748849274,0.008952622363628348,-0.007611134671251959,-0.06420609278107696,0.010346021734972064,0.015464774629783087,0.13298800395221955,-0.09278439343404193,0.0012920422491010859,-0.15613438125674117,-0.008007571006000334,-0.04332485783843044,0.3631902180984999,-0.16797197032568664,-0.023566040622634565,-0.03314067707002752,-0.06203844994066765,0.005306336602609582,-0.05339803672635267,-0.07677197431580797,-0.9320472879374566,1.2175202177560933,0.48963547032766985,0.9661956664481943,-2.003827953821065,0.7618493001241893,-0.09798736925040734,-4.59127044414834,-0.6730013691508027,-2.6434076518210503,12.519200009308307,-1.9987829210300676,-1.7214655829594354,9.69155530039526,-4.203057860554693,9.18239994924341,-2.8547428687246033,-50.95385745633089,9.60312156441957,138.65975685211842,-3.0505580369651404,-27.65553420387161,-153.63140110910462,65.43897043830405,-12.916808566708909,130.0909698243311,23.005945783367665,101.74615853678395,-72.08467180689381,608.550078844843,-99.38192456152974,0.0
-0.005127032629733169,-0.0021166824601940313,0.7893852496082846,0.999820596417474,1.7842449295350154e-05,0.008277091567351444,-0.017037148125170685,-0.02978597451492082,0.015028494453227336,0.034247360526971304,0.0706065995745762,-0.0635897119475492,-0.0004168698240027544,-0.2486629054680606,-0.01571277998814299,-0.03089990073043046,0.626870113398847,-0.28918474434765334,-0.02531364800006335,0.012895959970681523,-0.09034405148395752,0.0602872455323918,0.08038399513438511,-0.11173827941314027,-0.6669469435410673,1.9159297806339366,0.1939809976072035,0.6223693129283194,-3.4687432447572366,1.7115907946718303,-0.12348104273397029,-3.724833817032751,-0.4795718036670194,1.183331065798307,11.033452046865149,-5.911544327615962,0.185977122806292,3.049552836731905,-3.357603437984664,1.3002423795749485,-15.585120601217273,-5.3912012218371075,46.31067962090876,-1.1854045814489675,8.439195148162623,-52.11550486636138,5.676027538228733,4.260112562814084,-6.978379015614527,134.96733161919843,-25.58153618791132,-27.937180291390273,-344.1102936653641,106.22473249362281,-0.8283605786153762,0.0
-0.005328619866480616,-0.004359034937336628,0.7904367923909381,0.9997779191113791,0.00026011405083836486,0.010223084676998444,-0.018426430410899853,-0.011039369229106252,0.019936144482235407,0.03955525459357265,0.022959519843540572,-0.0433154527962385,-0.009458545968814092,-0.31767338892594,-0.042575099861907696,-0.03278090465977466,0.8116140972506167,-0.4048364825377028,-0.007381046683317703,-0.01797360740915866,-0.13749218008910524,0.053323839879411056,-0.08714341637433025,0.38902429564168906,0.2991054085379382,0.30111950985225455,0.3669398547071732,-0.04705106539310394,-1.691310989965184,0.6250825306600655,-0.5781206511849675,-2.9188819689817938,-1.767617445468559,-0.6329529284986597,7.00748114600357,-4.979362866188627,0.8948326948774461,-0.28455069889155743,-3.310768474448451,0.485103029437474,-15.821710310176162,18.041332849768914,46.90884257567134,-59.16662310177287,18.567903672233836,-35.27856773329256,61.73483186020772,-27.88481806524128,-7.00468010478901,71.26864386255933,-26.221690264860875,-25.549544479778977,-270.9399896264802,99.81453120820805,-15.279064995363726,0.0
-0.005882064147022481,-0.007378062255983259,0.7909017363266304,0.9997450426283745,-0.0004990567938143853,0.016006200473511298,-0.015918612650201065,-0.011950037141882091,0.03143572364890577,0.05270977782405982,-0.0068797557341747795,-0.021067139555380667,-0.01745699031319888,-0.372957690739253,-0.06534120080077122,-0.011402033272006342,0.915923352427942,-0.48547708905233294,0.010025125893592748,-0.031280125889153854,-0.16059451845400097,0.004867148031155605,-0.0924600301893319,0.7009261051053586,0.2955219697739972,-0.35355296202749387,0.6108591915344587,0.7271488721671259,-1.207249157939503,1.2147808910350468,-0.35715712722600473,-2.4877011675410787,-0.9252818369175261,1.7542210722253821,3.554458016361617,-3.323304066696405,0.7185904788569482,-0.0903421812436517,-0.9975363488936205,-1.7199635738202916,-0.4540084842488296,11.444782018574282,10.242098038034577,-33.74167197873337,-2.881805038117268,-18.415010535093046,35.69601370900183,-0.6873620756107504,0.3033432156690826,37.96842009719729,3.4143408133049693,31.914696398871182,-184.20968431321347,69.24481402935066,-18.75942976071801,0.0
-0.006068959383360674,-0.011312642611959325,0.7908813322247247,0.9996499837524218,-0.002290625683812033,0.021554718712086078,-0.015167633928949927,-0.016285621099170335,0.044723758652095026,0.05777320676877018,-0.025994975841181416,-0.001644756315487419,-0.03424539209496012,-0.4235388357609279,-0.07921054260950713,0.017360034869873694,0.9911189104670718,-0.5751774925633876,0.03691080255743976,0.015426154279041784,-0.22665181717909985,0.01261919447386163,-0.26193301774959643,0.4020288289882357,-0.07556324125956998,-0.03480142968207855,0.7323195875787853,0.038861859534846485,-0.7781500221201896,0.45492806082895937,-0.8847826697890946,-2.3246802791744776,-0.5612362128644008,1.0481087720145297,3.2418540305631067,-4.1289162385319536,1.254677128068125,3.046538835695025,-3.5804740753138975,1.6874316480348728,-10.51460022734131,-18.3407989858941,-14.071471544341726,22.785756439434365,15.26303106745273,-8.230973429018112,16.279826768980232,-40.919088175334444,3.4356752232920567,35.00936484917084,16.72240195410025,-48.56970068286177,-89.5523041071902,78.19763244798605,-24.855264247709183,0.0
-0.005667723521803779,-0.016453519169995146,0.7914839335967,0.999532312816412,-0.00560953461612145,0.02607203265116702,-0.014964553808967811,-0.027909395383083346,0.061176734397793676,0.05317145252461166,-0.021003093935091952,-0.005247102535721911,-0.048763095003748556,-0.4552879866817431,-0.0781321542198571,0.04846199784207208,0.9938892110159755,-0.6090770588216523,0.06551024273818591,0.0272546744401422,-0.2772279330041383,0.033659247659283326,-0.3618345825208725,0.4573981977339757,0.05759847793137718,-0.8099852096589303,0.862346033810046,-0.3300043309730473,0.7004630676003311,-0.4200206730276785,-0.6250569224702232,-1.1711104700493655,0.33456912556976814,1.6866876761386365,-1.4594174693425548,-1.0020770945600037,1.2352929809476745,1.0492323079005867,-1.8789364328092613,-0.3504833785005186,0.7648642917296598,-0.7752971854367953,2.9568813737641557,-10.189473564631275,0.8859265882352487,-4.52477644438561,23.896938835856066,-10.339730034722757,8.672637701975429,32.01881618617573,14.02909252093174,-5.901491695607076,-108.85793389784448,27.87866058664799,-28.69658848245306,0.0
-0.004746121389959735,-0.022269859181680056,0.7920768637400558,0.999436527207619,-0.009000102446771867,0.029770389823627987,-0.012623396091081039,-0.04876246813698797,0.07783231646049583,0.043343812943486305,0.006442860206740094,-0.019048421065913524,-0.056688949282016475,-0.4625253385708872,-0.07619255705467094,0.06988176975719332,0.9220458861881474,-0.6051895806573165,0.08739705454766886,0.06271965007840317,-0.2985412144745254,0.016993313690408848,-0.2874356666484083,0.27596753476147695,0.2845947143973383,-1.0196127364805887,0.7528101045303025,-0.5294988033995223,1.5471276732621864,-0.7677189221243221,-0.31807458247999365,-0.0004313297743487182,-0.09351194638390174,0.682826716079413,-4.209493236672223,0.36302835940244677,0.909018996501654,1.9124746869996432,-0.6375593107898572,-1.9707758169066014,10.804567276161906,-10.385157957539565,0.7865118526651038,16.575562788247503,-12.662665591456221,2.4680218831772116,-4.921832356335853,0.5965251675738843,2.831930913177026,18.542982851382742,-20.250855444007623,-35.316406015338245,9.367546436316019,-9.014536075432531,-20.607308629771786,0.0
-0.0032392591560427863,-0.02838840771101749,0.7920387715922462,0.9993969903863676,-0.010786661440431507,0.03185966951229079,-0.008617714326253495,-0.06887958587843042,0.0899487250478191,0.03040225082501586,0.03959804818022309,-0.034717253053620875,-0.05928678925533782,-0.45689212545888797,-0.08138740584720738,0.08420856824620701,0.8298206486856688,-0.5896930226876523,0.09634853995890291,0.0861093716615985,-0.31044039340566254,-0.020892765679784982,-0.08227719293119262,0.13786091045735974,0.4378865782404358,-0.8707312111478218,0.4617602684379858,-0.6584204761497441,1.5377730188518768,-0.7375155509815954,-0.10791820012267839,0.2975471111343161,-0.41218746526729155,0.7553935651691055,-4.174950329522908,0.7081034788989992,0.2957975437908961,1.2213309267883408,-0.45126775853221207,-2.1979794249566664,14.126958806605737,-7.557256905601387,1.2232316084922865,22.571271930920076,-16.909617638616446,3.9530663758381306,-25.84930100915869,8.2559880898916,-5.604216825422789,-11.949167617338158,-17.853268378842163,2.624031998626684,95.3153721718216,-19.436615793560144,-9.306848972398596,0.0
-0.0013116961967233783,-0.034901382669224386,0.7913354616944006,0.9993990318223472,-0.010763031146312017,0.032661563794433246,-0.004353688505430362,-0.08283688051714648,0.09807965403272882,0.018351081482137932,0.06680966711910866,-0.04858688760471029,-0.06306147182518379,-0.451418121153518,-0.08963480316915867,0.10160915929320975,0.7563474221960652,-0.5621111415605318,0.0977240631619669,0.10491724481008124,-0.3374744605955152,-0.04711597625019404,0.06110253862038053,0.022749361573195737,0.40021193783127856,-0.5106048114999867,0.347420001181048,-0.5381491614374236,1.1386331331762098,-0.6366157006006503,-0.2887257661622439,0.14968642745006275,-0.460280206249173,0.868832282076237,-2.8890736088845324,1.3180155556563125,0.009462532308887842,0.9609752931839095,-1.307761148593458,-1.2620998464716444,8.696558308812811,-5.9028310158072435,-4.120173630366883,23.16529364667908,-6.915116007836643,8.276058880536583,-28.61021577815027,7.940508472998011,-11.295091518530855,-19.143256446210906,-8.188821794446842,-8.374425192243883,104.478809109533,-26.12095707177106,-2.5063884318666974,0.0
