floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004154749486920229,-5.1931438457997084e-05,0.78781768023619,0.999957402130495,-0.0007497722262269042,0.008797514057880651,0.0026898907863578724,-0.09943344322824237,0.005197614567908845,0.004409180060661064,0.20696989723289294,-0.1322831293611049,-0.006302295988956812,-0.08543564113068053,-0.0028631706934726994,-0.011135925386429492,0.1798525362773617,-0.1202127306578723,0.013796610041606766,-0.013322162382953823,-0.0036750230103759053,-0.06857836813316232,-0.14269264602826393,0.06432507316150948,0.4262875370858959,-1.3959517333478406,0.40720043085209096,0.3958148513699488,2.8105432988806105,-1.7318224400181876,-0.32608304752679856,-0.44422491050973045,-0.13973241646139833,-0.8345274233809958,1.0776846381531022,-0.7949438596871266,0.5653398988544588,5.666335025725837,0.4434287112112198,6.717114731186948,-2.6815238938352612,-23.195879283461014,12.474816598248232,69.31699385932231,-8.224145714851884,-31.097586486613594,-91.97461087369317,6.199743374314582,8.215460392482504,80.87364408868439,3.595066240962411,1.4989433052493242,-107.91338849427484,47.172883183021874,-10.536314539361502,0.0
-0.004307736226398996,5.273716047584143e-06,0.7869557534110314,0.9999124756374066,-0.0020536468452016453,0.010233160267567919,0.008130561496428454,-0.12324729093663321,0.01617206881146041,0.018549431672991733,0.24598194549163882,-0.14931372798893983,-0.01420158068250175,-0.09762132748668098,-0.00710851152696469,-0.02990926627882412,0.2040249111187148,-0.13692624096001274,0.02582830184253502,0.002485230586178982,0.01065591885428419,-0.02649628116813241,-0.10583200326243601,0.17819526694479415,0.6480128888342161,-0.9820335079815614,0.550031493568656,0.7769892960908891,1.348446580080651,-0.4840520117756984,-0.3922504914106593,-0.590904543492383,-0.30179352664759507,-1.0207022908626795,1.1156613055224733,-0.7628321775628633,0.625630479109496,1.4421209095600698,0.9202046782862944,1.434610228697897,3.9057386480163636,2.0051323839783692,12.156512282525835,25.391881246712014,-1.8569196673476633,6.213706676815464,-62.8908938726301,32.74659743292617,2.206983888991604,10.860671458301265,-10.837675331592934,-9.378725059963212,-21.604609778811273,14.532012835401401,0.901580603666071,0.0
-0.0044379346884508225,0.0005836474237152805,0.7864231083114216,0.999770910034228,-0.0024269083032459593,0.013237676809500276,0.01664336138247766,-0.14929320802601537,0.02093040640850237,0.02413765324007259,0.28057061754633505,-0.1750000626047179,-0.01675811621661112,-0.1129037133816558,-0.017073115940125262,-0.054536120099785645,0.2282150469068464,-0.15118277168487276,0.03835978806186623,-0.0030117288855941757,0.04268144209768013,-0.0261318203023962,-0.0019296693134010067,0.344704980423776,0.9642168350327156,-1.2826008253824726,0.08094955247607946,0.08806213172673759,1.5493363547232304,-1.2846464466613865,-0.038026077274860126,-0.7576485431056595,-0.6014757577930369,-1.293650716785215,1.1319450392198271,-0.6242026965938746,0.5444666107478291,1.0071606930462265,1.4579792218633205,0.1859639219556106,4.059397706659784,1.9070988016088126,8.794649482437228,16.938042678996744,-11.137920878711695,-7.176139643808284,-42.656596093774056,27.55473850734198,4.407020491559681,9.26807738539638,-7.739644022594712,0.267792957885101,-17.27280333870672,11.60727454986621,-12.151986876916142,0.0
-0.004160214594009738,0.001822687750325002,0.7859594722878559,0.999515055650367,-0.0023804182866311407,0.016480230780791402,0.026313288096271908,-0.17144188451489956,0.01731152798666875,0.016208993316995383,0.3069192068982179,-0.19917069038237808,-0.016365487737128318,-0.12504983426613203,-0.028845804732173755,-0.0766954801592366,0.24737892515525303,-0.16381955114097346,0.05625166239267668,0.03102342168202051,0.07697524802919324,-0.02023841414699477,-0.002834023200361485,0.2866110259166974,0.9306669039775264,-0.8769833141743885,-0.2850061033076075,-0.5292999108500378,0.9863845037296818,-0.9616605998600198,0.06977638873362518,-0.4439031780690494,-0.560043571439007,-0.9555528226443231,0.7583364270066596,-0.5658521518490858,0.9057478803928658,2.026973025118045,1.639515278239678,0.41131454359428876,0.1750310510261422,-4.6610786646575315,-6.9629896833241975,28.547910301018167,-4.546849697985654,1.4364924690381846,-40.52673058311377,32.40675961621017,4.514105385581315,19.106430859507103,4.119480999164115,17.576165321186142,-23.60565024637943,10.0756325349733,-9.35777413080178,0.0
-0.00303919235928064,0.0036830598526123638,0.7858061636468382,0.999215582803501,-0.003269025833810641,0.018743670797111818,0.034730496077764926,-0.1839314843992969,0.008429579278656403,-0.006573687261902634,0.3220214958252814,-0.2065259298011398,-0.018611945076921776,-0.13277119579447988,-0.04191547854854891,-0.10104063151854092,0.2670168800821501,-0.1911862422056021,0.0932072196806551,0.07996320548717979,0.10344292382897585,-0.0016804487013518355,-0.1746821193636605,0.16465944263266766,0.7256520077862771,-0.35800077484845183,-0.4056366731288141,-1.1834500922231774,0.4938283934978359,-0.20323893385655706,-0.046274121674902836,-0.2298700348326212,-0.609888994438407,-1.2479523980040512,0.8918084721783819,-1.547971019479583,2.0806659067713404,2.7182649046123513,0.9556534614354659,0.43226554128160166,-8.641043417968856,-7.1117887387494525,-15.617945265135662,29.90446803078771,14.618805570301454,19.724034201636325,-30.409203972045276,7.865350076278105,5.9141461522695735,20.7509329629661,15.085018834008709,15.234840168001945,-20.610987645501574,-1.2252266036136805,0.027157392800704727,0.0
-0.0010987816848504735,0.00571658498949471,0.7861589762191631,0.9989000592022916,-0.007072501712359919,0.0204929858757005,0.04157750563809251,-0.1900236952998295,0.003225373056531141,-0.035911993312624874,0.3308605132751597,-0.21452565756618333,-0.02292637911299015,-0.1382957835059464,-0.054189344124521,-0.13767975723384748,0.2925050484540342,-0.25471350037359136,0.13788987859942706,0.1151171713139231,0.09796119076040075,0.02956898019674651,-0.5466340056799615,0.1888202630105546,0.6022686463412952,-0.21746848157246193,-0.03043149022880047,-1.3966960434494422,0.3252042475710535,-0.31451020956252496,-0.10459447964039514,-0.15106083793993766,-0.4164424698909733,-1.8429798417456917,1.1450936629798456,-3.574083478222739,2.4035270249295384,2.098186978724247,-0.4901429032741588,1.0503431086379609,-16.007772704360956,0.003684457112335755,-11.383740137105487,9.018407891347833,30.115321000238584,22.419709185477092,-12.601127126446228,21.406652188457933,14.223366151026102,20.166879208281554,34.11197684052264,28.011301909203,-34.12861673958921,-5.0616645496368236,9.611285320205425,0.0
0.0014452774859663167,0.007952862731284207,0.7862507161338472,0.9985646085133488,-0.011731630803898375,0.021945248901010076,0.04742886793858034,-0.19608573990373632,0.0009478752461163595,-0.05993055803033656,0.3449490848002382,-0.23624347131860032,-0.010444370882154401,-0.13839892649952817,-0.07079563200990097,-0.1872673048875984,0.30655031679540146,-0.2834468649989891,0.1873159231599726,0.13772948699172288,0.11919050685953839,-0.01136195765362474,-0.40904140003849315,0.1370109061425774,0.4859971111470241,-0.3252964039619776,-0.06814458720917663,-0.8842102600514542,0.7927473153119841,-0.8352877133272166,0.4611236876295409,0.026948576793163436,-0.8824143663226754,-2.3550791941336207,0.610506942209464,-0.6976729276431226,2.318086918031434,1.2985308011633896,0.6512196774439067,-1.5106413075762541,7.362136654087389,-3.173011617381924,-14.164284528572418,0.7645781139668735,9.573456041695012,42.85517533268099,2.7701094355208844,46.90651827505115,-35.33081836872162,0.7218406880094095,11.762335786992569,53.632856684240686,-1.2247110094943667,39.794688077418904,-25.03656162155369,0.0
0.004116005731979635,0.010509184670830264,0.7853909752422322,0.9982594471787587,-0.014305604651098244,0.023356407700706253,0.05222934054000008,-0.20443168693987124,-0.0018862389641434785,-0.07100585798541031,0.3618240353287438,-0.24534674480100413,0.0034929381804225793,-0.15295806534602094,-0.08910487495715738,-0.1940988977112955,0.3573581584753402,-0.23713587640408132,0.1908644751514391,0.1485627244277343,0.13457118560100215,-0.06832002316247619,-0.13638047803695305,0.07998261150743002,0.5697230914415052,-0.37429265160147324,-0.2406596154076447,-0.40185503793501576,0.8551881228438161,-0.11810349689033184,0.6024994933201101,-0.6882583173761407,-1.1294192328984656,0.4484119819563297,3.065866959875864,2.788645857872219,-0.10793232225543462,2.742186565215204,0.6038056383057904,-2.5662023617180285,13.039254195875966,-11.545714734928323,15.829913202614186,11.499607054846427,-11.165546362072703,11.629672905574377,-0.2910349934117682,32.23461997103071,-18.579509114320132,43.9389529357636,-30.33109374735695,40.72927772864753,-19.429599440438675,-19.47998726980029,-0.5597047894125957,0.0
0.007041279536172181,0.012852074467881556,0.7836856403531648,0.9979831118614783,-0.01499390447784934,0.025236561379971024,0.05628505341121172,-0.20996398540952949,-0.0010182653273698846,-0.06594051229957172,0.3663058418561384,-0.22146720236096856,0.011833154736930862,-0.1833711149682981,-0.0991531163374608,-0.12885126418992882,0.46507435709656597,-0.27062097190733087,0.1601795410628722,0.16279444623369638,0.10359641228161871,-0.087018700916439,-0.04488189252379204,0.20046792175709033,0.46512315338480137,-0.20378253021019965,0.14246601568565334,0.42876107258774393,0.00999223258182054,1.5131643271535309,0.28874977778119776,-1.3201765169118496,-0.49042784610622414,3.380542190664365,5.188014720392495,-2.197945218230794,-1.5589432340903742,2.7230244645450052,-1.464118944065026,0.4442299552925192,0.6814684628850807,-1.7525480951243324,16.14877714648898,7.3611704479925395,3.735624077563096,-0.5100049561752256,-9.034804413874904,0.13319110695431302,-11.912285312237232,64.36546129748079,-24.651146921126525,-87.05882435483863,-121.84332721088393,36.517818972662205,26.53607075595654,0.0
