floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00578953420359174,-0.0005762023367457016,0.7879399988959414,0.9999232589966895,0.00035933159170671943,0.012255359913463599,-0.001775711586431974,-0.09581509855075139,-0.0007674160676148536,-0.00838497925439163,0.17914741592694622,-0.11375712234389634,0.0019579986604290243,-0.14543256365793955,0.008615863319086458,0.022884019965870216,0.30811971343034583,-0.17450844267152235,-0.024184903249504838,-0.11816554835127599,-0.050911310121141404,-0.06837628630533127,0.1259717429027921,0.49654360557326194,-0.0063861436807216565,-1.101415778010597,-0.09699282885682026,-0.1995936679298135,0.8765636721808574,-0.29957441945199137,-0.06337410477138,-4.068982037442279,0.45187889158912603,1.1478438695259312,9.062726833826,-3.425768594590163,-1.6575687079003392,5.518041301531198,-3.107239493980862,5.689228676937171,3.5506422340610753,-24.610672171432835,34.31996353764142,80.42608154324638,-7.623727163528896,-19.651141229358892,-129.8767019045598,97.47503675893213,-11.76469502487229,112.79260939460798,-1.8457081614758384,-36.65590173540063,-165.37778732477554,132.4142631936494,12.686811204072477,0.0
-0.007537014171775697,-0.002315493707918305,0.7876106441221904,0.9998825830685738,0.0015448420154077843,0.015210588256199914,-0.0010351541741445121,-0.10327236383576165,-0.0012790871362314017,-0.011916996082388578,0.17442280257023085,-0.10478722908592798,-0.00189457593953006,-0.2206264376647627,0.01569243212259496,0.031091567619342238,0.4972134124946069,-0.28086232256775057,-0.027796695909613672,-0.049277720110776774,-0.12377900131779715,0.022949834295286693,0.028080958753772006,0.07762388669864688,0.24303719048927064,0.18790054292349267,0.0913254429665121,-0.3331639789594056,-0.8676234678748606,0.7589582124122519,-0.23973519268606933,-2.858892507560877,0.3893025680863182,-0.05102958169355548,7.892400939803403,-4.834553910555526,0.08875516776098111,4.518621831603586,-4.566416733961818,3.9838941387598292,-15.659856115258464,-25.331784341574092,23.01996130946542,54.57242859874049,18.355692923116294,-26.043230483749426,-48.79734725304118,17.79241783068175,-3.7851519627899206,124.94515951355788,13.884584806515957,-36.60081880096625,-250.19020843491722,100.35298054091606,3.11714505764469,0.0
-0.008249068550392985,-0.005292896450945115,0.7881501774988148,0.9998830775871569,0.000991470774689562,0.01499243767078085,0.00284164621755569,-0.10205214958347553,0.0024952870710888793,-0.02082417028980272,0.16705446844810412,-0.09547254861781868,-0.004025681693520877,-0.2609070917484541,0.02084131542731209,0.024541658915535718,0.6102057324758045,-0.3552677162318263,-0.019174842069443043,-0.02191821891009127,-0.16996487286110146,0.03098628455135657,-0.14498459326955637,-0.11243956257538756,0.47971133728076326,0.050413259955059055,0.2899529470400674,-0.5416329513147405,-0.11450257818943843,0.29188002128979795,-0.09427190327281708,-1.3032498764763658,0.21432740796386687,-0.412508584563405,3.800697281182204,-3.021424090549991,0.43006700493774813,1.5410185775613732,-2.299776968697658,0.4575234505935665,-9.314628138435545,-10.196345246779446,7.54751245884884,4.4581964919691615,12.162842284807084,-9.238869302492917,17.478612185622215,-14.51932993676606,-3.840205570963378,74.39079834995188,-0.8773144960481098,0.3418458136245639,-191.16349431787694,63.218701712088894,-7.527382055014365,0.0
-0.008758422795494684,-0.008858516827814846,0.7884985524555715,0.9998744480505334,-0.0003382646419278481,0.013811620634601892,0.0077596938159844465,-0.10516252416270173,0.008292441234908209,-0.03149052462773065,0.17342865590601295,-0.09481869902888747,-0.004287352208441239,-0.28201710904446287,0.022250255158508515,0.021552288078502083,0.6696122741173557,-0.39886616640730094,-0.006967194869126885,-0.023328267548664048,-0.18480578077559381,0.009626191623005756,-0.1375917260974805,-0.14362999219956107,0.48690167603316803,-0.20292442931177154,0.29730948510850513,-0.5189156976789854,0.48948863672731796,-0.087721500703991,-0.01600031461109821,-0.7642990478408905,-0.0748639104000847,-0.017441772723155446,2.1298626376777596,-1.6993961218131757,0.5507098376878405,0.486374642976005,-0.6774914687863826,-0.6674255210288037,0.6079385025275512,-4.071937132121607,-1.7003142351517986,2.1433363691609513,1.151899312714843,2.938435330874127,7.275161351301827,-7.542674379752925,-4.083027443874851,35.076325911595276,-17.481533705058638,11.257415467631063,-95.86343927485618,40.90620974036705,-11.514731387373507,0.0
-0.009369903056924487,-0.01255416006469396,0.7882609039569067,0.9998443199642005,-0.0010244259709717954,0.012494246345772694,0.012416931787091572,-0.1137623200172151,0.012825117542754665,-0.04066154742352832,0.19207480504597158,-0.10183314834972766,-0.0029118273559942775,-0.29673348334859506,0.01617955770982988,0.028005100623769732,0.7100209070703893,-0.42818328674978146,0.007371508098160464,-0.029377450271547725,-0.18508195766568383,-0.024352194075768285,-0.03089190775758175,-0.15266634567924658,0.43672722542399073,-0.45230004137041663,0.18470508016220552,-0.40660905758938665,1.0445887566546685,-0.4348838727228481,0.03780142395551629,-0.5733084231102724,-0.5263101405433466,0.4763107386376284,1.6308704571940367,-1.1952826486082868,0.6361558636144611,0.5311646783815143,-0.05454486631050071,-1.0147157946038008,4.768636211057605,-4.111559621562186,-4.06377478969952,7.206068278603701,-3.679631639963255,6.633815290634775,-2.2634326041642576,-1.9825620653783926,-5.755267209184614,25.028588361487564,-26.53077186518327,9.924473855959544,-57.274887546421134,29.034593471321518,-13.981007357024515,0.0
-0.01004351634706395,-0.01625598350033023,0.7873051921477305,0.9997970595641373,-0.0005890705276924777,0.011018595036438376,0.016854769243142827,-0.12710403535023856,0.01459590089038484,-0.04854826085472087,0.22170251928131354,-0.11594295143735768,0.00013458780961782675,-0.30719278486743107,0.0008566444995547072,0.04339802435463248,0.742227911289084,-0.4516601079252088,0.02190646415914671,-0.02981588584017092,-0.1858393658387965,-0.061476793605651406,0.08367300592909942,-0.17711314290167846,0.43196346780598477,-0.6550709719181853,0.04047641694435294,-0.36247076283123214,1.5405594496370243,-0.7570460923762311,0.0772531213935907,-0.3560719308887169,-0.9917592904974813,0.8788724367268584,1.323248442511013,-0.9909511226104619,0.6291609940277894,0.8366395984853539,-0.12472836560018435,-1.0836504697029032,5.068593184488287,-4.894971575788271,-2.8175944964756563,12.078198126913572,-3.9159649692858673,5.417221843373553,-10.282373257650876,3.0824357829889935,-11.245396110964023,24.780768002642706,-26.660175103529365,4.33340587281414,-44.9351564746855,23.30293298184709,-14.463878700147845,0.0
-0.010669657742106948,-0.020061271164412902,0.7855802098087679,0.9997225363805822,0.0007368011020541759,0.009367187908366754,0.02160007332392358,-0.14552276489243,0.013640743496632664,-0.05664253757961228,0.26308856071407805,-0.13753829257486583,0.005840007302485123,-0.3106835091826296,-0.021883641483546375,0.06625064832859934,0.7605118071325955,-0.4706103150914508,0.03774432806543241,-0.026436074329072457,-0.19415373477344935,-0.10211816327770935,0.15861607436212785,-0.18568732901984875,0.4716761007943214,-0.9216672909860338,-0.07976058918687495,-0.3889614094834486,2.127703380738804,-1.120650143733756,0.16453208831875915,0.008837900813398171,-1.2897140014660387,1.2236011386252366,0.5626328582165421,-0.813049102086729,0.6950389589281661,0.8670847061003312,-0.43920093204306815,-1.3547767857524948,4.16399222385155,-3.3477946787073423,-3.310864576165924,12.327080309899703,-1.790034582305047,5.344310456096549,-14.694156121533855,6.960431887516229,-21.756021073286313,20.957777549299852,-19.220136103965828,0.1809164127543934,-36.88130770406077,17.11672137308805,-15.918974374175997,0.0
-0.011147783130000458,-0.02408129800504384,0.7828632672451695,0.999593311629006,0.0023787806416143897,0.007785501330955509,0.027330179623295172,-0.17278920504001655,0.010689554215406455,-0.06572071140628707,0.32284856074799173,-0.1698085585170321,0.017288608604406532,-0.29828425530118274,-0.04756723406540536,0.09628992229488592,0.7343335414232186,-0.4782733922533525,0.06075977464856997,-0.019915709916486855,-0.20442716790180868,-0.16437266025613229,0.18670834539353776,-0.15165462415198736,0.5675854842299812,-1.4463892861692305,-0.1810977364855916,-0.43676533326659284,3.145941859180041,-1.6773010657961414,0.3716683378264424,0.8760421018381456,-1.3417416762354881,1.598786147857566,-2.008676101385962,-0.30659404789990613,1.0479470901040648,0.5029447204032699,-0.22927704649884537,-3.015846117011359,6.1612270983568145,0.6552532284922663,-6.837006501242808,7.075426046831065,-2.6261569201197927,8.637256921589223,-14.08653696975239,10.387335228554658,-43.92541129528197,10.94236112267953,-11.602130248037676,0.07195790137457658,-21.59913096755915,0.056140282514791306,-23.024242867535303,0.0
-0.011211412563191423,-0.0279785264044841,0.7785520152771683,0.9993417491864897,0.004593709411877571,0.006532023638994224,0.035387834546714375,-0.21482891906281343,0.009383375621413463,-0.0640621211942035,0.41398708730884654,-0.2274033123662144,0.03691239058144285,-0.24185854590547587,-0.0793132291967934,0.1274537713317738,0.5615106495480373,-0.4735919148562656,0.1034568554870483,-0.005529917716991973,-0.1804345471518865,-0.288902684347133,0.33991031267626526,-0.05377059429696244,0.775201886824462,-2.2886625705590347,-0.14272804700156005,0.32774735392153553,4.67058800714656,-2.3910162155519386,0.9225989336285094,3.2227663869603718,-1.7572921063307156,1.689845025753659,-10.447237633709335,0.06757385254695913,1.9839788160963736,-1.4890774734361716,1.9783233237726612,-9.760117856608217,21.04556017120308,12.641180389944005,-18.339817388962008,-3.3470034195934475,-20.033882418704554,15.616923422199477,-39.43029730328718,114.27822944543436,-41.05536982163876,-38.21128929824617,-20.419661752985373,15.547321836279432,43.43982947969328,-30.970253079317807,-42.8125314539476,0.0
