floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0035383064188723493,0.000773153113329685,0.7943426372951471,0.9999655616109292,0.0009153231592812776,0.008163528452703368,-0.0011809228827898463,-0.056043721295695986,-0.013256578721828621,-0.010258101861304157,0.07383436986980119,-0.007957924733365455,0.2379491195403866,-0.05728253599467821,-0.012566359568207232,-0.0064193435364423715,0.07494931004188687,-0.010321199123428857,0.236094726132797,-0.2601384531742003,0.05973973240844509,0.16333509575190155,0.11630444992190704,1.2036695298181268,-0.19435993239502403,-3.780025207286882,-0.8201598018943549,-0.09637446609418784,4.37030896105279,-1.9482277316126375,12.16335658612058,-3.878941781509157,-0.7980021011773513,0.01762364606670354,4.45585409096866,-2.0832760912794797,12.015342281247177,-5.37481805494183,1.4267861151439396,10.174782685334996,-0.05968867698542896,23.74352665853804,-6.324687930234265,-39.761030863456085,-2.242394284839972,35.99953109488673,-16.73292306307195,43.47303303746635,-102.10956630865293,-40.45432205187088,-4.643550055028848,29.303538981765918,-19.873055711187337,41.519564547969814,-72.60201937455152,0.0
-0.009948015117262024,0.0006468935780812256,0.7992533237732774,0.9997151574243431,-0.0016161676894597564,0.02200190155774801,-0.009105402015520458,-0.09554158831001996,-0.01415203829360733,-0.06704758755251027,0.06600196888961468,0.021647513233712976,0.348006962423348,-0.2022371967915507,-0.006204616366565197,0.02129147710025711,0.28075869713552776,-0.046559824102354486,0.35169574186716845,-0.32530236824527825,-0.07371908032251383,0.2792985763228359,-0.625664456702726,1.2962856872946278,-1.0066741031233497,-0.746462653987492,0.6363986242541809,-5.585862838846274,-2.9251452092760752,3.094213765378499,1.0342079291925392,-8.229014716835055,1.224881845428755,1.1591444876821961,11.765646810736127,0.5990201881913237,0.9977110672586574,2.3756987913120446,-6.933657683285493,2.269438560494867,-40.7159340951658,-24.832233522358695,-6.37542549790291,117.90728791178589,72.13882941783248,-207.51723660308528,-182.0495895698397,89.93642365416864,-269.8159730055324,5.316608867893787,74.05880302461014,-113.26570669684675,-30.353271420972078,332.8561662166467,-284.9849789377916,0.0
-0.016213304947317982,-0.00041068256273595326,0.8060654217425981,0.9993235932903494,-0.005179022328530432,0.03343395473184288,-0.014411949624339794,-0.11208481564407657,-0.0023489819833330946,-0.1101702556447504,0.012966588059006447,0.1125218224618859,0.34034217756720103,-0.3444923042703365,0.01092197458890915,0.04201391674734439,0.46832102194666425,0.04565068631197277,0.3457689714403633,-0.28461205305897525,-0.03289168843891056,0.37584316668067674,-0.11978982085683801,0.9112354341790588,-0.007082777153696318,-0.856045076132593,0.3273266061219786,-0.18982605826138482,-2.2287240372115265,5.326883498248669,-0.8161150898167423,-5.8006853320718355,-0.012635677393620925,0.07162388846604623,7.167967362529633,9.033305003709058,-0.7026241673872478,4.571302319401152,2.629788086951176,2.45338446364738,28.43108123605761,-33.24065485595798,67.16624726067187,2.0590921132397995,-45.8218240083508,154.83762076919803,56.79774509167723,60.144107399662424,-9.400195284175453,169.4242407143175,-138.4089923520674,-123.21340452327324,-228.23756986960387,384.0502899886236,-11.656871194855446,0.0
-0.02104690917195035,-0.0011533952633488941,0.8142449233333834,0.9991872827785371,-0.0048246721025792276,0.03924823111291532,-0.0078149105723489,-0.12830637024279024,-0.0023106410201589123,-0.09784525213984269,-0.02144168580895607,0.22806932159148574,0.3266818959134201,-0.4258814511885935,0.004282801180137718,0.03321001182502193,0.558678969022712,0.1962039675198214,0.33385182913664013,-0.20726679665645859,-0.04077936259183843,0.4299625539704739,0.0886012125064198,0.29645838754916765,1.2045948941345939,-0.80144167740272,-0.27768131545551583,0.9741495031181342,-1.2387975465941543,6.063657759604028,-0.5355261367661119,-2.722240335270223,-0.6588015153835054,-0.7258052027809891,2.6916917944718275,6.860886752462792,-0.49167456592020875,3.7659651935092393,-0.473103565593303,1.7158664823739946,8.223013614108913,-32.03502348916562,58.774563092912054,0.13794782078665796,-30.949638047276153,17.557008453694316,56.55161285361552,24.99016850228166,17.195435010331874,142.14106696696658,-36.2043456118621,-11.904567752951724,-167.2469948994645,-65.87352131549551,11.895002927629232,0.0
-0.024477799668041776,-0.002045313630602807,0.8222966494305587,0.99919417223131,-0.0032139881003744124,0.039570500165409854,0.005903556228022196,-0.13951691943649921,-0.008082920326377613,-0.04763965398558367,-0.04065208539799173,0.3423976686108494,0.31919002477901226,-0.46215162531427373,-0.013166872681673478,0.015161005881239241,0.5974675024293854,0.3443480936403046,0.3253092688679764,-0.1428420519670323,-0.0568553680605574,0.3784583378995832,0.0727890951321473,-0.19392233760760158,1.5693166032521402,-0.4181095590476322,-0.2940458750500697,2.8832369966555014,-0.6660563779216064,5.396752017769312,-0.25016366175168125,-1.0379987023812822,-0.8551758237250282,-0.7746394728555372,1.385480228554083,6.548487854936616,-0.3500833534264154,3.0981228369873786,-1.9963123579265036,-2.7931036085771552,-7.014086492049031,-24.182259536115236,24.38017025996802,11.713292748568547,0.5151801332711111,-20.14825663111255,37.20311194609795,-39.267789491082176,12.196525388172248,86.54347190830421,14.060144915305997,27.886725474977716,-58.02414920990472,-132.93025331416817,9.259230797395915,0.0
-0.027175002571474434,-0.003953567366949553,0.8284174200949923,0.9990980776180598,-0.004324776125797243,0.03744618662200671,0.019547652514541467,-0.14502094094044957,-0.005747084538239389,0.015529491410907283,-0.05171883134892733,0.42585810024569837,0.31616751118517866,-0.4838464178915203,-0.01390100781543157,0.008404734455627741,0.6292409592546827,0.4613069944839449,0.3199019387908098,-0.12604006376501173,-0.1292418785184403,0.2510978087663818,-0.36990891387961744,-0.24058049674311002,1.2653140994418344,-0.18981793549896406,0.3988416202172024,2.7045806415755655,-0.4407868147467163,3.270694793933438,-0.08743226501879091,-0.9843691613771531,0.5292512479739977,-0.19687701715576006,1.429894276936905,4.987366516587784,-0.2082300934913447,1.1075271577490398,-3.779131041071425,-5.758132895125691,-22.194720100652503,-3.3757464108315145,-5.24276476621378,7.21809770355823,26.874596124393577,-90.57867209998324,13.950120425250356,-94.34504743335116,5.3119470009280985,18.96555546649106,53.981805417446786,1.029971283582925,-36.70155297600665,-101.51899554497584,6.35114702019582,0.0
-0.02978630951218531,-0.007193384024859611,0.8318334748253914,0.9988525151081971,-0.00965983551555027,0.03593182960156028,0.03015367740965687,-0.14959638156528907,0.009094534129782356,0.06724484118178427,-0.056342110813911904,0.46405783079009044,0.31466859951528914,-0.5089989737516786,0.008248829642619868,0.0045756583574543645,0.6569224882481893,0.5406606887065769,0.31677427919564,-0.13039299216214081,-0.18734640344355985,0.11098447576497837,-0.7249558661349826,-0.0846999472175462,0.9182252482939045,-0.21364207345020206,0.9426312886758476,2.0170444778710044,-0.18031760463147306,0.996352853408632,-0.0590536409251184,-1.359963447775716,1.4537689738855182,-0.3221108779514207,1.1747406449803073,2.313118533069835,-0.11846433470404123,0.2983180788050177,-2.586420481294557,-6.204839305200629,-14.330154881040388,4.962495949019961,-8.938230884758735,4.74223802087082,15.955242072566183,-87.35078741689355,-1.691819599945045,-88.07743438103961,1.6451350740021677,-3.5898442780347155,28.50307219243757,-21.376757540746542,-26.062027121861675,-324.9133536479172,3.7343379179052154,0.0
-0.03247254776671095,-0.011241148036037513,0.8328246812312281,0.9984387663607827,-0.017260709102096986,0.03576189580335066,0.039283387809622254,-0.15621142341895905,0.029499929577254416,0.09910698861726054,-0.05591894542849923,0.4669363006257647,0.31300114652809985,-0.5359957011013647,0.03746726814120277,-0.008644080317687214,0.665573187098988,0.5517443702352769,0.3148068686404071,-0.1360375109292833,-0.2118179090594465,0.001933156906993378,-0.8171335290455435,0.05281487881173229,0.8727433104264312,-0.35772202320974034,1.021017445662869,1.0865807048486915,0.03538548009189317,-0.3940425348579442,-0.08333528976759211,-1.352225644444402,1.4427939974314394,-0.8266418928334597,-0.0752984930830237,-0.15016255655570954,-0.0778628465391384,-0.12602213527490058,-0.7837313508727668,-5.13495471529621,-0.04514279412396617,4.942788767054153,-0.26273385447512665,0.30037661401893817,-4.456064157623765,-61.214036229238665,-5.042510961469816,-51.364017763348926,0.9036329967494502,-1.737004449089867,-4.397471938789091,-9.651810189179159,-45.24460371708292,-36.74918017116881,2.3333608417167646,0.0
-0.03529036049845701,-0.015468098700826782,0.8319780602025465,0.9978252247068251,-0.024396506965109952,0.03670468131591231,0.049014260742894486,-0.16514228508945322,0.047374536638619145,0.11777674207012709,-0.0543248202624736,0.45334719778042104,0.3112515588160473,-0.5613095801065453,0.0618147917153093,-0.025845273859450447,0.6500972249248052,0.5463062983298519,0.3135569100868789,-0.1440638186432213,-0.20917317277832798,-0.07912509999315773,-0.6623435733703475,0.13813744638178796,1.0184021535254824,-0.47194863257173997,0.7445601403430187,0.6883017244182887,0.04181453918883726,-0.8827155308444052,-0.0783759771879422,-1.2523398339194673,1.0312716510303082,-0.7834627405799578,-1.0453455141016614,-0.2870148022269703,-0.04839930931419937,-0.2987716745369219,0.38010891715501455,-4.116592900140843,10.797088852363519,2.319552260511154,8.205378460763965,-0.2916020920471711,-19.528655129360416,-32.41876312741791,-7.129825181664816,-21.363780988743265,1.4735516857720397,-2.0270069880618484,-21.410102682693207,15.16322798876789,-8.995877940001579,2.7688896031858063,1.531501875414672,0.0
-0.03826754831885216,-0.019516536927097417,0.8296937885732725,0.9970118987564922,-0.029273528487723223,0.03830967317873415,0.06035481098297421,-0.1746902057048596,0.05821805727372303,0.13771867016917463,-0.05518611741007779,0.43515106134947207,0.3099373434156923,-0.5858679506984286,0.07728868081109491,-0.0373897896308116,0.6273615833020183,0.542251761601803,0.31290980324363077,-0.1516287983939744,-0.1977138629101526,-0.14321629005070444,-0.40613665913894087,0.16185146023848956,1.2251168637832677,-0.4678691634774906,0.34524067616997967,0.9506153877622439,-0.11869007241501779,-0.9659634980476406,-0.05025195450198468,-1.2186369878181176,0.5556288924458977,-0.39492532671640956,-1.0536820637130977,-0.1501149240182444,-0.022300284075150965,-0.19878110922087056,0.4629288758785901,-3.205685252582799,12.928194849244333,-0.8562896257900511,12.85400757175224,2.30853779958699,-23.618001978677412,-23.184481024648562,-8.865087860349664,-7.565936695237495,1.6917228097714492,1.3402036620307982,-24.927159686439367,20.413610613231626,18.649312751938837,4.765918244135296,0.886853127236761,0.0
