floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006740134842230693,0.0002213433874669097,0.7867336166299751,0.9999004952142957,0.0014388738005944005,0.01320263624610688,-0.004756018139818374,-0.12087699435894951,-0.0022462143344957543,0.0025239017602523735,0.22764087214381884,-0.13573167517464485,0.005588772025920903,-0.15814305329531925,-0.008909179409269915,-0.0022707819019543805,0.31019803601187107,-0.16932719877272578,-0.034322919424673054,-0.18260185828293615,0.01861570084233447,-0.1809537953821169,0.2957087715214354,0.5640220495036284,-0.6421217610531142,-2.68169193712598,-0.1809995928103578,0.6104273096493994,4.1274093062485875,-1.9390263015221814,0.2450565247945457,-5.046510602272619,-0.8048114357436237,-0.007870958760715863,9.019192744216763,-3.7183043482831395,-2.0472296906567706,4.927636635565441,-0.857777542603413,1.3211026288150105,7.950589286213712,-33.68181408830048,-3.483448796319795,80.94894967823588,-2.7961663087378814,13.976133694360152,-97.93806940628303,72.5837266799464,-11.680258579549342,88.80238354176304,24.356294377094933,126.20170207816982,-179.67633792025302,-165.1478920051618,170.06530225104112,0.0
-0.00961789828178016,0.0006812253751322694,0.783404678650283,0.9997995746114843,0.0061329413602110435,0.015505736445663929,-0.011080152266351779,-0.155122040627136,-0.009842860609213078,0.0165873456435723,0.2845712542327428,-0.1589600276270975,0.015352358227777694,-0.25651880156350687,-0.036677578496321764,-0.000515426763957923,0.5207472955311732,-0.27348289471459475,-0.07639775464736442,-0.08831891220983817,0.015300723654402808,-0.14528689364231837,0.5364238161254006,-0.14136272020354768,-0.47220616925458164,-0.8094262784896781,-0.46815869674193333,0.5970336789149666,1.9271110022600701,-0.7854588749369946,0.4419452418185112,-3.8601443159459805,-1.7888359422126252,0.015990784312896418,9.19279282952367,-4.539634889774691,-1.8302166496274175,6.996913588890496,-1.7009836962500706,3.0168067554303333,-0.33492351899707007,-44.93793374121098,23.372852565132522,99.94375538939407,-3.5275422633081304,-21.321240620211643,-88.74911101700029,28.652434661971782,-10.322680666602857,158.86573123104213,-33.931887606130815,-6.59885704661807,-261.55713050528783,108.56719753623616,37.06585932096439,0.0
-0.011197730332879016,0.00019703611379840355,0.7809907235715091,0.9997897508225152,0.0103244159849828,0.01357100423707283,-0.011388082754349499,-0.16858065184963944,-0.018776843095107285,0.018695685307720707,0.31635793820990465,-0.17072055472184092,0.028548509383494222,-0.3246702057291088,-0.07301958468100722,0.0072963619214248595,0.7053775504463425,-0.3815044705164314,-0.07519329190565001,-0.05707906195493118,-0.06382810762907698,-0.08791623206473193,0.26102353953374896,-0.28855679811058726,0.38152932602622247,-0.423488461372184,-0.34796091037713633,-0.3322088521081171,1.2271634946722898,-0.4016539245908273,0.6231815690261505,-2.4660398140937265,-1.8249614267278698,0.3952799191313878,7.7122303567778285,-4.737786346792537,0.3585929431039636,2.9331923161655964,-4.853826172314861,4.402185278530391,-22.28285366964848,-13.233777315908043,44.90212852912622,32.3471114844211,16.84136799881245,-48.823980705129635,-41.98681588712579,21.108745223574576,-13.572217846679388,128.57096765021936,3.5720480814131204,-10.108781727269449,-234.42692995403758,102.13379710655167,-2.0344012511109337,0.0
-0.01168048655484437,-0.00208049994477091,0.7806171127575644,0.999874938001499,0.011230760656063226,0.009039923288443275,-0.006500627548513704,-0.1611799229139853,-0.020567036167273928,0.009589120503635118,0.3166982740290199,-0.16796332363456618,0.03124671155026322,-0.35565105949076947,-0.10240613822168275,0.021483112023035246,0.8333229234249502,-0.4628853136993704,-0.05559190166017458,-0.0015385946571987892,-0.15815179107284075,0.03699780587901585,-0.09571751274180464,-0.5513601650986847,0.6263243011222672,0.8278669168594559,0.15019794135317488,-0.6306988923453652,-0.6554931266250061,0.4467997310989041,-0.04116772183403441,-0.7063286004636964,-1.1858159131303867,0.725536129063328,4.907334702316029,-3.365922140911589,0.936831275611347,1.982678994239142,-5.143497473310295,5.86878087255885,-23.633992220468677,-8.745752506893162,16.251083581619433,35.39331045234706,29.50614994785322,-23.13358739025273,-51.515303951298236,24.717229084545814,-7.646325290266608,92.83717522884092,32.67392788103701,-10.823710477978386,-177.05578373910194,74.5587980006849,-18.77111693002053,0.0
-0.011337138360149332,-0.006058433085154718,0.7822601896865629,0.9999603016519376,0.00841116053481433,0.00244668006723393,-0.0016313354261447267,-0.13710306939894606,-0.010690099817075409,-0.0016858209553651002,0.295354186421187,-0.15665601849539673,0.02355545692979724,-0.3520663162149697,-0.11390512664886657,0.04334436025849282,0.8798021670148441,-0.5156127958406376,-0.02119374207674865,0.021518521486311244,-0.23052146366641327,0.10816251309009357,-0.4284966727378789,-0.687362205936834,0.39755981088544184,1.3234894889761835,0.7510202633548247,-0.5258624701414799,-1.189396527944533,0.5952526882654784,-0.45866788452133567,0.6345189832537248,-0.20698720669478457,1.1294340382162014,0.8228266780679738,-2.2032498124075963,1.5983613298277153,-0.35607738899314056,-3.341401542123292,1.9690390085272869,-15.256745847875878,0.5319171245140387,-9.306076574121313,-0.29042885383119366,26.453223348165,3.3988678683222995,1.1998853037252992,-1.3326050904479725,0.8158747998201462,28.96217606792191,29.655333698830912,-14.462543720687826,-117.15201151983123,40.53672931356506,-32.573576726650046,0.0
-0.0113345645918047,-0.011342282542379682,0.7843895307603762,0.9999905500824106,0.002535917047140901,-0.0034422497059292973,0.0007872658831777264,-0.11705795318109499,0.010100061788340239,-0.011084285152735133,0.27992685764408265,-0.14888356838361197,0.01052404830122194,-0.33865098166116586,-0.10849619792706564,0.06813780520528968,0.8705686225667276,-0.5353211125341342,0.012109159248136731,-0.020922650177033177,-0.28789385300551357,0.1002420985425844,-0.6834073144663805,-0.4899404409465534,0.12860326698797708,0.7216280701988084,1.2260083917307907,-0.40581585660845304,-0.4492657146865594,0.24211427054413456,-0.6998967409938106,0.5357386396619884,0.47987240258424774,1.09683602950624,-1.0092426028013572,-0.6287939967889791,1.4318976528474499,-2.541073457495475,-2.338997787241174,-0.981144902513644,-8.0224989989082,11.643707319956714,-12.709312477329474,-31.012157948709785,16.935715966162647,8.317974714952655,32.506557035434675,-14.10597006556986,-0.4900814960924872,-26.211048684413367,10.499761756519103,-31.241924702607356,-26.802141079824366,16.113191645519265,-31.279250256249377,0.0
-0.012441778535698705,-0.017609346036181337,0.785919854676617,0.9999599784585543,-0.005159117460449663,-0.006859350757558951,0.0025247366957115124,-0.11443489357084269,0.03670054515403725,-0.0217857350623723,0.28544879553170804,-0.1492890785095368,-0.0033847403544221564,-0.3322054244507224,-0.09907323120146269,0.07818616456473436,0.8422515791345339,-0.5314684674274396,0.036684014295751216,-0.08039043841411063,-0.330937832415751,0.05816811110206622,-0.8019751382973387,-0.23667807557539952,0.17520320914293566,-0.2125439770298923,1.3876147489161506,-0.5698084158184957,0.6481861449161915,-0.16277968952564137,-0.6977496302893221,0.08305104645992731,0.4541461032866046,0.11325861557431093,-1.4255283745762926,0.3245073740207672,1.0255298483877548,-2.481821975594671,-1.7033176530643295,-1.877749398692599,-0.8291330276058079,9.799980966072464,-3.470050374710903,-27.025070610492694,4.1035644667806315,0.9770665539328027,24.494798173072077,-9.990273610564216,-0.46214506040601167,-29.59853191476715,-1.9643875835473004,-34.31005646327376,18.43934242460341,-4.210227255715806,-21.838115570288625,0.0
-0.014631443567275363,-0.02447846169437893,0.7865244000273562,0.9998741561289095,-0.012920124402967519,-0.008152942952184808,0.004274554027288441,-0.12772698812444266,0.06401230047716369,-0.03262117028221959,0.30958124342442567,-0.15601135976330174,-0.015405792120241835,-0.33439435372455073,-0.08908722575825605,0.07897611435337423,0.8102084404911273,-0.5140563103919101,0.05538498402234327,-0.12805340012540137,-0.35071081900863205,0.00855595309182713,-0.7215004718927929,-0.06908758763720549,0.14463894803456687,-0.8467275036820394,1.3199848961192173,-0.4951473899894272,1.3810382350037145,-0.4016002728865681,-0.5711666233334366,-0.2946503754177627,0.5003736503821001,0.006728959712624281,-1.4811772181032505,0.8531628659487431,0.787739548455227,-1.6525175357340123,-0.574506322041196,-2.242276154088293,8.343644243324345,4.18854660799297,-6.4305699527137845,-6.822686361799364,-7.262940426467007,6.81049081799607,0.19730597376239434,-1.8770626887807134,0.8365921955079143,-21.17339183829537,-3.120340765982382,-2.5679397343801202,28.606162645682886,-17.078118966666974,-17.068508183167403,0.0
-0.01744666766794393,-0.03151624806301304,0.7861534045731631,0.9997614953792392,-0.019155599903940695,-0.008634296870639623,0.005955188236997799,-0.14827963053506085,0.08846960626102615,-0.038244375210233134,0.34253312438289696,-0.1665078177106816,-0.022670069807791456,-0.3376316620573893,-0.08026183439996468,0.08131942364450834,0.7677918682762903,-0.48389385285182135,0.07313814499229356,-0.1487338931197768,-0.3511098895980653,-0.044025982988056864,-0.5156606580132227,-0.04723681040909807,0.16865586404137958,-1.0210662115523592,1.1261190549289406,-0.07702404766579789,1.6112477340353848,-0.5871676821221891,-0.2658100676535599,-0.16749266747019007,0.3503766529656291,0.18349395503145977,-2.1298632872854957,1.409138737462285,0.7744609069124699,-0.7157641671966374,0.19654051079109103,-2.9519535203617733,13.61275667336104,-1.2099080933436377,-1.8350628868099308,10.603458147478886,-13.336817124869228,16.335253621557797,-20.02101767974735,-3.7224731876642503,3.9130580801353982,-7.462179584414366,-13.520320094458269,4.5080038901592285,30.385684153117158,-30.758251458837115,-16.69382488304953,0.0
