floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006199594080468815,-0.0003432507718399186,0.7878730108023384,0.9999106605075122,0.0005487650212082659,0.013167794795095125,-0.0022313763951381273,-0.10210918472927627,-0.000252380708577035,-0.0021102701959925686,0.1868202605329485,-0.11357689454931102,-0.0021897620036505174,-0.1462575757979565,-0.010230922632952444,-0.027939528795450308,0.2966075051222485,-0.18718952758510926,-0.008103353945820894,-0.15609396538145634,-0.03355568418466727,-0.07748739416821791,0.13006677603566513,0.6591833760326548,-0.2046856039070982,-1.55101055395381,-0.0284614041145273,0.1487703286482402,1.3700690676702085,-0.4252581679965961,-0.12666995970030112,-4.2851557494291335,-0.8249221631965206,-1.9014004271833072,8.17199569089213,-4.417979411738634,-0.4044044988274626,3.6038095495912312,-2.6468880788750937,5.392742542251776,2.4062952895868692,-17.22432392308055,12.744328258984762,71.13619528239131,-1.7558344958876262,-6.453342265854555,-125.80902754111246,87.07186438122142,0.003456137171798934,84.28634104404574,-2.634447689037401,30.543345409054638,-169.88766974565877,127.81871422423828,5.149985776658483,0.0
-0.010269296325848413,-0.0022737371444476384,0.7871061766807342,0.999754955136738,0.0003010641793859401,0.02194191362160194,-0.0029140121004066167,-0.139302872847924,0.003934866326709131,-0.0043779201518752,0.20974185753452035,-0.11346138804791829,-0.01238193708531348,-0.2542877909280715,-0.017134873970791165,-0.05408852243466502,0.5094522487860571,-0.31488221300587094,-0.017695318812066922,-0.20290188590781613,-0.1555557905876516,0.001503731022860999,-0.2220932072851364,0.8732295555951175,0.15958177984399136,-1.7392225085858297,0.4473203757445094,-0.44421871747716823,0.7640465124895754,0.2938339599387609,-0.6729382019368314,-5.060349956476963,0.13061286608526354,-1.0246244605741417,9.517342353599503,-5.614176171316736,-0.414757246039976,2.0030141697610198,-7.044578790950355,4.921833787249143,-26.66150112019565,-9.984626814477775,29.609772435691188,32.25803279998089,30.718163148422835,-41.948437604642756,-51.5751560146905,28.763872005230198,-11.759488432205488,97.81726150159025,60.755739879881766,21.734482586401896,-268.8818761446133,130.77847474575483,10.41590380250492,0.0
-0.014098781425762685,-0.006044984059467321,0.7869071405791751,0.9995771439399153,-0.002430553575570095,0.028957301421847395,-0.0010490074368345592,-0.176639139166626,0.01526293257499854,-0.012452913569829657,0.23945659706217912,-0.11611403524638313,-0.027305863818195834,-0.3413551353896434,-0.0038085875445622794,-0.05857446920870619,0.6625754273758693,-0.4134328509945758,-0.022627312479764603,-0.16688290497169267,-0.21387140146795577,-0.010836222033164979,-0.3299780733138387,0.4849160578936783,0.1902023363554282,-1.6462893991114755,0.6569482713827348,-0.4062453365250983,1.6209026148455559,-0.2915813875728536,-0.7457297554148503,-3.473657050541267,0.9780943247957307,0.01997547637495362,5.561719815792291,-4.13360045917207,-0.18292732709663512,3.453612581369635,-2.5766480922432877,0.366222980798471,-5.0529730239188835,-27.902243331082165,-0.3544399041167743,43.09864418273285,9.089234097951724,-0.7231909527949052,-11.915056260560569,-6.515733485182306,3.654828060578194,107.96619343411571,25.2093853987065,5.800210137473089,-243.7797339381949,84.46444936420858,4.502730431531192,0.0
-0.017172777281597048,-0.010559247068820886,0.7865310787271577,0.999470153632732,-0.004942380058198138,0.03216942897667115,0.0003357320933395574,-0.20751660978838604,0.028322905339119957,-0.015313414087245956,0.2761771765996102,-0.1233192314801223,-0.04688829385421934,-0.39717730932630857,0.018015846112255804,-0.05565876110672059,0.73666232175395,-0.4583184974347151,-0.02587045348586579,-0.13629083537363945,-0.23219706570555354,-0.02324730429685814,-0.17621567871597366,0.14913021885923994,0.08136875221533857,-1.2772885651535058,0.6111600712369986,0.0496481671981516,1.745965165840034,-0.3224432877133748,-0.9566383315391399,-2.1745457343845365,1.0847871324775564,0.12356054423591495,2.292308139731146,-1.5643648996275432,-0.1366475475531775,2.240186881245599,-0.47878074011140526,-0.4259664616517011,10.335534181277367,-20.96153869754809,-5.867805893781105,39.931596431977766,-7.256738606632746,20.137355313940837,-25.386177930233117,9.04215299164354,13.69493152487314,68.53209298055613,-7.547052876894904,-8.760269529993945,-140.5803203062946,40.217454830329324,2.9244058508712336,0.0
-0.019724010304882727,-0.01532584423101884,0.7859560589664465,0.9994588864520357,-0.005553670136660873,0.03236298080111058,0.0019309359738822899,-0.2301413543294354,0.03884003895743497,-0.009052752580869669,0.30984636388834974,-0.12709286948750373,-0.06624280066543779,-0.4291902718804682,0.03604163957215867,-0.051371077280520615,0.7578336968631989,-0.451201813221376,-0.042689434941338394,-0.11771564694791259,-0.24130774979247085,-0.035122297738442415,0.03767290489439986,-0.10644218175062828,0.22263060244439573,-0.9196337960779315,0.42098721225028396,0.5255442300397024,1.4907826270691513,-0.014661663728950426,-0.6721616159474217,-1.15629058140427,0.6770160580774444,0.2191405936313935,0.35311715421557965,0.7057906462799184,-0.8421190849521203,1.2054341766401067,-0.2607409450336817,-0.8677583620060516,12.235446024774477,-14.889796031722483,7.6212878020872346,28.15376965269972,-13.158770127071438,23.181504062515923,-28.301789417150722,20.61560329739622,43.38554560053935,45.96094065153575,-28.99619749421004,-3.585048363963254,-55.19418879381667,-5.414977271113777,15.24119536372172,0.0
-0.022135924502194034,-0.020292030586062094,0.7849652017555023,0.9995079707817217,-0.004006464087972699,0.03071839758835221,0.004913719458707618,-0.24627631193087882,0.042323276571462475,-0.00952987408399215,0.33738328714770593,-0.1251643995400991,-0.07436717228743486,-0.44952972423642706,0.044647214981993456,-0.041966417293513254,0.7641378041704677,-0.41863115396570727,-0.06870057664744884,-0.11922135271905274,-0.2537547717741241,-0.059780829843980525,0.2317451834423226,-0.2359053401467665,0.36275560666363676,-0.6328999611693357,0.030058607334010425,-0.20729312805908295,1.1725742902684144,0.14172302501415782,-0.3532640113179936,-0.8372585975336192,0.172978659185783,0.5532166686471703,0.24846867023133756,1.6259788899896053,-1.19932947899996,0.35724675644518405,-0.645294513251037,-1.0296385910322543,9.233449042891706,-8.882830536035506,6.200731653679719,23.80723856992208,-12.172890968634764,-4.437501116643859,-28.63895328738543,2.912086355448656,1.1889702138775085,23.72290017842616,-30.2763026612668,2.703110779203156,-10.232575239997889,-26.50631162989483,23.1355497626917,0.0
-0.024675533915265863,-0.025593941624068375,0.7833913372620471,0.9995650012648407,-0.0010141318774528217,0.028198749341179004,0.00857964559566278,-0.25632820764640035,0.04128955660292252,-0.01686437384174574,0.35683581429950806,-0.12507844245072408,-0.08266351233653199,-0.4668037052232562,0.04319646219742302,-0.028794313094525424,0.7751662848988244,-0.38644429712720363,-0.09380501965489527,-0.1302492491837654,-0.2752707793195953,-0.0912184898549557,0.32228997350385347,-0.2865196346163311,0.3882589659101435,-0.3502356772525807,-0.07993011699514545,-0.3626643843749594,0.744436354892687,-0.0709477927764775,-0.4438563956056148,-0.7877712756093252,-0.29868801885767104,0.645688244724167,0.59072341319904,1.4141293627060902,-1.0933648886767797,-0.19703876495640893,-1.2318472587235776,-1.2110039520062512,3.1251649337788283,-4.426759352462748,1.8018573829814952,18.853766995667083,-0.557154773769849,7.675149730286778,-27.587616473416013,-6.6850111551425355,-1.8720296685159936,14.373863282459867,-25.790688851671067,-7.186778829592159,-8.7434132637668,-27.216493857510734,22.25294929046904,0.0
-0.02743614717850881,-0.03154160350842524,0.7811695838222502,0.9995992875437644,0.0019649368797244387,0.0253419220604825,0.012457541946061162,-0.2601685008285992,0.04015021167217117,-0.027297392434736042,0.3656608737208035,-0.1293788770982579,-0.08500178152108345,-0.48283198393003973,0.03439016822985712,-0.017404288294479823,0.7920929695275144,-0.37010507340869103,-0.10872301103078635,-0.1431777021804287,-0.31736176435891233,-0.12469253239769254,0.24080169612998384,-0.2964680478606173,0.4072446127017967,-0.06830621093661203,0.013960906517554158,-0.5415130584222603,0.2140723260998067,-0.3412816015256217,-0.04889418950039648,-0.7318679232031827,-0.5432110007798368,0.4738974056165496,0.8141722706247511,0.5984355669517794,-0.5865291199197834,-0.5486719048933255,-2.3553635519960268,-1.363489598315277,-5.676502159334753,-1.0182317034923136,1.7441709505175236,11.925105919114728,10.737160967058896,3.1289294653670234,-21.835614127322632,-14.567058221603126,-3.0560089215683903,12.175340021667727,-9.945024853534806,-11.601002681891355,-17.237670357042003,-14.398254551672204,13.194733903374196,0.0
-0.0305375395215068,-0.038449454269950514,0.7782602827455226,0.9995917524729904,0.0037140834214083596,0.022738584633167212,0.0168964712645794,-0.25998720927741104,0.0427066971110785,-0.03883340059042996,0.3647259651083721,-0.14045270053940534,-0.08354337735861425,-0.4982914327108803,0.020971305824716756,-0.013001885238701069,0.8138772256447898,-0.3719428602979898,-0.11201187630545847,-0.16378756865698763,-0.3706212540922632,-0.15944412485092327,0.08060703026910404,-0.23808513974904805,0.4839922363312954,0.05685070059777413,0.25656306236038484,-0.5804897204136886,-0.21752002284040148,-0.7270000327837554,-0.024695621016727107,-0.7203855031004238,-0.7092758285340436,0.08587350012540747,1.0326393744386153,-0.20713706028105264,-0.04385463755231412,-0.9272388549206234,-2.944483076872144,-1.3771471766218246,-9.650929998151941,2.3011818323355655,3.9904635519839062,3.609248045432976,16.02867089278955,0.3413358551818451,-15.352647356794147,-18.120135832897862,-18.53799312040237,10.919316089382763,0.538306662679094,-8.872057051797228,-21.940176850388358,2.1370154090249223,5.5959710480718785,0.0
