floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005280831016453218,0.00037128088441957266,0.787762480999064,0.9999305401202936,0.0007409500223039405,0.011737237468583737,-0.0007766494763460724,-0.10520579772294894,-0.001802132554990454,0.0012467500126164136,0.20289831729653743,-0.12469757432537919,0.00024890206508508783,-0.10756767559095677,-0.0021035934834810442,0.005885398195127354,0.20731107197313423,-0.1285655505091828,0.008274380480685515,-0.10138707393494982,0.030237359626643007,-0.08728347830246526,0.10012384982767228,0.5244850786977678,-0.13305482074009428,-1.777590160062652,-0.06188005326261515,0.32126425115580465,2.3564750131595398,-1.116175346087568,0.01518176353842928,-1.9997406251093623,-0.19917062679012756,0.060340107956296615,2.731751689971598,-1.266383619847513,0.31771227421339787,2.945980687439937,1.280412696291078,4.1934782075379635,2.7162198760252285,-9.401304232016878,-4.742121336452176,62.87488390431053,-1.0536847600868,10.331732682061975,-124.76554517477237,90.98739058148387,1.2413663835607267,54.418602078705725,-6.815067696529096,-8.267491515560037,-113.08209678785948,97.89901030443428,-17.324603411006606,0.0
-0.007073303580952578,0.0012782959203892854,0.7873325277787839,0.999866747595417,0.001996463980740301,0.016201259346217082,0.0001427590022380548,-0.14254897029384944,-0.006751228354330012,-0.0047921752901504775,0.2517445229728221,-0.128946759729976,-2.2454749655423877e-05,-0.12876488122800536,-0.008500995744208015,0.003428749017767187,0.22523584464980537,-0.13093813878878488,0.017048109039075644,-0.0782697679814379,0.060868072113799875,0.02413639569777002,0.16962993961335765,0.36687290587047794,0.18031153211121104,-1.7478475233186173,-0.3707864115910724,-0.4518771529210413,2.261430381625318,0.3818800371989719,-0.009972704407853143,-0.47319562901186785,-0.41148957865980185,-0.142823292692628,-0.11822433565314658,0.35661062786899944,0.4944250439403176,1.356804136295988,1.990560099372688,4.2912962994950385,7.4806128355554184,-9.929497560996818,2.66285552602515,26.126410995111684,-12.769403355552678,5.683785624978993,-36.874483054497254,55.16698905362193,2.078369020965219,52.46894867291599,-11.17411537124859,4.090138841340575,-82.20168476922017,33.08438318803829,-1.4811472241831722,0.0
-0.008117386570775886,0.0025578455083921665,0.7885090313485105,0.9998396263233104,0.0029828657765030146,0.017565148937067843,0.0018137497735268926,-0.1612098394510884,-0.013444714326674264,-0.020777961769603337,0.27632137308090277,-0.1163211249544874,-0.008384232829458674,-0.1268623342077963,-0.0157297806897062,-0.0008498269249429967,0.21079643755476957,-0.11628704459370674,0.03640337096064802,-0.03816236399019247,0.06868897299326254,0.07686322030984877,0.058993606046647995,-0.02006468835761314,0.12674948012400328,-0.3922650079523154,-0.30315795011918695,-0.8661844269883436,0.569749381404298,0.7462321151779184,-0.48898304848168234,0.4006438164613306,-0.32964331670224983,-0.22280379760022348,-0.9744767469666279,0.8700646017641053,1.2111342178024325,0.9519082802712887,0.6342232179443239,1.283207977923474,-2.796967694309322,-14.748320583129168,-7.016336404575527,49.223795546949965,4.139215978242705,5.663775486274456,-58.04375078452177,7.0784632632465,4.866311717672351,21.1169030188807,3.223428452504695,0.9158477045419844,-10.000755774387418,5.130791122594874,18.163943637470044,0.0
-0.0089671950832349,0.004440324847594679,0.790263270080308,0.9998468529626655,0.0034203731542705846,0.016944691562447583,0.0027293032065538268,-0.16481123010729132,-0.020302990116666416,-0.037902632040352324,0.27798460362174315,-0.14142119703753434,-0.05809427135699056,-0.11480632696450203,-0.020644230091014244,0.0019633755037517468,0.18339686550885223,-0.08843545020504062,0.04465332126993168,-0.05277127907924382,0.11576016587535685,0.09331159747476266,0.036557373763348916,-0.06782036707798939,0.055096069338796676,-0.11314276193893745,-0.33119329597502695,-0.6157757469684478,-0.1961635036093776,-1.572394157449717,-2.470424657626907,0.6088776453015117,-0.23947944975162028,0.350496796059928,-1.4125342917864048,1.449677490164971,0.5409557554903367,-1.5698212649865073,2.393072537117646,0.2904016283967855,-0.20603872928325306,1.0561307858583637,-4.013378548132735,-0.5630141296449742,2.8741210775100097,34.72278740715588,-17.49942093192382,12.33748771424659,45.40655639520977,-8.771753738804211,-0.22292820700758847,23.765635808542918,10.059760224471418,-1.9701404228928632,13.005282985866963,0.0
-0.010439138486691226,0.0068337300706414195,0.791600076238023,0.999863875391601,0.003144878015141722,0.0161423905101607,0.0013280277773137028,-0.16122462607958665,-0.011300828575428388,-0.02486200216187239,0.2517600228311976,-0.22863869420309732,-0.07195687090723721,-0.11925056341860879,-0.01995216727597131,0.033323381289643766,0.18961510044556343,-0.07417923784353254,0.05068886116076331,-0.08844083298751503,0.1219179178475693,0.05143377674961417,-0.0791206707629221,-0.10231080217936771,-0.1264988462063239,0.1397878762910414,0.8448425553630685,1.178424696542866,-1.3228027839785432,-3.88695467003927,-0.2119754870279939,-0.5664494758211566,0.1277180394619233,1.7789595197091974,1.057383019076318,0.4055299073644573,0.22619120773019397,-1.5455721662182087,0.7180046858393435,0.2056914884066263,-0.4158823929326703,-2.872694888226042,19.47402062327335,-46.28550676346883,44.11008158700842,210.65243221165298,191.23719540938276,418.8197886963046,35.766840563150964,-13.218972087858342,-6.5482889340436286,-24.932305306463782,35.05018132876729,-7.785354105794168,-1.6128223762278984,0.0
-0.012387662823613097,0.009427746024968178,0.7922515461711579,0.9998895534753233,0.0022596026662665284,0.01460297718294225,-0.0015900012908316638,-0.15260269023470985,0.016580783431332298,0.03779985358619314,0.21714896711527656,-0.20552761026126276,-0.05874947828480913,-0.140519070393331,-0.01392857651857192,0.08263493323780971,0.23271248874827802,-0.07463535556543674,0.05420285524569998,-0.09892946745150553,0.1374125423890457,0.019859380302928477,-0.09332190530605464,-0.22322041183084185,-0.22977739582664164,0.4860617642726751,1.265588935551312,3.11077793895246,-1.3944756218222203,2.1456176723153857,0.6457808308377329,-1.097268145329762,0.30791779714088263,2.2785680737774774,2.395861857336565,-0.11173372838994564,0.10202886046498214,0.2453425150048478,0.9092451525960304,-1.1377581622328572,-1.27124587480017,-9.327929095302066,18.81157791324078,-2.4201363365739264,-45.49357225763197,-94.86359931450627,56.49889233282084,-3.660795321428255,-15.525678983284461,19.466513437165215,-7.480259004600241,-61.47712611311486,-13.46637274879372,4.966941913662103,-11.173583299260239,0.0
-0.014402407753275915,0.012244449656589905,0.791419323625205,0.9999188121707981,0.0011428833637717674,0.011892859392156454,-0.0044297607198492675,-0.13803501200027596,0.03581019853770317,0.07776914763865946,0.1805742475354969,-0.09186900707103107,-0.039094158672571905,-0.16816392920032439,-0.007842044564114978,0.11414240794531973,0.29477873364810164,-0.08899478586164239,0.057093706458956534,-0.09665720549790803,0.13959581415089461,-0.09214830687718531,-0.15574492016165833,-0.33623693234306146,-0.2602223035291355,0.8031203378205245,0.7222349581969598,0.6159999959587433,-1.6066458388417428,5.348025181116865,0.9382323275421831,-1.3063292460166704,0.3019456515687678,0.9126193797741496,3.116420452468597,-0.9703047385296131,0.011328437806900099,0.9205115738836556,-0.5828257997815999,-5.881597612272249,-9.223181499564854,-9.116156269201227,3.447751878955975,9.356257612316838,-12.456843936806557,-176.11291145136474,39.084023121724776,-155.47753814240906,-16.081846404580514,27.51028302795994,2.7617584042544068,-67.69685346390806,-30.714668619746128,-20.67151780918016,-14.543909285274648,0.0
-0.016313932463533035,0.015590422425257341,0.7877041065322432,0.9999348254379551,0.000962488885151473,0.008526200877575166,-0.007531426830764538,-0.12298997756604588,0.040363126908603435,0.07069146531434589,0.16206114506944025,-0.02760419190491321,-0.017645144393745694,-0.19112251591904397,-0.023898381617623803,0.09238400396683917,0.3351302628646049,-0.14777876193916814,0.06494800999252165,-0.09791045673380894,0.1939731707891012,-0.24435974499653224,0.15341855141457397,-0.31861351854548114,-0.4028958712828756,0.8237625522607399,-0.3147611211036677,-0.7408424336946844,-0.7497564271463075,-0.699016758536898,0.6237838211432866,-1.0551751872379813,-1.386833512367804,-1.432975797680759,1.1123214443215292,-2.840168711695295,0.4208807040601536,-0.6415361321180775,2.6663528989828884,-5.480795195908546,19.617349362358492,3.9017028107742813,-11.395537329618564,12.043756912400037,-44.116539608303945,39.00154635655819,-9.45205043467274,-310.10572778253777,-39.475961793061785,4.162197127984413,-40.42718005699472,37.264073685541796,-85.92842786778513,52.6652838086735,-6.237270342846702,0.0
-0.018798947229426183,0.019942541475139394,0.7847055497778131,0.9999159179868605,0.006886045658316139,0.006805737932484612,-0.00862677592613681,-0.1244707957457308,0.02159819170921288,0.0694813519836688,0.17019741182651033,-0.045365788533533374,-0.008920562087200073,-0.2069972504532767,-0.0733637065552125,0.04474751149477541,0.3321179705586497,-0.2523122421367308,0.0969332562125521,-0.14124304301211477,0.21560025723415352,-0.08552876816349209,0.7147712988107239,-0.07914441236886191,-0.04968853527471534,-0.3765242214954953,-1.0890978734522747,0.24476979016746983,0.6535615308858445,-0.6753405570228046,0.3562012699819889,-1.053281394954205,-2.400619370164253,-1.9787194683647666,0.7635456252540695,-2.7453933924793343,1.434208025042269,-0.9835453910911479,-1.9433686845174334,6.566072908384638,-7.524356750175848,4.821716378471933,-1.7351723527867056,-2.046680267395569,11.414676836968106,15.44087157590737,-18.11656611577019,39.315545000002096,-8.823119404642664,-40.0563298921746,74.02346974106374,111.62389674184996,175.90202665888594,332.5293749986515,-22.300408377966697,0.0
