floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0063645616548832626,0.00019741618200360615,0.7876566629591603,0.9998905667012437,0.002139598286208272,0.012773508946386389,-0.00714942027270107,-0.0937109966288301,-0.003528713057026854,0.0009615277758606914,0.17461417455096362,-0.11248237211841232,0.008504875737322466,-0.17585228763288463,-0.013991300037700584,-0.013560610355551854,0.3762306258646069,-0.20250637726404205,-0.04173015148976087,-0.1469907370164857,0.013330460793613247,-0.09275045389100132,0.4283637038310887,0.4916069186414675,-0.8264603951366932,-0.8154775478804521,-0.31414799005454963,0.640840500166069,0.5242611361143232,-0.22745456464038322,0.20639169803807358,-5.9703980418148825,-1.269135897719096,-0.8542608500803104,12.96405305521951,-4.7183896157382055,-2.617406126020401,6.6277008272912505,-1.0050572661494384,5.042601145596772,12.471470148214173,-35.73979452890124,11.626655152879287,103.58092553728501,-12.938829243693615,7.554822084065428,-138.8754773186277,93.98225338188323,-18.989904328398378,112.94094307965238,-40.73953601762972,9.058696126864708,-231.7334358377734,178.307089471766,29.252411436865742,0.0
-0.007714712559083983,0.00025416350472910526,0.7868814260986922,0.999800459403495,0.007883710749911173,0.012780803185723664,-0.013173441133549256,-0.08167376863786462,-0.013757142828782735,0.013671921748864202,0.14903922129746927,-0.09478482456764468,0.01231828032223146,-0.2649879881320325,-0.04300008076062745,-0.008737007889051995,0.6021503201812459,-0.31286087611066005,-0.06314890633205016,-0.00536471538093493,-0.019731833000359376,-0.002734979102975729,0.5692403064618906,-0.37902554202838945,-0.270790027550122,1.4450005335088973,-0.5583246758972114,0.35179905157499736,-2.0957439201635037,1.3002601911000329,0.217193988496503,-2.8675255481855415,-1.5691699646248198,0.4799736556090094,8.729644762577596,-4.898597738803862,-0.654917856244426,6.048870124260722,-3.4447485398856243,3.302821566774697,-11.263095336194402,-38.63585666872554,41.75137153215301,66.17476760490798,4.449488148261215,-46.79086050734061,-43.170503598950724,16.972114983308728,3.126300827184744,181.28052084193766,-6.93996796188058,-0.6867454007198682,-318.7210483112682,94.41394897518592,18.453428382025894,0.0
-0.007803106107301717,-0.001408241652523851,0.7871546932169377,0.9998431067886462,0.010295539942839644,0.008503903556849345,-0.011638182367043764,-0.06275045568783848,-0.01786283495953754,0.009870556980894639,0.1275911281346961,-0.07923271662356077,0.0142378258083544,-0.30241009472167757,-0.0642488051043717,0.005495305140879938,0.7268973629886744,-0.3909071430104779,-0.05394588726663694,-0.0013585394842952612,-0.13418851244707905,0.030237750979680483,-0.02363416152785356,-0.4665281864231817,0.4921719807902192,0.6579731728921508,0.09656655206659807,-0.6109596828820583,-0.4542162266105671,0.46284224774141525,-0.010257786435551915,-1.0376057012215496,-0.7289180392705931,0.6452637263654712,4.2005560738051,-3.212810258068158,0.5790508888999001,0.35782076256229745,-5.522970548139091,1.9768208267331828,-29.400110401594247,-4.673555597352906,33.70207063814701,-23.939736959749222,34.09346813144726,-42.332500316037475,52.38370253074377,-27.244198980215163,-13.085876225552646,87.25167725408998,32.30234928931163,-18.329250778618697,-209.79281036484556,65.55059548176999,-8.759850656465641,0.0
-0.008039141023860597,-0.005008521461583435,0.787846886867013,0.999943607150436,0.007682814623821249,0.00417646796002133,-0.006026109342590627,-0.05784017608109851,-0.008998708267372375,-0.004071036285558954,0.13351781387461978,-0.07954674792134839,0.008949665576916269,-0.31335019503587175,-0.06772054431262478,0.025429134914086823,0.7703687940165492,-0.4412131459873748,-0.03310107888180553,-0.018665334924716413,-0.2122764726137255,0.039812212446092544,-0.41710025019978225,-0.40672299679767643,0.5898582338474753,0.0412846614055382,0.6758482102612847,-0.7451695411515279,0.6466070135290519,-0.23699282292326407,-0.39112794392144673,-0.2511935272092671,0.09458260391489791,1.0033972975400258,0.8981219569853919,-2.09127172397277,0.9641448846197587,-0.6856498701030127,-3.1813372634190564,0.6312217775601003,-14.312255284953999,2.213421990971087,0.08196985468748891,-13.58130663921739,22.00016514301596,-2.806299036724897,20.74855016117998,-13.392279007304955,-9.353806635286286,23.26580077956688,17.110551903285305,-15.574513043270398,-109.24429738936384,39.836672124362366,-19.95226535209727,0.0
-0.008844849787421952,-0.009776800085544591,0.7884127852148554,0.9999956543431958,0.0025876357861995334,0.0011143216337222773,-0.0008681722513324599,-0.0666212827842501,0.007925635991056874,-0.01766277097449802,0.16095788128914423,-0.0924025212477894,-0.0016986374307709346,-0.31928254117063265,-0.06127878158361351,0.045184707049439055,0.7725952548832317,-0.47061577702229046,-0.013701702510046128,-0.05180475328880328,-0.2554166859504301,0.02150473915139355,-0.5505737702966457,-0.2525903546818809,0.418458352733692,-0.6087294846201556,0.9436106650973078,-0.5924510597963949,1.5913491312154509,-0.7687497438942006,-0.5801541178218651,-0.35244232802766823,0.3784200824147691,0.8187477350205234,-0.31208349018862014,-1.170306935087395,0.8283481261993243,-0.8572695565998814,-1.5771963201725927,-0.5833862741500421,-1.9487649233020217,3.599530833371995,-13.588825182131394,-3.717882405285919,7.918072195767038,12.30645008164055,-0.19107435418635355,-1.0042819659288411,-1.8132439666561617,-7.904015866318225,-2.108567511841067,-27.813510260968695,-30.266667383366876,24.437235607143858,-18.17695915708191,0.0
-0.010224170952479199,-0.01516316332669451,0.7885128708770877,0.9999925775676782,-0.002862467985651234,-0.00044240422238907143,0.002540741050474722,-0.08414751598525538,0.027289847028364646,-0.028264135375791304,0.19849099949839677,-0.11044029609958125,-0.01346002896395351,-0.32887274639117947,-0.05463883909213462,0.05558947469533656,0.7597636608732063,-0.48127078796289885,-0.00013214055795285687,-0.0771127974696557,-0.27802930919133223,-0.005705335380961497,-0.51376049392848,-0.10753227889432126,0.2417696436648966,-0.9095150107315978,0.9664404192196013,-0.4360540363125924,1.8281743643953832,-0.8722277698559253,-0.5839173635639031,-0.58001082617257,0.26130442335137555,0.2879306646971184,-0.7368412149828107,-0.34238370317083916,0.5578732129517957,-0.4952033179999308,-0.7878681379462847,-0.963842036518005,5.441667991407823,2.92166606007376,-13.292480568068349,8.406091421467003,-1.748412811466293,13.284399065132247,-22.739723953785134,11.482955535130413,0.938986149822139,-10.484995270909822,-9.423184541347641,-23.53716707980622,0.7092228425809473,8.827423499855886,-12.247273136116762,0.0
-0.011945124097937696,-0.020834112894407533,0.7880598231938317,0.9999643678374381,-0.007167660577470308,-0.0009705931375240768,0.004352659678874517,-0.10329979472727548,0.04496160915776099,-0.035729141777521914,0.23399593356794982,-0.1270039397224114,-0.023777212146585767,-0.3422435559629706,-0.051925199501085845,0.05759338558749335,0.7449779271522341,-0.48330849312490365,0.00890293199438708,-0.08898377227555712,-0.28708224621423917,-0.03309165339832454,-0.3463226608167881,-0.03236227000336241,0.11027043464061637,-0.8835582686520903,0.8084975330079983,-0.29108730543395206,1.5802387092937715,-0.7219195819148222,-0.48550562588740487,-0.71672912951444,0.05048269797643587,0.024360055398462366,-0.666783956131204,-0.02644043945177725,0.37163509146227774,-0.024922723523697253,-0.3481311192268322,-0.8308382840688358,10.487391150045708,0.36099385174266524,-9.001427987459019,14.886992895049858,-9.099919929277377,10.575181644351963,-29.542197859930873,15.908038476729221,4.086199011024809,-3.035520083092531,-8.240702414874672,-3.640254626903974,12.025243750202272,3.5351025734014496,-8.245696766062458,0.0
-0.013722157140462269,-0.02662979867090959,0.7871470481823065,0.9999415421576329,-0.009435747966952696,-0.0013324768868003337,0.0051091518929148195,-0.11927155489864391,0.058553578894039685,-0.04031509316514125,0.2623425528496703,-0.13960535726817155,-0.03163980384761561,-0.3558795310541249,-0.05348911973852012,0.05704592444777935,0.7336932964034036,-0.4834114837434746,0.01451160095976783,-0.08594520132700399,-0.2920367919959496,-0.0537478977281349,-0.12384870478641573,-0.05514789635152213,0.037053509433611215,-0.6625561071271525,0.5777792806022947,-0.16193340466337228,1.2005952484861697,-0.5240762583247838,-0.3862503024766994,-0.6294010518072456,-0.1640177573935249,-0.023450711818758012,-0.4576282852104245,0.0016338782604837765,0.22547223863816235,0.5022974369473404,-0.26382563539098436,-0.7227295970230998,11.793716986637502,-3.2807118959602857,-4.650126925321908,18.69867409825616,-11.24605925722561,8.204484127882576,-27.893458493750312,13.122157373921175,-1.6183135681540868,7.749239708082495,-8.546866035453151,2.5801649625670433,12.700040160692572,0.25743091666479473,-5.219096930363694,0.0
-0.015340409101162952,-0.03252938124648251,0.7858647478331635,0.9999373525323666,-0.009484067370686482,-0.002185928896102316,0.005528579521959819,-0.13080888307499186,0.06744870714397522,-0.042643609226877065,0.28454790620892956,-0.14929706173187585,-0.03706496381748677,-0.3648604511502471,-0.0589776196284267,0.057384864627315534,0.7228797164089116,-0.482032748955874,0.019071513259221365,-0.07560568693799202,-0.29782276913433964,-0.07159181490352592,0.0946882660576339,-0.11814959671116927,0.033446431274612734,-0.46192612919151005,0.340459206255608,-0.072490212334904,0.9679871072495811,-0.41876553656324184,-0.26090347953155596,-0.3166026541951087,-0.3489422107392128,0.0721291686736505,-0.5105232119382347,0.06378286231521509,0.19470845717752233,0.654360302807836,-0.3618357853584828,-0.7371107665192962,11.247277758934318,-4.031397342879234,-1.487034352005426,15.144073928618724,-11.29006540605324,5.444936411740346,-19.194852265529168,8.789549109525161,-2.0347993494807763,13.74061149921117,-7.001105499152589,7.69725267040311,9.361375947568437,-2.197101218052626,-4.379137237674638,0.0
-0.01673144928797047,-0.038545663450057006,0.7841855529159482,0.9999469863321775,-0.007400561392962408,-0.0035938484623579308,0.006191968143845402,-0.1399618811478092,0.07149157139875294,-0.04354918312121685,0.30523979767375137,-0.15909123182952425,-0.03827801229016616,-0.3651808298520885,-0.06696118481456886,0.06282069037425267,0.7041932541622671,-0.47576291026755424,0.025738546729777705,-0.06482755947818618,-0.3034206249173031,-0.09468692158645328,0.3080136033462198,-0.16228805813963224,0.07351339983856602,-0.4061484531492708,0.09119195693993239,-0.014007067078957252,0.9883124988348052,-0.4765598830216237,-0.04029504638428917,0.1438967232524203,-0.45603834948955435,0.39212009288577615,-0.9909091581684607,0.30200061056577493,0.3047336138987192,0.4964635626686722,-0.3322400778695646,-1.1797007752235849,11.493472495109728,-2.089754992516436,0.17249058110882545,8.382786192366247,-12.10246479928698,3.8517316020778334,-10.944304942207523,5.385025300502716,-5.051915011699312,12.183909784519134,-7.545838936657005,9.201517849562341,11.663812485167986,-7.637090498669883,-6.719153827141811,0.0
-0.017839009120246788,-0.044613404036976674,0.7818896456944311,0.9999516625294546,-0.003253342119678989,-0.005425887437121788,0.007526494213919347,-0.14998931263318896,0.07025000038356964,-0.04400042898584844,0.33064138084453537,-0.172692392553177,-0.03469082886636191,-0.35063818785100664,-0.07702117940966771,0.07480544480746025,0.6571898192888813,-0.4600308152759862,0.03669678565225779,-0.05126556421026152,-0.30273319148916594,-0.1357428452035134,0.5262361697290497,-0.19080957890449357,0.1341188597086186,-0.5217298529248279,-0.1882290063660377,0.012418403896794095,1.3386084205002395,-0.7217937712639316,0.09772631760232836,0.9202483756262042,-0.5747045364922533,0.7156239868924192,-2.6067711832846645,0.7159078781258544,0.5033278184048832,0.1986385013663646,0.1178872305943311,-2.4256642114430975,14.26804157303315,0.7232416901416897,-2.2968109694482086,0.649570021168882,-14.76065729851825,6.992679823969629,-1.1945425386543373,1.4569524787686785,-14.314916603313556,2.958049171022197,-11.215335431130475,6.905663058764829,24.831393909876983,-20.72852186234387,-10.987698462125085,0.0
