floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030833801918993837,2.3740847630468527e-05,0.7939472150212117,0.9999722094514402,-0.0005544824391475785,0.007094446883889806,-0.002222992901634252,-0.06717496985170164,0.0005761832120159802,-0.011986151141471732,0.12482645616942925,-0.14931416866344333,-0.10665917265992951,-0.05409850031816287,-0.007394974636687077,-0.00648172694464282,0.07417781978484723,-0.011094823364124439,0.2341745474465021,-0.205839757595438,-0.0025918739464128467,0.127838853839062,-0.13814453254817735,0.9548017752489008,-0.47835254196336197,-4.448015749729656,0.24262584252523278,-0.46869757115298083,7.522954213225314,-7.22792140999082,-5.523398442200407,-3.5329826371647375,-0.32703649539657964,0.18495725871412935,4.418083405242449,-2.1868399899942017,11.772298745696348,-0.8343681129988215,-0.9727571897422441,6.8630656560003365,-15.067381218004694,3.546324555881876,-30.53729242433215,-11.172030189947169,46.15826265879949,66.82418015828398,-2.3197751003119187,20.764649090776484,-45.48813670719843,-14.033045649105972,23.922047787752028,62.48792853470892,-16.326896458690143,18.56018339603219,-83.48101223973104,0.0
-0.005609870982987185,-0.00019979424866104704,0.797969865846701,0.9998676410809221,-0.0036546553596514763,0.011827465434197342,-0.010557219088207651,-0.12288504178495938,0.017860059401493777,0.0008655233325275222,0.23572047962037757,-0.29268261396965867,-0.20712594899093453,-0.09821798379486933,-2.5321573159013764e-05,0.022589094396057424,0.12482675472910264,-0.003877548611890511,0.33997836285464184,-0.0645980023741601,-0.017244936720095028,0.24449723599883372,-0.42858817226865437,0.08845003248562794,-1.0785159061696172,-1.3573852224827112,1.1752279711599896,0.9735814271040367,3.817249515024129,-6.9261362632296795,-4.772103302467809,-1.3107537285966089,0.8472817089174498,1.8221857886519288,1.4481456706152767,2.0045835235565637,0.9699580703145724,6.3258018806110865,-0.3002290574258806,3.646619705977878,-12.150340300519828,-40.476740436232575,-23.24567124211268,156.29433000677153,15.977490474193104,-4.007100334652932,-190.86374585820033,42.620616461031084,37.245648548770184,83.65196767537823,33.134092433211734,-29.582235337634458,-86.06834669340911,121.34425037584634,-255.93738938544215,0.0
-0.0057934985438065426,0.00011742639791542484,0.8039246797048342,0.9996986027941253,-0.006983053349219822,0.010341640278345032,-0.02114216199322877,-0.12868774796198573,0.02840035986544561,-0.0017615203332107762,0.2896598401268096,-0.45663339299270844,-0.2924340884156829,-0.09267202097307849,0.011468322316606907,0.0355259102649799,0.09754384279976293,0.07001766817618393,0.33818100125713446,0.015309088445696364,0.04725325542865153,0.3252593361930668,-0.2045060518119411,-0.24500033821229347,-1.1529801825056745,0.47706472474422323,0.08763985867820656,-0.42407779439679627,1.406949725084917,-7.986893264236214,-1.88149275256395,0.9081276946258642,0.37021721305828653,0.13259766844617155,-2.497329850783507,4.412330185568323,-0.44929633552628906,0.9788341069203669,3.7274350568355903,2.0228218525096757,14.30574561057531,-2.852184202582313,-14.855359904627218,64.54360411221674,-44.443396050601315,-1.9858089158247578,-140.36513844329937,84.74407232250964,292.25355060955235,23.37469812265109,-21.627881759000775,-29.14869950487896,-50.27225808370143,41.7211946363704,-12.504094535633813,0.0
-0.00545405031780765,0.0015391825762958976,0.8105415809090275,0.9993954741103543,-0.008263627279938941,0.00794011716223086,-0.032823060968887756,-0.11113567413924809,0.026601193350009312,0.0008535955748365629,0.29487940754301845,-0.6032362824824108,-0.2994050522263327,-0.07087259322129076,0.01224349970276707,-0.0036963133892324506,0.03635167116024883,0.16552825981634578,0.3299660815303836,0.0036777553277429703,0.0965419987608282,0.3280906818001759,-0.011354037571562007,-0.15851050498811048,-1.2605874226408533,0.9582157862333536,-0.33453843037418424,0.34049884104281564,-0.21163542521225553,-6.2829362012858985,0.2394419287286062,0.857326925922204,-0.11101189778960223,-2.5118139488507283,-2.8826833106707763,4.811706241269424,-0.35824924356479426,-2.330100235733794,3.211864730575023,-0.7629313724203043,12.334186417889237,12.280336276748923,-14.51842209538997,-6.447452651478444,-32.53332745750312,9.377238188809661,-21.811527464428053,128.32685998395172,28.295591086765086,-48.447124355232255,-9.586023048798097,15.99277043842141,57.301625504491426,-12.155483076397097,6.8652969621616915,0.0
-0.005663692037085709,0.0040489404918858,0.8162177966398583,0.9989576181796381,-0.006626361532135177,0.007051727007888314,-0.044609881863937995,-0.09635110548110623,0.011274269941288913,0.0038735781230032937,0.29170853035945,-0.6948438414742204,-0.2913757132867335,-0.058977473004497794,0.005047986192565814,-0.057541295004247504,-0.012251214886757924,0.24605142692839765,0.3267445397828124,-0.02472726979067418,0.15060977575652357,0.24702585550586562,0.3225058325254893,0.009908744465518593,-1.1650807911428689,0.5442084824555797,-1.0510137356496199,0.1513719212262749,-0.08463441343947084,-3.5985309340919134,0.40826904854467644,0.2675545736251694,-0.5048696733018051,-2.2233041496152164,-1.8795160482871638,3.395971741564518,-0.08175955841017818,-1.5968067356561804,2.7853429063495394,-4.042179483968924,15.324551664383124,9.163577944843944,-0.99407416986733,-21.113139372491805,-25.921408425132896,9.519390169492127,7.8880986988914845,87.69150352302617,-5.549206756845296,-39.56758414571851,-13.171179041818966,84.21293081079823,66.70536395009687,-68.02439738656581,4.5196401119679654,0.0
-0.006620905775435179,0.007328030866100399,0.8198936418975615,0.9984361562951093,-0.002803708957658517,0.008092106700368131,-0.05524399359094833,-0.10037768333482114,-0.013307530346810276,-0.0038404246520058073,0.3234328430982805,-0.729583113847529,-0.28460877929277356,-0.0599366403608891,-0.005908403123067017,-0.08412880718376584,-0.039405000326145634,0.2961125926941977,0.330187044591291,-0.05571889555323648,0.17247122349600533,0.13617513001024184,0.42466795112361,0.17746611251542413,-1.0387951929994026,-0.41213508837467705,-1.1958217743528714,-0.3057052082378226,1.9607751501176718,-0.9954945303090713,0.27003955928576034,-0.2211119962304332,-0.5596956074643747,-0.5877051483355655,-1.0025595708116146,1.8852727309134631,0.23908820596339272,-0.2224782463098977,0.7145532116490299,-4.995211016013454,3.4108640344495695,2.5209170953962112,-0.25632936781647475,-0.5362345145533812,12.88163197545552,29.88772434641812,-16.024408101685477,45.35053689528123,-7.651039228702743,-13.04300391347865,-0.025649490031579236,74.27485353045932,32.89495863699155,-61.336501661635694,0.12678026394045872,0.0
-0.008829430332181601,0.01081507851145584,0.8210148050901079,0.9977743287240446,0.001152023715627786,0.012596218183161081,-0.06547058169989675,-0.12995628517696514,-0.034652010799644944,-0.009217509874760738,0.3982607154517039,-0.7226160722383272,-0.27908517750208406,-0.08576347632702114,-0.016821797886157897,-0.09621991038728797,-0.02786281015142269,0.30257340578121883,0.3366707713451063,-0.12632857759280963,0.17160494725893716,0.0013969364556172224,0.3268892951514257,0.5855543770849372,-1.0456328633182008,-1.667684812478167,-0.8759281910598516,-0.08017808244991859,3.704650000950167,0.7280700974751895,0.2427169417081744,-1.6433579534059424,-0.4780397787337304,-0.5854966924243675,1.0778239558712719,-0.334293930832409,0.30465380926230673,-0.07686281222814079,-0.5765965514092032,-5.377684129665309,-6.402107691597064,4.27327861731721,-4.486325740350008,16.793143927505156,23.93436179339047,20.240608447884018,-82.68508581845512,7.116121179280365,-5.362036989525119,-7.276183693702688,10.97368752901625,5.409278127848141,8.96826197154989,-38.702916027250836,-6.21656199791901,0.0
-0.012465651219901298,0.013765794396798,0.8194592714389928,0.9967706620068111,0.0022165926105404844,0.02053888189634082,-0.07759825004567249,-0.16828425519633164,-0.0381760094672168,-0.015700401246104348,0.4548925078414086,-0.6989588625881844,-0.2673212944671351,-0.15701360322240623,-0.019471005846869237,-0.08518103727674128,0.06672668849145057,0.24703138681148457,0.3412820447659951,-0.19209771341967657,0.11607302364107262,-0.1330088646537352,-0.17014095334651463,0.7981716548135885,-1.2063811858004114,-1.7649350087119824,0.46821961054452593,-0.45616797393045017,1.8705041159141493,1.1339400705493128,0.568488192367662,-4.00578768218306,0.17565411465256844,0.6507151842193812,5.539795429884088,-2.8962054348323556,0.17503822278624812,0.9506616336313191,-4.266394479764269,-5.413485895842755,-28.70553145461455,-10.92646245188332,10.907826141066607,35.43664366963263,75.03162147327987,-12.69025958251058,-109.68457296269654,-21.285755860378604,-9.706326274553515,18.862813992293542,37.575109450562415,-29.89295081039286,-22.14056477409261,54.86437189272044,-5.343063092652541,0.0
-0.017891024562226625,0.014149651345459915,0.8145983488860972,0.9952298926482178,-0.00508431369677963,0.030189888402929826,-0.09262926736118005,-0.18218675280128582,0.018107088019989163,-0.022068928200420394,0.3717351047053127,-0.6702436269934713,-0.1514100571528773,-0.3275450053723361,0.018917982226527928,0.003977755993815305,0.43696691234957163,0.12931791980931845,0.33851175429945396,-0.25566052956123525,-0.08566076550646917,-0.36063114071588886,-1.2814177034699463,0.5937096727201348,-0.990044536676491,-0.16064533698673947,4.279227063841197,-1.3227787577868297,-6.18096836759655,1.1415770005388068,5.928063627090484,-8.701398642251984,2.4635890342693547,2.9044324734707043,21.264339999775046,0.28802019698851566,-0.1902958793039417,7.127649101626072,-12.416241501133083,-14.953046211086395,-53.58723495259116,-59.65841591245186,107.3064772794319,36.42421375384651,131.56292381187984,-157.87543877253017,-41.53699194175789,-43.40681876114954,-98.79719814460408,182.2209380749371,-28.516013342645167,-370.8292655203647,-13.192407970480447,1049.1463874602969,5.876245321242808,0.0
-0.022093473310076543,0.011091498641087895,0.8042346430561013,0.9951436885205069,-0.015752456488768985,0.03406896527447458,-0.09099563130995615,-0.18487121775587295,0.14358706774474136,0.0817314888258692,0.21003620296779982,-0.6990088837231762,-0.06861232524715563,-0.49637924281161255,0.07765473451191585,0.10524691857551875,0.9969296835406014,0.09252254542681491,0.3263813997257478,-0.1406605756072144,-0.15046574041892016,-0.45342931303002243,-0.5864050710902278,0.010946393132553994,1.9131471924320373,-2.1017006101970934,4.386609221939977,5.094156718774039,-1.9120982804314322,3.4045149009020403,0.19879184330390298,-5.542208478551027,0.8604598946591807,3.6431150949023365,25.932389936849738,-0.8184793291000968,-0.6819439843254382,10.631378675749776,2.805887987097195,22.094366184170497,75.08605563594917,-33.511495187063936,213.98521723617327,-222.72261055121493,-371.6979206429553,-327.64639197784766,844.6099641322165,478.05445134606225,-369.20675554119623,444.681368087615,-327.42896900650834,-148.88108701591412,-548.9568445726587,105.02487825804766,5.340583145068081,0.0
