floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006799183968665012,-0.00022495234638779485,0.7875093187241403,0.9998826411834004,0.0009985617467687484,0.01455508805321767,-0.004675055754541357,-0.11140096789450234,-0.000385690943311035,0.001948078631227821,0.1998248599678186,-0.11903571334406648,-5.197011223401733e-05,-0.15567779394940173,0.0029408554451968213,0.020052693172446286,0.2996449087074238,-0.17775706186818033,0.0010350619428099153,-0.2029140761073916,-0.021849834536678103,-0.10829320964177361,0.19749612885471798,0.8721923124017639,-0.600539762386619,-2.201706253658024,-0.016908798546307995,0.5073230858160034,2.2333456166457117,-0.8106324624267296,-0.029703548999019502,-5.042554720390329,0.0004509790423380469,0.7860075934718262,8.08813452820342,-3.6815308213652798,-0.020466115586275237,2.167420085318755,-1.7024435877504835,4.324222818100326,5.763096510901658,-11.489655501366528,-1.902366076829857,61.33558174158314,-1.2619811514034565,9.656507918610483,-118.67186053622443,83.36057372257264,-2.61636501041366,55.65776245654847,-16.005468660676883,-40.57158652525356,-200.42424355566854,124.38021063341621,-3.8005990547499517,0.0
-0.010698538015955512,-0.0017319019033937226,0.7866444535206433,0.9996828699932646,0.001372956757000938,0.02190365289952994,-0.012349268052395126,-0.14067378722018234,0.006237740382379907,0.015273587729681517,0.2192028434811958,-0.12031340857669587,-0.0033873428393142307,-0.2620982730086912,0.0038946204095523245,0.009529313561251605,0.48275816055501225,-0.25811751230596713,-0.016194696133020332,-0.1664801308831089,-0.12688440178056312,0.01067225184197813,-0.14526364859648555,0.5144396348454375,-0.7716482148596838,-0.8021792456758391,0.6457923350935716,0.6014653572343727,0.16330283487244235,0.30376689987327804,-0.26920875189419935,-4.681762558670894,0.3065403437814679,-1.0030184982446566,7.857305459210956,-3.3118606883502304,-0.8814583050923243,4.062816225796801,-6.293306141860952,5.927268850151592,-26.279746425191174,-29.284293859456348,6.4624523348029985,72.04169305903716,38.3100387723748,-17.82724256007938,-70.82647430135262,26.503696922362373,-11.958130828282435,111.56643776044528,45.37371973046144,-16.860197764845537,-242.04058909651692,85.78017617580039,16.766523155763625,0.0
-0.01416816353030324,-0.004923366752191432,0.7864239206727034,0.9994452948945057,-0.0011772404053707435,0.025688101937803357,-0.02116218412868373,-0.1644082801238658,0.023962413125098673,0.02987099515643554,0.24655892815677688,-0.12805586923370565,-0.010317309549373661,-0.3539172788295321,0.0195702630579748,-0.00113657631246679,0.639795916724918,-0.31771162586513924,-0.025348058619720358,-0.15491277031969944,-0.18697196727340748,-0.014794089646392995,-0.3265698758715625,0.1484962325220703,-0.9378944479469585,-1.0770786618186041,1.067714211188694,0.7492546584393435,1.787016994709594,-0.6981894161564777,-0.39845916990877506,-3.899159341147276,1.0847934353118693,-0.42073716276056156,6.461228724221093,-2.3875132022297763,-0.3173305989398823,3.30113842664232,-3.02354031747409,0.45776575161698996,-9.799542119172083,-30.891793406419207,-3.867608726945349,37.08227287942595,19.022705776983365,-1.190568031463349,11.491727080291737,-18.17431393732741,-4.986024238576712,105.8528128957727,27.737113348530425,-0.3784890556774673,-214.39016549331677,60.50129240886369,9.041468012829766,0.0
-0.017204322823351353,-0.008920831328415466,0.7859610630157877,0.9992081139117124,-0.004216999829182035,0.026030118584690273,-0.029795887835528514,-0.1907560634548693,0.045913228952050446,0.050094421971347655,0.29745638148611186,-0.14453569617072004,-0.019256383083207998,-0.4184157609096291,0.03909298314619672,-0.018703742685243274,0.7352078976053843,-0.3342473224820158,-0.027567050031181973,-0.136932792032903,-0.21050558681434006,-0.02528505282112529,-0.23911333211336713,-0.12833986961417065,-0.8391620102200187,-1.1785777773362511,1.107929509533999,1.188126711050305,2.6644260808594273,-0.785333580386704,-0.4328311976982585,-2.5172176735103924,0.9712224224577336,-0.9992859317552966,3.2757511856304107,-0.35477270144783096,-0.036259621902528044,2.3108030877354158,-1.1452404432361993,0.04486951020580841,5.737888596461786,-20.92073483372921,2.304992752853719,35.3022896896743,-1.5718326034563228,10.758344685919788,-16.773494511339422,12.651635597647731,4.044594251805196,84.39584440112242,3.6399492679445142,1.7630522225463467,-161.7550932171652,16.092659440845516,3.7561208357074425,0.0
-0.019909771389983386,-0.013355948000766314,0.7852446236601085,0.9990131986771459,-0.006085471681754006,0.023984196238665996,-0.03688298027620268,-0.21436578839076717,0.0651434804710056,0.0655024952640629,0.3532394174747708,-0.1578365112192514,-0.026678691647225437,-0.45949138651492016,0.059641182625641644,-0.03218897324118293,0.7811708557428207,-0.32496654368997824,-0.027864752284398754,-0.12647371880595806,-0.22871357065613515,-0.04062975964155416,-0.07993984773213138,-0.307325256343367,-0.6251776509483432,-0.9825241853151641,0.8268348928054953,0.5430193155292903,2.600340370890069,-0.5028094916009634,-0.34142625916642844,-1.5932251197200105,1.0061595454087804,-0.46806348424572986,1.4915084852748817,0.5736248130899851,-0.006957350728894313,1.3853752093215226,-0.5867852912234649,-0.31710622471493366,10.635839028277955,-13.32673484667882,9.129014018480865,33.847893025870874,-16.62439216440442,-17.949597916475305,-38.30134842021049,20.733070693335442,2.303248074654604,54.17804393809972,-7.850428648592631,18.478391979681426,-84.28213111506258,-8.701817751579952,0.4140116904752725,0.0
-0.022518458480029313,-0.018014056991215967,0.7841563089152438,0.9988720197872756,-0.006136902061177374,0.020535568948366174,-0.04237118038416848,-0.23330174611452179,0.07868158476159531,0.07256128672014682,0.40433642091931593,-0.1652820552459919,-0.0320180749262225,-0.48686222291727027,0.07804829438169701,-0.032760037505490176,0.800431306448959,-0.3063209857838439,-0.028998617859247212,-0.128232799151865,-0.23440835579606045,-0.06289354216062319,0.11715465644967514,-0.3961131659844622,-0.49374031993079465,-0.772402336533772,0.5372066735249384,0.2710754759879887,2.3086372184717376,-0.24730151707185494,-0.24213108113778464,-1.1268232439987698,0.7478078511685766,0.17763869983478095,0.553244276678597,0.8773486666049417,-0.062047275770516365,0.5586248949872255,-0.04361835078548275,-0.7704262709965118,11.636545805386694,-7.824155001897516,6.237724904467317,28.011721432118332,-16.77151138705983,-4.59264639839002,-39.480089671293165,13.87802902242081,1.0708504417996934,29.60178657458678,-26.209492685448332,12.491750790954052,-41.35549429211626,-17.900626911477584,0.4735788144193257,0.0
-0.025171179465642894,-0.022775339194252602,0.7825979457961074,0.9987686665782798,-0.00445572509283586,0.016132444638959152,-0.04670162101377348,-0.2477980024956456,0.08727214193937419,0.07665848801355359,0.4493635210746262,-0.16895783247306126,-0.035370434753022054,-0.5057824659941765,0.08910125849414549,-0.021284558106118692,0.8039609483640663,-0.2879874639505851,-0.029789371676557735,-0.132567892964935,-0.23973596395384755,-0.08833731203137611,0.2699639235727687,-0.4765716245365889,-0.3845676892929343,-0.5744379698825142,0.32877019946199315,0.1952590853746415,2.0409469939439284,-0.13267088591594584,-0.15711924529641305,-0.7774194540028341,0.2886927093922995,0.7130585842780494,-0.04441656207824304,0.78557544025322,-0.03879999111264251,0.22774292888916162,-0.13416213284648357,-1.0259426963151754,8.755855194539013,-6.431929608724657,5.196191229979435,23.482638718416084,-11.868818587750248,1.3226839599884832,-33.02344880595534,4.830670231798319,-1.4458689176932065,19.811171710364782,-35.74126360516894,3.248886741550753,-18.507114767472416,-18.763670878865042,-0.2755898615503089,0.0
-0.02795116539026931,-0.027724911970874237,0.780506240326127,0.9986806321632756,-0.0016844641013722315,0.011108984148110583,-0.05010736466677991,-0.2570847468716493,0.09325566152477986,0.08158746892766629,0.48583321144211106,-0.1723432639006963,-0.03758873477212288,-0.519686204113227,0.08975082873209869,-0.003994919312673027,0.8008171450732252,-0.27155658199256966,-0.02944698655118228,-0.14220190584733486,-0.25414875111096974,-0.11635624961430395,0.33563298986688667,-0.5079733472073463,-0.29680812344972707,-0.31886049642854253,0.2657728694761081,0.268823621912643,1.5711894051869704,-0.2090407797455331,-0.1269038722183033,-0.6082523660907981,-0.2289460774097935,0.8652494809500937,-0.21473985920561434,0.7110080023921682,0.016643904147607063,-0.24101950123664562,-0.7980359962321968,-1.2013204095535286,3.1882747336113626,-3.0974064426230408,4.985163209639322,19.211503877785226,-4.167246244042511,0.9474930808962432,-31.845866235229675,-5.546908729268235,-4.347802373147735,10.712215536251966,-31.945205471274683,-7.926693275874804,-3.8837686759317998,-16.0778682914282,-0.9007781903486562,0.0
-0.03095530755218022,-0.03311103745767796,0.7778623015074634,0.9985972581345016,0.0012852449441712731,0.005876338854554197,-0.052605444902189824,-0.26066831532354395,0.09917527263935487,0.08791518788651422,0.5114293510292838,-0.1791191975272405,-0.039145768031790804,-0.5316523251337235,0.08083709778823335,0.012328308388677897,0.7998990661100865,-0.2598540179875376,-0.02676136523648352,-0.15598789959174872,-0.2832362897552674,-0.14333095984061217,0.31026792334856723,-0.5124678897863952,-0.19608679676957566,-0.05695848620964783,0.3163869899046625,0.3030387775206122,1.0354289068317093,-0.4431661612312269,-0.10661061835725293,-0.5532753959142966,-0.6308604530152063,0.7199040086893667,0.017697516875493795,0.4857022646693621,0.12970140604320526,-0.634422157052011,-1.6939210899672648,-1.1176166917524506,-2.3948568137629067,-0.7957283521572343,6.618425832269149,13.003132325094723,2.260815394308957,-5.059033005730055,-26.090515508552276,-11.493033406366727,-6.746830845641226,7.181288311328914,-19.98082777744902,-13.139806284079484,2.2524833845837087,-10.394262149838145,-3.0210721943068886,0.0
