floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004531374676310086,0.00017906949192925597,0.7878545887532883,0.9999521721796769,-3.4716204007057644e-05,0.009775856743160642,0.00029115780717451907,-0.0990654993538099,0.00190485198098622,0.0036860511384854376,0.20167680722119583,-0.12775332974449088,-0.0020544279638632923,-0.09497900175392682,-0.0017235572147429878,-0.00012642915043865552,0.19329917802938903,-0.1264623966724253,0.011820350526706715,-0.04246032991828498,0.015317008106131676,-0.07289091840666957,-0.021917787851941484,0.21470770901825326,0.03933099680269034,-1.3506724738960418,0.19373126173414157,0.4415287667435609,2.3726152493757153,-1.343074632459799,-0.1301567310892283,-1.0969527267880017,-0.1403052588615906,-0.26524428336268274,1.855213758473395,-1.0887634945219895,0.49249696974844703,4.780211489073593,1.0770183440999945,5.459463503013093,1.232870273193674,-19.05761753569215,0.19410674151628715,70.13543918226019,-5.526980726000706,-8.126566821103058,-106.4423712025773,43.17066361930512,-5.82081174991885,71.81112811397833,-6.974263960370362,-9.628262520206974,-114.82415465813907,85.99902536372231,-2.5675786429418235,0.0
-0.00516589900372194,0.0007475918540123654,0.7868970702097562,0.9999297197228123,-0.00019274369034510814,0.011777777707347318,0.0013425413230446243,-0.12033320391272607,0.003097059795139806,0.006869751042060454,0.2345989150928027,-0.14090767414487743,-0.002599389253599574,-0.11374461711228155,-0.006039366372254901,-0.007320569311630824,0.2227305281614041,-0.13989665143817953,0.024501332828984774,-0.019810782245063264,0.03866751377428893,-0.030969052614829497,-0.009425600661993123,0.16979320321565153,0.14902317728131526,-0.7953299049135915,-0.015817231614643303,0.02183185574882697,1.1234655895155512,-0.3450767433096019,-0.0554900813612493,-0.7461993585805899,-0.25824230322417135,-0.39097796073801305,1.1458615497854936,-0.4782123490716334,0.6477250143603459,1.477111335836087,1.090987798778649,1.588187990878184,0.8206851542235145,-4.387358082687224,4.281352797290584,31.040285482820533,-5.891774053187343,-8.167951693938985,-53.85991398133372,24.91762828760783,-0.3398329383061536,24.54417507624173,-2.9281319809949333,-0.12982296130335436,-36.5737428741989,13.899619398290875,-5.093977098728196,0.0
-0.0054888365409024,0.0017324976788582332,0.7864290391540479,0.9999015630364002,-0.00042621518662076563,0.013182131611290714,0.004786855352020204,-0.13607309681574545,0.0006883296841764029,0.00016531891030718534,0.2567230020299007,-0.14632764890844402,-0.0057973221250766415,-0.1265740821376822,-0.012582352555818804,-0.01869797034896721,0.2442005204145026,-0.14954012237484948,0.04358800278679822,-0.008012101926709606,0.058186291260388504,-0.018349282615326916,-0.03912224211706795,0.0917977462919213,0.46772088345831003,-0.6562428094072594,-0.17829368710995908,-0.4924634600024166,0.9281159255330329,-0.20597729687878194,-0.15726682643186973,-0.4750439893831167,-0.3578857421890765,-0.6526446327949171,0.9180033235882534,-0.4565298813963921,0.9813046957621205,1.1641943853190122,1.0358813512408998,0.4881132988674882,-1.0962699344832683,-6.68511375986921,10.7330417579782,21.39297621805739,-4.67330259023843,-8.90487486819057,-28.301840660037463,6.5876631722848,4.607943293016621,22.203093302850935,-2.0003231227567935,-5.304191768485298,-21.694311530343587,4.705809191394117,-6.777293233305742,0.0
-0.005323108826162367,0.0034835560175821806,0.7865139170444835,0.9998601709982738,0.0004121849385236392,0.014118272454112388,0.008952258809380366,-0.1404869809855595,-0.005706098185649717,-0.007866433421973042,0.2590700115900284,-0.14757110813506788,-0.022585040853074393,-0.1310746152154112,-0.021885544394656665,-0.027201237147644722,0.25274484536369324,-0.1546096967869644,0.059784984903805814,0.016119551565803764,0.11097281273761743,0.017717431160690505,0.15953306193538191,0.11576722761395392,0.3722244386765501,0.004952810120069408,-0.42314133322229963,-0.3180675450551376,-0.3532299809125738,0.0871124535580216,-1.03666327373998,-0.11711141955518688,-0.5484427009653379,-0.2883695838178891,0.15754890627008014,-0.13488340809878646,0.6751817831477005,0.46715753538973304,2.5246100338137865,1.1220285307098035,7.638696744727232,4.088671697528661,-5.383186803725622,14.959464989818132,-10.02515326626709,9.71022702920166,-36.82013870276048,16.400341744230772,-5.706989899802657,5.101425445240289,-8.42989979053383,12.460870956114857,-20.723915707201293,10.066298724172855,-13.575543836378499,0.0
-0.004655611181181095,0.00614248517503149,0.7871550293415509,0.9998097952265379,0.002555722355016129,0.015135353529776739,0.012031738271757152,-0.13667698188894403,-0.014457947170705084,-0.009755229185500373,0.2479000294641052,-0.15235696895665143,-0.038664065796270984,-0.12990989612097398,-0.033700302708998174,-0.029333354859744983,0.2506202066045222,-0.1571433193726932,0.07542117786778331,0.0432677107962228,0.15033915191986266,0.04056687923415027,0.24900937572390333,0.10557392684956603,0.2682299107845576,0.2548764664537055,-0.46812169602744114,0.02512590619700403,-0.6242686029745411,-0.4118513688013875,-0.7132488430272934,0.13510404367873308,-0.6307811679265356,-0.009149055087792742,-0.25459819189467076,-0.0840383826518523,0.7786088404393399,0.7931623618495821,1.8694905666448962,0.6571103421483913,3.749490101714017,1.9739753075870683,-4.459340712060384,1.2341170022799752,-3.773613567610313,10.507832684108353,-0.3543058615828416,-15.517515386754754,5.646973187322765,3.3967090465809506,-4.374946438311796,8.292279755109723,-10.700154391151106,5.729960810234624,-4.205571226711653,0.0
-0.0036950550280634396,0.009114493647081024,0.7878306321199378,0.9997650382626458,0.003633090530166137,0.01664574551078862,0.013401047618697806,-0.13015871618184938,-0.015464816932135866,5.0087526630215656e-05,0.22780956124681678,-0.13189634154929492,-0.050382420927681776,-0.13425375680205962,-0.04327697351186016,-0.02923648322812962,0.26110967048144423,-0.18526824135378261,0.09647684595559214,0.053149180873555905,0.15121535247241943,0.028993197473711978,0.019518997772482644,0.1807911499025085,0.08322170795445266,0.25624238725300424,0.01929646888257644,0.3980979821508557,-0.8714590156980185,0.8902870616099574,-0.42110066011268055,-0.3201082805924222,-0.41739976870408974,-0.07450308372475242,0.6964753798059177,-1.699440340962623,1.1499343938713056,0.6586092583024739,0.847102242146915,-0.18826155789761112,-6.36940346370592,3.027779184411357,-5.297143829979038,-11.667630812418933,-21.341094101978126,-57.514813948297856,36.237354299540364,-112.63066324554454,23.032748935636093,-1.872383405061337,1.3092675097523137,-11.64073036726798,-4.116804340017661,0.66647425504366,1.1572803174014097,0.0
-0.0026222960948476975,0.012235984548903381,0.7887206524826919,0.9997226893581264,0.002552042949925162,0.019048271083523412,0.013608630646175962,-0.12699928474748107,-0.015818465821969916,-0.00021334688210936927,0.2130632971884245,-0.12212544378874633,-0.05668069956430759,-0.14702144767143063,-0.053754538947745636,-0.043767233117162616,0.2912754736144414,-0.26654590367463227,0.10706203562488845,0.06042395244456955,0.15751928069578666,0.05283824722458978,-0.2050132761235999,0.2633381025605328,-0.018832898518660948,0.11135861181587692,0.027794381971475088,-0.1766540217390352,-0.6304076441567467,0.26457821419738814,-0.20903319385750124,-0.6132202509792712,-0.4959422011297583,-0.9321911899524796,1.4771962655479878,-4.454734237555027,0.6374616651456125,1.0432334470263125,0.004446726087259184,0.6197809407020416,-10.760387909366273,1.0633479219553088,-3.8055889254357944,-4.135407547862368,9.223577339400691,-8.14627439328707,12.607589770512671,-18.230477699268352,10.591809675894462,16.61139583457882,11.346005207265355,-3.0287918047428084,-35.023863622782166,18.78767354493049,22.437619898434683,0.0
-0.0012379954789049023,0.015357269165934051,0.7894802574080714,0.999666681746694,-0.0004291523303830426,0.021159781448344316,0.014785292790129047,-0.12830101500197566,-0.015204461876214836,-0.009636586430535315,0.21037036393752734,-0.12213845144438308,-0.052407630967711206,-0.15540846338158945,-0.07166635571071482,-0.08519631610956933,0.3138631409150761,-0.33405633195411194,0.12991797457201082,0.07922060704479826,0.15172664352959148,0.026830923635318055,-0.36916980699200724,0.165447869885734,0.1489959299718514,-0.11397829715918452,0.09180403867866328,-0.5205504670192344,0.11653598990795506,-0.19463793622743894,0.39551487779288963,-0.24679927618428044,-0.9044682093985599,-2.282174220128862,0.8961933688090826,-2.813044236411132,1.345390956437709,1.2809176920609984,-0.6542158426014505,-1.1219125948036075,-7.205387659822737,-6.149975468969302,-0.5603779193345484,0.4936253219024307,9.122114382158571,4.478863662573005,18.57489798429785,-18.218339939425153,16.616086520282995,19.975651579245373,19.889026925677882,24.175279578877834,-24.228107124479862,47.58607435156003,10.149130395456464,0.0
0.000318114525010227,0.018254234964579563,0.7891634236288517,0.9995919282509756,-0.003704860122866636,0.02240714106559718,0.017325444185714477,-0.1325166804176212,-0.015861092878399555,-0.022144734993698845,0.21786059606582472,-0.12920015239802637,-0.028588301533365043,-0.1630864576682,-0.0848367100486463,-0.10881819747178065,0.3343752070398401,-0.32418606541406036,0.16298890358128185,0.0821453312974377,0.13955277722825804,-0.04365773503970532,-0.2789499655013309,0.0781761733803244,0.32900125330537394,-0.2259019581929861,-0.12660383105148604,-0.614026194208397,0.5160466408188652,-0.4565458563142554,1.5551529817688545,-0.3702172352841959,-0.5512952612245131,-0.6613999604256531,1.104185652437969,1.3143089692071694,1.5452718576006177,0.8915205859627852,-0.527114639579333,-2.4565769361278034,7.760212653315367,-7.2141038703842035,9.362079236022046,2.3547378286831897,-11.811872045129162,3.607164308618333,11.517905760546762,-5.750558492160046,31.601867228876117,12.743013870541883,6.70141775083145,41.674422130148855,-2.7382602831408107,13.559392640328491,-22.53451755942294,0.0
