floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027437266240812647,-0.0003472359685462016,0.7951184275765769,0.9999759120371742,-0.0014944997854198794,0.006759976350039852,0.0004945053692438453,-0.05148527414655969,-0.006636885790341048,-0.015380948371238882,0.07217966484342629,-0.006610302719891461,0.23748559018662185,-0.07072913845587817,0.007252408265203491,-0.009846028636682828,0.1414786985093887,-0.23090601219263346,-0.22158500406015333,-0.17215063219400784,-0.03991886102614078,0.24363181777836676,-0.3301988372806166,0.8856089594691633,0.15492692821149298,-3.278235171328414,-0.231441061907508,-0.502063562899348,4.231972093948942,-1.8285095370456401,12.1633714812906,-4.721284938483013,0.7176047814725646,-0.9148381984517219,8.869564350431505,-11.567898373424631,-11.620662296447042,1.3206184204000802,-1.876963758781361,11.777030645456287,-7.776184916976181,-1.7235673570398409,21.1404924541397,-3.4074712964902396,7.170357314476661,51.44057667260496,-16.47526275199112,40.79478993884178,-124.37625840810631,-2.9696510536916243,32.715805538224785,12.614840600960932,32.37176277455681,-103.75551842854821,-81.33254165062922,0.0
-0.006870149790440987,-0.00030103406855537616,0.8001580884015861,0.9998509488535026,0.0007251561309382942,0.016428317044840962,0.005259717141707039,-0.15227825414131266,-0.018169630330242475,0.004862264376984709,0.21481271065445195,-0.024926620785183755,0.350110984386453,-0.16632633026327556,0.01847223568074153,0.028654260238864415,0.31079763485288475,-0.3979550206682404,-0.3514539852300569,-0.17539981991869202,0.04106197101912898,0.24836180732895835,0.6875646142172525,0.7520950625929406,0.8240802359864359,-5.317079084133134,-0.9300011033829977,1.6322071027284357,7.80439167632336,0.7446170285358586,1.1467316026153886,-3.7424425157086816,-0.21746221830148174,2.486032982990878,6.955790430508454,-6.696294249920038,-1.449485235893369,6.767714964444835,4.260056486041875,-0.005272108536637704,49.229292873878634,-39.6880515872207,35.22345741823574,43.0906996898903,-48.5728875925815,10.948645545775051,-30.366690130838258,203.7650314140931,-257.03503099467616,167.2743377279454,-122.16857578691126,-88.18749836083492,-235.11953754748427,165.09079300261226,312.81638997940524,0.0
-0.009259026045375728,0.0008826054768560631,0.8047146192832898,0.9995418456240651,0.01053823871881777,0.021773746319775467,0.01819198566251105,-0.261734129451609,-0.050729351580757524,-0.00664489940347143,0.37695508066681416,0.024067793281976377,0.34474285279123734,-0.19328823864746272,0.01734330923229977,0.17049247395746314,0.3392564483134309,-0.34958413103441366,-0.3447024023018674,-0.07058643944651792,0.09584669568469917,0.1995691111876557,1.2634852598715944,0.31292079722655725,1.5611983248027466,-5.087456379179821,-2.1821418959591754,-1.0804311608038735,7.472743873874803,4.008104256512542,-0.754242813079991,0.14172453941215263,-1.12131237901789,8.00984995838435,-1.2604313312605866,6.174179455835386,0.9068500599238323,5.529904268684563,5.023323839731188,-3.897632572067958,36.125022849230604,-26.39389351649493,14.0096484184449,76.21061192766092,-52.33172677472796,32.17692371396336,-124.39189460050798,168.6838421650175,-16.9849723755897,123.02264188043598,-183.2960435378355,-93.96197304124664,-154.5057490035672,47.024056057503785,17.776647958558634,0.0
-0.010478349865889358,0.002391387032425038,0.8074528261954382,0.9989269620717424,0.02268377762707092,0.024755396371101458,0.03189891893458077,-0.35138358359307775,-0.08247674023379098,0.006748520530874803,0.49778871604851,0.13202023064076268,0.32918100570979963,-0.20482758915514057,-0.02947854320751324,0.23383914795057925,0.3571942167516598,-0.2648245098403544,-0.32481407936444345,-0.03186674913618795,0.045847557117041984,0.08646507753438037,1.0459330400839335,0.17667294086913088,1.239127994146239,-3.6866694342228983,-0.9734152154140177,1.6358226823127073,4.481067873801526,7.1301009242394375,-0.6555171232265709,-0.6877110577598788,-2.7063791497536687,0.8261121002947216,1.6165138275860458,3.386308569282703,0.8987314241665632,4.030838321857824,-2.9284243431947052,-5.081331982088651,-16.471943536404765,-16.83854409847589,-15.91742344510539,84.78977953674988,26.884976570337766,21.949625643692904,-80.23106941561407,-241.78510824147034,10.29850575037577,15.931092709724593,-10.448639624303741,-152.34733291930465,19.00127963117691,-67.46610491710405,-18.19625384468978,0.0
-0.01087451891480869,0.002337786521072286,0.8080450606177612,0.9983579660566604,0.030415950712561694,0.027148817122506934,0.04023907655883518,-0.41002204586783736,-0.09777868445379531,0.024524809665091227,0.5664925116199595,0.22853883589767152,0.31956323805668757,-0.231490732709852,-0.07931170266537012,0.20882812232482767,0.4065228493026366,-0.3037701624773707,-0.31139486437097547,-0.001874585377253951,-0.04692463863033314,-0.0028931391340104914,0.5121330589562314,0.24492643327649014,0.5319025875104263,-2.2451209291775323,-0.4356538500365543,0.5798838548016384,2.531698987899041,3.370233411963412,-0.3627197688799845,-1.4873957398699773,-1.9219618494603417,-1.6255919402030474,2.2333362916445645,-2.796050260837267,0.5041086867192157,2.330026613609568,-5.130571892005942,-2.767567613632628,-27.891468447118573,-0.6837381164952434,-34.03632947738161,76.69465954707658,43.43045174626533,-19.88327433192015,-96.05610471670501,-141.3125354431741,10.978331097706443,1.865934683935894,85.69883216996485,29.73854732263419,-67.49240634143545,25.500835569706236,-16.329965558475525,0.0
-0.01098991862191947,0.0006729412960336006,0.8072072847257513,0.9979806580267673,0.033742628060203096,0.0313835839620329,0.043716266008768656,-0.4510118676959155,-0.10573664016139243,0.022939565813407004,0.6064616235162025,0.2773872033056988,0.31536309578184657,-0.26753534005847507,-0.1181387979298352,0.14582504838607335,0.4390950552315021,-0.41363801930183275,-0.30410723389349376,-0.004375272459401271,-0.11792450344610672,-0.0656340470374276,0.19314602641307418,0.5346882323289956,0.14884722110570353,-1.8222291182425434,-0.20147852896234947,-0.28178059669990735,1.5767044057559003,1.6285603588124309,-0.13549386091914378,-1.9019560272242664,-1.4140903600649255,-2.9025895868241895,0.9695432708560126,-5.395000222904384,0.2687667294424894,0.405031545625647,-4.0228848942222255,-2.103767284774076,-15.763672579379087,10.476564334758029,-22.575536348678316,28.46288520721545,28.070986284524167,-6.664391048403059,-44.10950975945638,-93.41663193559523,5.306717033006095,-4.05978184881372,85.06301974353335,99.63301797174091,-74.4424074164092,87.137643745544,-9.013721628256391,0.0
-0.010738582595736866,-0.0021733023527160072,0.8053197198579258,0.9976838439422352,0.0352580785142215,0.036619428740395366,0.04519770873460109,-0.4796325102330118,-0.10541191733107307,0.02456183944781102,0.6303900398662311,0.2924594220849613,0.31442095318077123,-0.30442156518474645,-0.1462718296637019,0.07821592675165738,0.4604752041240463,-0.4964101611517966,-0.30020572377678484,0.02971790820362578,-0.16476665425290046,-0.11201793985272046,0.149753165705119,0.49174170297652997,0.1320818150773404,-1.099819068304511,0.15671775716957684,0.2603640766551835,0.908567187039427,0.07003323543648274,-0.015909684998270508,-1.6440208435191783,-1.057165388303691,-2.7919343966050865,0.925101801001067,-3.291355311824667,0.14483123659622718,2.04643176868574,-2.57973529262363,-1.5376984247238943,-1.9478978096011168,-4.4157955375570115,0.9590706862279459,36.09069746565051,10.909879140945721,9.750880219851506,-29.56852729121381,-71.33559422589836,1.308026533117562,30.16696936623709,54.329357236686526,110.01578117994256,-30.23551525581177,80.06715442154584,-4.760490899462705,0.0
-0.009805075861748542,-0.005926692090381996,0.8024507241348345,0.9973026657915418,0.03678537423774573,0.04091352008175014,0.04858305179580481,-0.5015969866415414,-0.10226832362620829,0.031447768417813625,0.6529680294900477,0.2883284221248048,0.314545037568406,-0.33079167323156916,-0.16260309574254525,0.03762406164135478,0.4808389973148558,-0.528952532711429,-0.2977187094577371,0.06467481825781979,-0.20577024013366388,-0.16366163939957842,0.1784973214076278,0.36785273228981424,0.5007996245924125,-1.0156749389602493,0.10773364758791688,0.3307878719323265,1.2026709999170762,-0.4294240693256099,0.009361782619055745,-0.9461348939620661,-0.5911874257500054,-1.2880635100807303,0.8890638427356877,-1.0143678357347143,0.10174890241196616,2.2162501375296673,-1.9388258663414237,-1.8232219118457573,2.884926563860347,-8.555779486402683,19.62229712898732,14.323240419757774,-8.78358826078885,-5.8915505141755675,0.7816345696993614,-23.65817434332545,-0.3192538615264114,46.788935323558256,23.611851669013898,80.88178836918897,-26.133373689951764,36.43755276262331,-2.665882723483085,0.0
-0.00822343623508671,-0.010596288453307203,0.7987156453054897,0.996723996814295,0.03863217529797739,0.04400511999881359,0.05578869616844118,-0.5242688294321484,-0.09761630185203833,0.043695482339576416,0.683173410714658,0.2808003184690128,0.3144523730772568,-0.3412266872830746,-0.16848793554568514,0.029278983823839592,0.4913815075236462,-0.5207313065802006,-0.29616209639817076,0.09307217445539037,-0.2527032145667432,-0.20225857860611163,0.188428836568362,0.2840327045924723,0.9053193843040862,-1.144297886317324,0.20833584277456946,0.647430642972027,1.625897184115615,-0.36819205558716184,-0.012320844682514388,-0.1671445556824237,-0.19014859051454158,0.008149536311024948,0.2990047520226117,0.6787632122094011,0.059872172780855715,1.6419151946208288,-1.9059129261795236,-1.434013138412934,3.5369092420614305,-5.366108762654443,20.97023802626721,4.5945769010308535,-10.30724925389732,-7.173966145952988,3.0533795092656466,-1.3654031267054654,-0.6030675413661255,38.281233888716955,2.8802283372970874,29.77427062005097,-19.59973151774882,-3.2762405952774714,-1.8170848656806613,0.0
-0.00626069004265167,-0.016244112051393807,0.7948060511942927,0.9959621971384017,0.040529522050895356,0.04668609154956051,0.0650927689486399,-0.5460350639008823,-0.08653786029856338,0.06737229545817723,0.7142001031992031,0.2739731328096105,0.31403808243335857,-0.3480353522447705,-0.16518462563728714,0.038303682439233135,0.5033530247288903,-0.485326715945396,-0.29439896558062145,0.10265847146852136,-0.303407934995286,-0.17424633894570005,0.13681784606186573,0.30216967700826736,0.9447350984051496,-0.980642716888516,0.6664533731321215,1.246913310508601,1.351658538528512,-0.27327351254551074,-0.024186183687471486,-0.6020177576609527,0.3291752580109093,0.3554685041941114,0.9387077810856223,2.1847230594935914,0.11003950963940502,1.0922558622137488,-2.090609585986455,2.6145289374382163,-2.4152308831772515,-2.255197653029231,6.5828914661856,17.628841998135986,-3.835977973134466,-19.971275623492453,-27.101742011114233,5.545605454501264,-0.06417707831972717,-12.896229464407792,14.139218791573365,-5.722929204521976,25.43835416597817,9.443062364217807,-0.9933530035556857,0.0
