floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033126728224470423,0.0004323803791870763,0.7933161140263445,0.9999678424109353,0.0027334243155000613,0.007538041912091788,0.00014303727652066855,-0.05473823975674305,-0.01702872961048167,-0.009947230864452025,0.07457850954564754,-0.01137722051898456,0.2295980820156252,-0.06135510531507966,-0.010634879556575001,0.0029147078906929533,0.09619284680479176,-0.021542758667727747,0.12413739197182797,-0.23430831560704576,0.034347862217959116,0.07363767668380339,0.5048482968805111,1.0696289406077388,0.07415920425045301,-3.6366850701037166,-1.2523501138558277,-0.03923021913259342,4.4483959395724995,-2.218338302864933,11.508061247857247,-4.021656636211922,-0.9126168690779248,0.16749387045260822,5.510382429709569,-2.8597186155573397,5.917099542362178,-3.456021688919642,0.19637982313537516,5.9725474961044105,16.464172494280298,14.69295128939865,9.681633925265238,-27.20669917822647,-25.89152523885884,46.312370719240846,-10.938786928291398,-1.795304491594362,-29.902148672225156,-21.655558266983988,-22.282285374966925,-4.482973472574192,-32.69026672018723,-18.14507194937066,-112.3117583499675,0.0
-0.007162846933613365,6.794686301749407e-05,0.7952983437282936,0.999854586070926,0.005637516004260272,0.015948429826913798,-0.0021616457378398134,-0.0891018002495645,-0.027142980987138365,-0.005216249982355101,0.09406195897606091,-0.015709089237902603,0.3380022302935133,-0.1417932385217821,-0.02172663452872367,0.018993943891265717,0.21495608029313829,-0.08335734160976159,0.26466336323312556,-0.1554668210219396,-0.07360635112650268,0.10529008693741984,0.036606600281298675,0.6266965107802828,-0.2844400657821006,-0.5960080967395716,0.11332949232458489,-0.06616918108065308,-0.8318606295798228,0.8330956643465788,1.1095672043378155,-3.538281362155303,-0.14020459559936105,0.8045327584658872,5.345819593381754,-2.230561331457137,6.532942398862573,4.043314889473911,-6.395827984259304,0.14980158799849524,-30.547794589745404,-24.138924737290026,6.3046633708461135,90.46587839727479,53.614763863501466,-75.61498847072153,-122.75806068037684,50.61063646083278,-259.84538865976197,79.77927091290648,45.18023718191458,-34.695346074567006,-115.29629279176447,132.86613286385887,-89.45798667156035,0.0
-0.010734615356639818,-0.0026556604642435228,0.7969238957920124,0.999709913971371,0.00323106854261646,0.02282092707328679,-0.006989520079617641,-0.09216620135644318,-0.015437740114656697,-0.02879295510970994,0.05535517257442762,0.007327826715715271,0.33115958381323657,-0.23785184301414697,-0.011606003423742194,0.053990854256467435,0.3844243578092732,-0.12473428384691577,0.30642294059372777,-0.16588231198112607,-0.18510688011588627,0.058312602243242834,-0.4453368375217977,0.584532205893839,-0.4237035237670731,0.21558922495722874,0.8918867357270717,-1.89062118495672,-2.4158575705690164,1.0919862487266312,-0.822435407939516,-4.674497223691724,0.5262388834753635,0.9965809013779361,8.822979017750226,0.8113713904431601,0.26959009371132225,3.4123490983888005,-5.167469234621984,-2.7017482525779903,-22.41435015623034,-20.184975511724986,21.500101790314872,39.949837484137085,30.075373574807497,-53.83522072200514,-24.293582858350447,-25.281510281218146,-15.033177376922165,87.85509009845882,-26.937276447402663,-132.23125866607134,-91.64794909671029,266.22571981365877,-101.04756894140544,0.0
-0.014041075764095015,-0.006155581135276326,0.7975980052902095,0.9995639750147849,0.0017295534877623834,0.028332010184039767,-0.008134229914858163,-0.09924506132438925,-0.0036581100601790675,-0.023577835989754378,0.032101857957159724,0.02527159433158753,0.31381298187411216,-0.31713148530890767,-0.001863102162111116,0.11284174955513582,0.539726172680513,-0.12326913170686551,0.30069635388783006,-0.1505966491654628,-0.16996075956622494,0.023640907347670825,0.049023906951767726,0.4567552556818197,0.2502369628061829,-0.6211763198321296,0.29308418368320005,1.2574250881359212,-0.4399556219826736,0.8576827516784533,-0.7637126407844683,-2.958617850470583,-0.060162978170363174,2.980799467201419,5.918250357002135,-0.012206076558148725,-0.4485640908227964,2.280257754565619,0.2054024245424697,-0.5322881198625934,19.000282331029176,-13.456323532714437,46.91037724238089,-17.077685414941225,-34.20064386240602,55.376225821578636,58.63991854905737,2.7868928697986055,17.611622605750217,127.10313819431317,-84.93591254779483,-59.94107941575452,-237.17758286070563,-1.6953795238811697,-2.4517661706942704,0.0
-0.016653663395923505,-0.00955135890340375,0.7980259945020475,0.9994514644203141,0.003369913616839573,0.032770867096342186,-0.003388837567609183,-0.11510561017333178,0.0008035265774516119,0.04415116939792055,0.03303631454177219,0.03975079243339096,0.299887076523701,-0.3414387725805939,-0.013720093874097821,0.17109076411317833,0.5481486476596855,-0.11942795051253692,0.2921818368098578,-0.12776999564239216,-0.1748347632696424,0.007149706348397115,0.228354328972146,0.48051324113080257,0.6733310387046968,-0.9644214524533039,0.09861481309407329,4.011468177212067,0.3169079652145118,0.6248736667440767,-0.5625053213884562,-0.4419742908859783,-1.0846575092388262,2.5825452083954725,-2.1164449736540436,-0.06399150420053555,-0.366511938577757,-0.46678107190820667,-1.1146445789102675,-2.5030548129578065,8.470372201866237,5.950069663216391,22.182729279855216,-19.174618166220174,-16.698233435416448,-9.588378001196368,19.566266587172798,-11.400919379413077,17.341210210717637,43.03830153152759,-53.42541723791781,-51.526543416474155,-149.78885538424208,-34.52491848199635,8.25088143538367,0.0
-0.018991820983098807,-0.014049883657578926,0.7978430419704888,0.999272125968435,0.003982686894351153,0.03768986155324057,0.004339447398425213,-0.13531047243114436,0.006558561441538848,0.1023557842043492,0.041262146200979774,0.04444854145421732,0.2927554203175375,-0.32718054585166434,-0.03434358073120939,0.21428892883676817,0.4208785561276838,-0.1386161699368856,0.2860972734129661,-0.12597659888542478,-0.2640276070767233,-0.039968660634747306,-0.06674500844527574,0.5684700045198365,0.7649030760705001,-1.1125234153162753,0.39745708714626055,1.9580395136236701,0.43463421703262106,-0.10030646632304731,-0.23781765500336519,0.7645943510951427,-0.9596572762560245,1.6840067220689459,-7.287374847993706,-1.4203642813550872,-0.2456619723112798,-2.0406006554649325,-4.265755042217763,-4.358534250558591,-7.88095308290186,11.209328797837506,-7.30142045905866,-12.802754493230589,10.000922177846807,-104.72721321646804,-3.840668190143933,-36.74840007917098,9.68595463415369,-50.758901254327945,11.721603704881181,-64.68716121074964,60.31943051300085,-26.329972247864788,6.599628235279558,0.0
-0.021545436745894896,-0.02055295812479807,0.7962573353887107,0.9990304420362305,0.0017894496768405567,0.0426495794259482,0.010769732101548718,-0.15323451136421723,0.018502528598972064,0.10849644515198147,0.04444823061667315,0.03423081024910715,0.29164372834979935,-0.3221328680051471,-0.04887910643587022,0.22095024976290606,0.30359791165062583,-0.16262944561669687,0.2834312159821996,-0.13142305667241624,-0.3734620590658502,-0.11020818992798807,-0.36604403443822814,0.44749324379631644,0.4686966692434645,-0.7146070366997522,0.7881777731458308,-0.5887081169407116,-0.0527388357634407,-0.8397655585044694,0.005447722440072711,-0.29129299887758653,-0.35365030472302006,-0.357119764266452,-4.2550164413984275,-1.0751988972789261,-0.07543342961277825,-0.3936627448401261,-5.12683123561051,-3.1772172422180978,-12.274213666664627,-6.525706329343649,-20.928225011334582,22.135537128237,22.373701542293887,-64.41295726808674,-23.836031556485736,-33.71144466150533,2.1238777970515677,-61.23281855349843,49.985125602257106,-48.84638188515943,188.07740787895335,16.945626847769788,4.340446682219265,0.0
-0.0247981309319346,-0.02871245221625953,0.7945299107259819,0.9987163853265507,-0.0007525039500203281,0.04836519409750505,0.01502742220028919,-0.17492502810600247,0.03404921709622465,0.10051532914135762,0.049387351800584234,0.02511491389005437,0.2912062234654427,-0.345769957103594,-0.062337188069996684,0.1697945634041576,0.2550629775967736,-0.16999469769447817,0.2838108708602832,-0.17852149480448334,-0.4356667370213821,-0.04518256281722011,-0.1374770420202226,0.6369889621383794,0.35822509624181625,-1.264542316450226,0.7009838970202275,-0.370174633507527,0.3341018583201085,0.12134850517920714,-0.04416945485966851,-1.617943938632665,-0.5311031953995501,-2.6952745174306054,-1.2837131145034317,-0.10717798713209228,0.05054446812181181,-0.7089176667316822,-3.409296869244034,3.6672335217072716,10.085841388233584,0.702991087054921,-9.46394552498484,-3.8320180015328025,-3.1200992167559227,7.035680612317155,-0.9462864652254113,44.115995012475,2.2459225602449324,-25.837913794005562,44.88297041980654,73.83421820810578,97.28316576979385,13.288292881562871,0.9731834386900087,0.0
-0.02873728129427106,-0.03840181212471346,0.7940084418313975,0.9982876080573825,-0.0019760945381287775,0.055678998000022385,0.017826828971001712,-0.20736556722782654,0.050222168144688946,0.0947075528474768,0.0651329777799431,0.026227328944310957,0.291425399144254,-0.390578840368988,-0.0650457025360347,0.10377083157270214,0.26829884959065614,-0.1513293061807463,0.2859073842231122,-0.19254246464773142,-0.5246607137874331,-0.013566932498812797,-0.13437696696288107,0.7167711875020418,0.19947096107187187,-1.615713282141688,0.9050369526794977,-0.2378751664525756,0.8309964595872024,0.09603557503693957,0.044450659464766826,-2.254257624385364,0.42814114325329367,-2.788414009835382,1.2912647033851372,1.1731751283532599,0.11108835578974877,1.7203998188990837,-4.405296230406954,1.0993391313570715,-2.0061029040458993,-8.283170418499566,-8.194172061466906,19.118892790802885,10.636300028540237,4.766908838978461,-14.272602875472838,9.172523786804337,2.7160744741545972,28.717663685096095,71.86523101358682,99.52270550384421,8.312596899704467,-1.058597506131349,-1.211061285233562,0.0
-0.03235251327773408,-0.049695327256863354,0.7936557220888989,0.9978742129335202,-0.0030795827520900968,0.06246020876350885,0.01833831108910502,-0.2383636244518099,0.07016486714619226,0.09426607741959167,0.0829444697078017,0.02561748960890174,0.2930612085680796,-0.4362394632476953,-0.04570719993740529,0.04854585625127028,0.31409894155498924,-0.12463211593195572,0.2879379872754184,-0.15811725484188963,-0.5961931542265145,-0.019972488026634535,-0.07177770916279856,0.5896375481888461,-0.05082118617145128,-1.322428932646828,1.0465330474605237,0.08717798952940985,0.7460501212358119,-0.017516575876249364,0.0932505797266256,-1.9233683078753732,1.5022089825263887,-2.2431935134010996,2.243635991392026,1.313644624965098,0.08620301235860127,3.2210024681702354,-3.3373859921286066,-0.294237765062019,3.96033846875431,-13.731310331808896,-8.699980344680275,34.133777004993924,3.059474822750441,8.376306753061398,-24.880841437519972,6.468996887955214,0.2187325912955448,60.42395113920331,60.88882796430153,74.41443245545469,-51.88440927451184,-13.639559454546674,-1.9582471516777242,0.0
