floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006173198305752231,-0.0006636670023579356,0.7880546334421895,0.9999123192513901,0.00022087599336358566,0.012865626547973574,-0.003127407333556011,-0.09530960190318036,0.00045010222704989914,-0.007361081117590064,0.17472665917220126,-0.11017554161423826,-0.0004981910892082647,-0.16184355088998034,0.006990561692885659,0.016683555922057496,0.3535372916867906,-0.20081587631116465,-0.01886508779492951,-0.13921686840897798,-0.06102588401709052,-0.05641254429615188,0.09066590554288595,0.5496568276254412,-0.16026399393535334,-1.013002153330472,0.007056839425499962,-0.11141204248859131,0.5451604283609759,-0.08583184174500319,-0.17140745888945158,-4.995038112336667,0.3503490772264986,0.7295440818019774,11.609292737213687,-4.78197758942304,-1.4035214537640912,5.894433429335794,-3.990681686700257,6.704989197254642,-1.072528527996015,-27.916236422091302,35.81449467466053,89.214814768915,-1.2026952036598706,-21.068034016439093,-139.06776513624516,97.504617830269,-8.458866621676586,125.79230521240859,0.698719515037812,-39.42054152134841,-214.9263159434332,166.76783308600835,9.834557547482936,0.0
-0.008257522858665975,-0.0024872224491886753,0.7877576830283023,0.9998679409353826,0.0012346897735704841,0.016094000877604,-0.001886628355828868,-0.10572341147546442,0.00011818268088367164,-0.012370784498869955,0.17333481626304567,-0.10165331443713929,-0.004354521686310226,-0.24187216804827788,0.011438266180895421,0.03150666704953174,0.5540204993785328,-0.3100076707176661,-0.016555703421521017,-0.06772529322440798,-0.12176829312525304,0.016574366876709302,0.026136182770769706,0.10325874220806344,0.4122208894607521,-0.10336640262691216,0.03341038047890376,-0.5047624912475392,-0.4490078738457416,0.6457097748562342,-0.2107127566036898,-2.8133486449845306,0.1006209226084571,0.4436612312371584,7.640059943379338,-4.833945480594665,0.3471004667960563,4.044762588821906,-3.7456424606640843,3.176671847727586,-13.134153674879833,-24.35789833286743,32.83862903742913,42.14444636210373,11.038211785487844,-34.500271950287576,-30.877071412623042,13.361211221640822,-3.690637538648004,140.13884774216314,-10.872634464077048,-37.95041992240957,-294.6827636963163,92.99788641276581,-2.913128549360856,0.0
-0.009129257949712598,-0.00549474926316094,0.7881829941937938,0.9998713730877933,0.0004470447344794513,0.015290160838675166,0.004821660716381696,-0.10834158789275042,0.0027153476751014317,-0.027196495177278093,0.17409232998676202,-0.09493497784727824,-0.008015474026763302,-0.2735636337481124,0.009325742735943767,0.02835205645317005,0.6471863611061061,-0.37917297309917897,-0.007346507898405141,-0.02568529611289378,-0.17296129912217026,0.02451477726120108,-0.1788618116826188,-0.22016658717643853,0.8128191805634833,-0.07781701703135041,0.222265999720767,-0.8858402750396087,0.27287261693002246,0.15551685193600448,-0.20047658974426338,-0.7381271963024643,-0.15989507034316597,-0.3475686991273389,2.6765794507192933,-2.784410861408754,0.4185357275065268,1.736898980056961,-2.373270887836259,0.2790835901140648,-8.83429188464319,-14.376007115448225,10.466027190144732,9.99619821618928,10.570032076520375,-11.344770030228622,15.499197616672037,-15.078445443581078,-3.9056869833710124,78.97913794687167,0.843555212582018,-2.638787737265403,-179.66954419315346,55.61839988015,-7.9343244410238505,0.0
-0.009695069140786064,-0.009175832174017724,0.7884458468319072,0.9998347639631158,-0.0012304537862688162,0.012871367275069465,0.012777271178561905,-0.11189951209936597,0.007588887403725958,-0.044087352543975084,0.1847883022051626,-0.09585483180282726,-0.011350582241546885,-0.28274482268955775,0.004356166442559784,0.024014680216029174,0.6806676274404427,-0.4117376846847852,0.0002480408459304364,-0.02881138310637332,-0.19206253739869486,0.0055119801557508875,-0.17186481808209242,-0.26463961905403477,0.7465964485599048,-0.1808186665195415,0.25861664126297046,-0.7850195864443105,0.6133340319425149,-0.13507351296995423,-0.1714654314198712,-0.25176508931023955,-0.3175655894638972,-0.08582648191649112,0.9766323951698918,-1.1720704133132593,0.3176648758549101,-0.0039586038444215845,-0.7962419270352233,-0.7348101955872266,1.9317794692214318,-2.9305137415965206,-7.3547362416644155,4.451843576554434,1.3388165242437944,8.641434926195961,0.12292764989394371,-5.068731690736545,-1.9893667062518068,19.963302369654883,-9.156957458566632,12.131718359232359,-65.84221416508991,30.327298079895428,-7.439046328286197,0.0
-0.010466224011708557,-0.01312131091287344,0.7882417766679475,0.9997501843968687,-0.0023561484585739325,0.010526780960444852,0.01957560332349409,-0.11788213253672213,0.012043731831831472,-0.05823247352384958,0.20041777135256972,-0.10104977039979407,-0.014013805069127246,-0.2880497180298505,-0.00476492395992808,0.02597839084280504,0.69523443548939,-0.4257132782186734,0.007272383874048284,-0.0434595474198083,-0.2013755189951914,-0.019706577745152692,-0.08022363209070658,-0.2231239518519904,0.6033097829191777,-0.31176603837458544,0.19968390821930557,-0.6187126387758389,0.7910090219228407,-0.28830456893270845,-0.14248148187023268,-0.24068173870297932,-0.5724331840366375,0.2334026938439808,0.49024861588467855,-0.4976288075377854,0.3034460924228376,-0.36133350397966,-0.4552610064163325,-0.8166297834847432,5.251141781156525,0.27083081515658897,-9.707140953145382,3.8588561908341097,-2.0974472543706413,11.542263278855414,-6.812065704600666,1.3618169125356696,-3.2605682822619926,4.342855314991217,-13.066072032049801,13.485413106950924,-26.873059593354267,14.010449572123225,-6.9445524619595576,0.0
-0.011468425770175974,-0.017281499084040315,0.7875690936205823,0.9996395143959996,-0.002508342873219506,0.008460071234157438,0.025356984617111993,-0.1257236705112643,0.014909654173337917,-0.07010637955872842,0.21854936019124724,-0.10812629901448076,-0.01702966955390314,-0.29298307230461607,-0.019091631482136533,0.03340718730863885,0.7048621390695501,-0.43311670361426047,0.012834762394122415,-0.052325929399099684,-0.21389851600938775,-0.04114669783368897,0.019163148047916252,-0.20973323636813251,0.5405725429510235,-0.3785085943109153,0.11165374496589756,-0.5455947958575355,0.883900918367132,-0.34558786860332114,-0.18409532293831796,-0.2027384307584383,-0.8312718065466823,0.4562809348225134,0.3843435556403212,-0.28344586909275676,0.2293444868028318,-0.05148438901117065,-0.7045803141294626,-0.564952219321455,4.886996814507054,-1.1356502604494516,-5.369879871319653,6.43712430136469,-2.469607497300574,7.128808548749662,-9.674132779508083,4.5553507859872315,-4.873366453876578,7.446698792711813,-12.209191281035311,7.3795294787484345,-15.061692388504706,7.872270013674467,-5.753400676245362,0.0
-0.012591658802022612,-0.02177040389213101,0.7865155248000205,0.9995038421362816,-0.0018284890253348802,0.006447250096217476,0.030775950820259076,-0.13472501280261123,0.01633270298349484,-0.08105035151347949,0.2385994593031789,-0.11616119319259097,-0.021075040813011207,-0.2959354279272281,-0.03734494718988646,0.04460714432637755,0.7111516872921118,-0.4374057377970178,0.017209286411112853,-0.05663429414418423,-0.23349542467481657,-0.05852204697714784,0.09111869353010993,-0.2117023347253893,0.5240857282689789,-0.4311332072550771,0.052176561894396484,-0.5195941767136381,0.97897483439587,-0.38837012866179466,-0.23697005798597906,-0.07546059002449561,-0.9795852953791653,0.6079001597807976,0.21912506761012762,-0.16608139887321616,0.18004479234979304,0.10514475669064738,-1.0582507966151216,-0.3924276331933007,3.6375963676490777,-1.532767613645091,-3.5187051660695308,6.933264158759661,-1.01273821878353,5.00345226541461,-10.058983225423697,4.962061345130129,-4.582900276690047,9.168933358931104,-6.986671360621272,2.740314524759951,-11.765777259391747,4.46398143593833,-4.746491763191096,0.0
-0.013801121680041835,-0.026719865860610783,0.7851176541606945,0.9993402461953238,-0.0005936674742649351,0.004507555017422432,0.03603334346078745,-0.14528243984963674,0.01701364091322195,-0.09147580054649597,0.2612323428482032,-0.1254124117865538,-0.025954016399554185,-0.29612531908239353,-0.05720094304158181,0.05793073086295957,0.7128342667249143,-0.43917272017755177,0.021799102336570265,-0.061509290242558246,-0.25909834490341016,-0.0757282800447942,0.13745186670986484,-0.19724570671617647,0.5038913537039238,-0.5258365105288356,0.03107051188151718,-0.4914167048986246,1.1217219855876102,-0.45658766693921987,-0.2740345925827305,0.04242856872177983,-1.0080439032933817,0.6767416384221115,0.012929859789158992,-0.06158252272961207,0.19930312092359836,0.0328657797243897,-1.3290596717225014,-0.3766804021870028,2.8173429626945063,-0.5321434805237996,-4.272223973744338,5.626644533913074,0.6244139278413494,5.374278598077232,-9.770549418649313,4.731669963988071,-4.2720193664278305,5.739654681113538,-1.5998048804047311,-1.5113023645239325,-5.671502122380766,1.697174781935935,-4.940875660258095,0.0
-0.015095234628532933,-0.03221851540809239,0.7833437772690094,0.999149058721319,0.0009887748906456215,0.0027721882017444142,0.04113995324609171,-0.15828515150032701,0.017467001359679084,-0.10145090827740194,0.2876612934280803,-0.13658692664394037,-0.031103201046213388,-0.29303305861855533,-0.07668777798967649,0.07144258432717156,0.7072351027289738,-0.43928746860798135,0.02765928057788207,-0.0656554339544601,-0.2877655360684274,-0.09595325833217978,0.16939875723934444,-0.17290729163311508,0.4865998525599659,-0.6612089602476794,0.025451464599070453,-0.4688591584770399,1.3266426544691827,-0.5615931277831612,-0.28914208131134067,0.21123943633456307,-0.9507193398675361,0.6539296150634865,-0.3829573553705383,0.0036747998026187946,0.26185665951885345,-0.001247604650728474,-1.4335225780364655,-0.5271327399606867,2.8809397184117103,0.19944265789750423,-5.04593098606192,4.6407533670494265,0.9907935236494003,5.925077083137442,-9.431743007790937,4.528636250165723,-4.762778383133016,3.6774421645377435,2.504463812538433,-4.035428178796801,-2.1189647248973777,0.2205182632907428,-6.0281463550950125,0.0
