floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006979209100605497,-0.0005583681764417065,0.7882761507020727,0.9998577319020596,0.001142666186286896,0.01454983260986817,-0.008456514688725025,-0.08750050334637009,0.0014759736104480523,0.0027397418539766433,0.15101701502967294,-0.09702255400978763,-0.002814756530423025,-0.20182783201516438,0.009881454857861356,0.04265448457784539,0.47213199032897935,-0.2413627865323865,-0.016411377732602477,-0.18230209239830758,-0.05700325426587467,-0.03049805291880103,0.2146136306861688,0.7339016552473504,-0.8367956678948607,-0.3480977079050359,0.07513547458946607,0.5680916428315043,-1.2032958450455127,0.8149600963385022,-0.24230565600184636,-7.275756058171642,0.2526448350353756,1.4064828203113193,18.138444980743753,-5.950303215081028,-0.9718833564969236,6.7554442101754795,-4.757010625247924,8.483447847741648,-4.729816049799806,-31.017066339668148,35.485255272505356,111.80045932167144,3.7969798965415027,-22.65021445310354,-174.96583818793633,110.68147289806654,-3.268458741998336,155.3864875884739,-33.6417781290513,-128.49764159240473,-331.0253201913973,243.10086653235254,10.710347871042398,0.0
-0.009691699748815726,-0.0019143301980922988,0.7881606941111645,0.9997239821116293,0.003365577276973753,0.019396390073750172,-0.012822345049440189,-0.09436395375615617,0.001245189589893462,0.010031872528996042,0.13652594379769217,-0.08207942375969453,-0.006117149487138373,-0.3003591797219343,-0.0021785264402359133,0.055102315428117735,0.7055897432061147,-0.35092234540386447,-0.011430196125332463,-0.10322911066026168,-0.08287805505500914,0.012092424483145174,0.15476609948779801,0.29708721016179007,-0.16373332454604037,-0.2827667725506375,0.020256519649183635,0.12726250277699033,-0.43077850537142315,0.6501501154241845,-0.15935560917138583,-3.2936430835610233,-1.1429796305464774,0.2210991006884771,7.162434532709287,-4.9323541521348835,0.40922749120432034,2.9846907745475275,-1.9904738932640966,1.7698289305046366,-11.3746319128519,-19.262626371807794,23.780324495073543,8.642063122220046,9.338978887115093,-27.345774150799315,27.064021388883543,-12.230406981606661,-2.5066289581300025,153.06546834423082,-47.0645624460001,-24.585017397928468,-423.94177549260576,66.8741158240856,-5.0855716303003105,0.0
-0.011019826185056706,-0.0043728521604018186,0.7886449242986022,0.999719800491882,0.0025728391860898557,0.01972159737185662,-0.012835871614215419,-0.09847804282960929,0.007512065060698235,0.008936430394825423,0.13912449675186728,-0.07810891391405629,-0.012045683166050345,-0.334848032318155,-0.02703548554173226,0.045841114527685786,0.7668407122716423,-0.4221387176176071,-0.011148159580328163,-0.043077797097684854,-0.15408424936656218,0.031659452054470724,-0.23908253000006896,-0.15791023317354697,0.042590765579260975,-0.10135518351585476,0.5343589214839055,-0.1364755251581256,0.4399494529267953,-0.07401316596026801,-0.3645672766866084,-0.7960420535056595,-1.1478934285592086,-0.6171232286712564,0.7731410352426553,-2.9394491093057864,-0.04173559599480191,2.0515693841406426,-3.2959367455319497,0.611965909171868,-14.796440506425183,-18.68222724067208,-0.8238171864387729,13.56622494409301,22.46578951727887,-3.91652255946529,24.760005894798677,-23.811479237624162,-5.181011866838454,76.39832343805949,21.13080727963262,7.316687454573992,-176.36256673979966,51.68020755563086,0.9917140950163983,0.0
-0.011987767691940501,-0.007850897304721927,0.7890437469890516,0.9997533090669778,-0.00027986679590711895,0.01831278583504794,-0.012565212261015772,-0.10516225155724435,0.019918759693526945,0.00628562376720006,0.15711687703923533,-0.08585796774225977,-0.018908605243487975,-0.34547525400413076,-0.04809322803921123,0.03539588255287432,0.7583580742568523,-0.44269833176223566,-0.0077392169470680856,-0.05093286368813906,-0.1888515669947091,0.011040848841286376,-0.2928948524576285,-0.1448109595672826,-0.03315767397833356,-0.4013714897574718,0.6689966866365854,-0.08888798874057952,1.059852335094828,-0.5162321513876998,-0.3379719292308144,-0.4170908779413476,-0.9268951400798489,-0.30228726769651953,-0.9259268585029439,-0.48454939210772263,0.18482038500104694,-0.14987127119553056,-1.5720400890683044,-0.8991962735676138,0.9220242560724431,-0.9066458895007714,-8.471315310066016,1.0127587985921096,3.8320777654197413,7.442982082296861,3.242375941799783,-5.908540739806144,-0.2409044861608338,5.720132684954956,15.964317972773413,31.543940343471775,-24.44679482029607,19.461626487335295,-3.1135708881926396,0.0
-0.01300113830527819,-0.011910398772773527,0.7890400207334396,0.9997647488854696,-0.0028562751136381437,0.017053459954031198,-0.013094582163827605,-0.11299289051271884,0.03284662868082679,0.0046522263767691295,0.17750051706918216,-0.0969242146913156,-0.025199015172828874,-0.35200108693389776,-0.06505851768580777,0.033194889742649204,0.7329918063377394,-0.4418616663643965,-0.0030013135263664246,-0.050218630069630815,-0.21405225114087942,-0.008175773776637786,-0.2081272012579249,-0.12042126704782906,-0.09032469445539747,-0.3466477445082964,0.6163763390256971,-0.05000944211837055,0.920695164874015,-0.5216548057464376,-0.31363584059919125,-0.32144050200196117,-0.7881989640503254,0.06144177773444408,-1.2591040650770853,0.12372607759452467,0.20949390016873637,0.08746448323234979,-1.2229376669962955,-0.7581928048340042,6.15579261444249,0.538526561695188,-4.22912821292563,7.389075615298774,-4.040623157688089,4.862070794716677,-14.777095885386881,7.259038277684514,-0.9607609425311769,-3.385632325831118,6.421192703748362,19.533311349337044,18.379387663641985,-2.5412047404009646,-4.714218458916858,0.0
-0.013864581571781696,-0.016563458836203936,0.7887823973917603,0.9997625410836164,-0.004559466983561806,0.01591097253489787,-0.014174401569387996,-0.1178068435120965,0.04480138856564545,0.0037494790149076936,0.19206601171017149,-0.10636389987756183,-0.03176136342503785,-0.35759473110343365,-0.07767765334033376,0.03771923541220998,0.708975772008961,-0.4388282785640603,-0.00022617033230565767,-0.03788479293634031,-0.2476850619818757,-0.01567182765545446,-0.12508365946191188,-0.11262073632748403,-0.1252740805928354,-0.16180244312518408,0.5750383338387826,-0.031445170561581214,0.5782990798153727,-0.3945725841790353,-0.35070102225565863,-0.282294700684606,-0.5307610950234877,0.3138396558448018,-1.0092419390012506,0.1196565022029105,0.10345996702385976,0.5795844716479596,-1.6787556483214723,-0.2422379703307901,4.99163634108053,0.24430906422412443,-1.133403933304347,8.325439437161439,-2.878656079012857,1.738175515543035,-15.897576260694798,10.249350537300979,-2.941552145748475,-1.8596641333147774,9.049432844008702,5.271845415232153,28.836737781487695,-4.519490200251195,-3.007984852683913,0.0
-0.014468710871991636,-0.0220133691235598,0.788479392580065,0.9997463988138111,-0.005653203894754134,0.015106437020098803,-0.015715435250087288,-0.11939993012641476,0.05672491874167492,0.0033196564744057107,0.1996003187784671,-0.11285591283251505,-0.03957865561098381,-0.36460376328868893,-0.08373545840760756,0.04526552273775993,0.6952645166997914,-0.43792602333388475,0.005572907625382466,-0.023697550101557968,-0.2927299916621944,-0.014491299972296598,-0.0894777620475203,-0.058376170934489935,-0.16697239669367067,-0.02721836899705944,0.6094861215220863,-0.019844713212024946,0.23850150322320587,-0.24922222723552026,-0.4161657334833033,-0.38855480678391663,-0.15945115176997987,0.3335674605000708,-0.4443325371260669,0.017693206570682546,0.2775722128551952,0.7260535795107798,-2.2548495804778086,0.04429657217975732,1.6994717364669178,2.429773806167414,0.043367945420787646,4.26044350341761,1.278759336255902,-0.7121826456648399,-12.602084333662038,8.484866804323442,-2.387075815970925,-2.638263672249295,13.289546352558235,-10.940990076396744,23.914008522993306,-1.379863965040848,-5.536068519339947,0.0
-0.014789517840884418,-0.028409309141610762,0.7881861344578043,0.9997107889613928,-0.006528225118605207,0.014935068774928395,-0.017682319748279406,-0.1195243262023507,0.06982064732699123,0.003318533111353561,0.20247582872686493,-0.11734588335106273,-0.04849048086232681,-0.37451044740287176,-0.083455274883276,0.04838572615948909,0.6941648821461326,-0.4377194455377603,0.013242132154094742,-0.008241250735740623,-0.34194968524411623,-0.014401090125339067,-0.08113717659365392,0.007458658053280546,-0.2116086514134082,0.018013298836883598,0.6877934030388517,0.003570313201773664,0.06805538179595685,-0.18823175029930922,-0.46048692754163584,-0.5205663066394413,0.15731802244668325,0.02336350517488321,0.12396329521324044,0.009180408156178117,0.34941646447394253,0.9829434180883977,-2.4429425269842193,0.027344761853544588,0.38256527812908075,2.0802443394770127,-0.6999183065517055,3.267895143580516,3.2633469246067173,-0.3229916171934978,-8.15191825806006,4.549078402545002,-1.0224585143522327,1.6507948191783917,15.865435218505711,-13.285319437237932,10.15387758902099,0.21174961799546163,-6.732439504697647,0.0
-0.01477001345646799,-0.03576713591864806,0.7878381723505415,0.9996540841549644,-0.007288855296528003,0.015305226772051105,-0.020108074353881244,-0.11939386657383852,0.08442434264853357,0.004005174991230936,0.2040039797301888,-0.1216592304627235,-0.057756541808181794,-0.38577586140385556,-0.0773801425045272,0.04467498963268467,0.7010940922219319,-0.4369475572032358,0.018252878762398003,0.010256533247920844,-0.38874572012188324,-0.01977894605263985,-0.06528518899655694,0.053124951887899376,-0.25913524692010154,0.01798501036873327,0.7551084099686907,0.03938355588923242,0.05692734630870484,-0.21069048832106596,-0.47146874130375366,-0.5365283468024594,0.4282100543421343,-0.3151533682495389,0.38915711412026893,0.0512050106479746,0.2024917303703952,1.1533738630771475,-2.2702781218375048,-0.2873572462467716,1.152180010177203,1.1129554615732689,-0.9398338926039176,2.6647141439592725,1.9621992203607486,-0.4346384021637003,-3.626654659939447,1.612507943872558,-1.1800105628293116,7.051701742099985,13.934717051343348,-10.80864736494784,-3.91917970940346,0.3904589699590509,-4.0339830186041725,0.0
