floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005113149567890543,0.00011428008732174395,0.7875663045315312,0.9999299244437452,0.0018025614052982906,0.010714360354286634,-0.004701005903535403,-0.08533825925550885,-0.0037579717474816587,-6.703866586412052e-06,0.16743652632654063,-0.11398937141811587,0.00810982165822768,-0.13696783133061405,-0.0052986486954157315,-0.005791440795814418,0.2801527219288682,-0.15586603204787935,-0.019892853745076867,-0.07246670787520025,0.010930397240926756,-0.08996607095732043,0.40997162222587336,0.28890855820722294,-0.5903788763865156,-0.4081763790633596,-0.3665402253640521,0.48508306314352356,0.2979011914108139,-0.29280558283023594,0.210723850604824,-3.7370362654071787,-0.5819360993820307,-0.5552157671495348,7.28434242635137,-2.413352189827789,-1.3089818706237633,6.1753874714517405,0.2828122813743595,4.81003751530395,22.513891783570273,-27.71880141614821,0.773170988971155,90.80631927764662,-24.87131495435143,16.879724369801554,-122.41884271216401,74.1952491194027,4.493300035973859,74.0608497818957,-35.74621596671803,-15.683526569901806,-102.53882081783264,381.7700120949336,-112.69996150598719,0.0
-0.005798798790878121,-0.00043092340911599,0.7870047663405825,0.999842436029549,0.005845662244840932,0.012170376607948188,-0.011524464440335462,-0.07484780022033771,-0.009279600290628881,0.012349188859673926,0.1420060078736993,-0.10278724941236692,0.012523423249944774,-0.21857266533821573,-0.021106745695029037,-0.0579592851477925,0.474268664238114,-0.2640388843582979,-0.03606239621549297,0.015357205592065562,-0.07403217526743658,0.0173329370737534,0.2947893711053463,-0.04744448283468332,-0.5988435540981073,1.180561933563189,-0.09860712451696922,0.5042449565240331,-2.082149810329266,0.9157490876340297,0.1831403104548678,-3.374759423414049,-0.30578276154204803,-2.6715891391318816,8.850841917561361,-4.992542710577041,-0.60442778484562,5.994667702725138,-6.231845974478539,4.481203098855522,-21.23633720009687,-23.478209943525346,16.84382622211812,58.32936074306365,27.82508486751031,-24.634667040912863,-52.98076847667508,16.438639555390914,-4.6098628972172495,122.32579463495738,93.6405707999692,63.381140187338886,-228.3151143792126,113.93320633331084,17.592421464705346,0.0
-0.004575825579011431,-0.0027548264819045767,0.7878391232636562,0.99982483372689,0.007431728850047295,0.009142655404909873,-0.014542459263906517,-0.04372786605602704,-0.009024908823765285,0.015038109316058057,0.09732636744110446,-0.08211807831812731,0.020923635044624633,-0.2693652439570339,-0.011717677433592803,-0.0614856716997843,0.6337669061917538,-0.3341619583319253,-0.041238037400078045,0.09988310114291049,-0.1534621386783218,0.05849299582899364,0.009138376578874126,-0.5104529593814029,0.06307720232282729,1.7323370753466294,0.1429693778555308,-0.29660390134985437,-2.1062693293645247,0.9565057000983312,0.5238751148278593,-1.542101675522173,0.7451253566226461,0.5244875480926419,6.351464875307007,-2.6335123195730232,-0.16493862357101874,4.008671974293185,-4.22945224616396,1.6364962499881646,-20.392645055561772,-21.144172460642963,45.97122214865878,7.545566275540343,17.371550677180046,-54.057440365382654,32.542187243934926,-19.173085995207046,7.602967275216748,120.19679377147578,8.993348749253736,8.89752662590919,-214.5599927322848,70.17476355060705,3.853237541516108,0.0
-0.003144988581255149,-0.006372449040096202,0.7891979219987618,0.9998790130548691,0.006175524894970173,0.006336040393257683,-0.012793620942744954,-0.032743393254494504,-0.0018564709318233598,0.013850784684094475,0.09271998726122435,-0.0839291035464398,0.052048427749344234,-0.2947449296438275,0.00032978421504267926,-0.06872755515909279,0.7209394918343095,-0.3692239238910666,-0.037237114535259214,0.05911190291829137,-0.2043937686236566,0.07336777811956313,-0.2390030957079859,-0.14545267147487886,0.20360828141567533,-0.04130940981866352,0.5443894987812642,0.006923757863853705,0.6420763594298814,-0.5098817345130464,1.774064757713291,-0.9986754193950729,0.6300284195027184,-0.7333040474325543,2.801857024763973,-1.3675268074943054,0.2421920651145977,-0.7301907777410679,-2.5627774069326184,0.4335272235172675,-12.470741979344847,11.838389159581714,-1.809550146789733,-40.93598184363378,20.54785750026899,3.309685950058145,54.59003239791251,-21.86847777071095,-5.818989823695331,29.545660996129207,10.973470313430102,-18.453422687257756,-157.38773350502925,27.610282382047455,-2.4821715284588546,0.0
-0.0016670354981732085,-0.010495026333258847,0.7903202396708985,0.9998975928311326,0.004203086933833955,0.003844857790433992,-0.01312840353217142,-0.02488315504811115,0.009210222027934487,0.01543067629025073,0.09411164225665555,-0.08587891329471034,0.07185895230262995,-0.31820822851084846,0.019300495329439303,-0.03979737223007068,0.7917469654290679,-0.41304767981752044,-0.033260767470879735,0.08910859012439386,-0.20704250658267495,0.04953439891554585,-0.17659256565121792,-0.3484630330101832,-0.09172437427764595,0.641909294564991,0.5434260843431189,0.06793020965710547,-0.1604778956900619,0.01156885443473803,0.7450462042873934,-0.9908662960580743,0.7570363109258531,2.120444163585103,3.27943024342924,-2.0118670249807686,0.12879465235396895,1.7752270681981372,-0.11232581748863091,-0.36750334295965226,0.34450001408535535,-10.788613552374063,2.266668830281034,19.729381333679328,-1.4826069075454171,-6.61957047738241,-10.35915978737912,-0.25973408552939414,-10.379227225202278,37.86018675009018,-49.99968775302435,7.107860950897976,-76.0193749614837,43.29520101549422,-7.265711382850685,0.0
-0.00046351474619802855,-0.015017916384008609,0.7912028980363908,0.9999255454080456,0.00140073228832757,0.0027897879458247243,-0.011796553424448838,-0.0384062359915205,0.028024073825111732,0.03045473124339382,0.13428098872434815,-0.11320515326528414,0.09350975602447865,-0.3269185779039696,0.026781896632077144,-0.012166300169899037,0.7992806478813949,-0.4378475648814602,-0.021957817546334597,0.04586272601693197,-0.2393628505648953,0.023600485043726565,-0.3536722614870531,0.036230189090161444,0.2257322655721261,-1.2515567829142478,1.215725510410776,1.1669760441118238,2.7483632449051467,-1.281939756061297,1.279927779093249,-0.179481571609202,0.08795848435461558,0.8882735940367277,-1.0654280549764505,-1.028838564478088,0.5583212944040041,-0.9708561907544371,-0.41073217484901214,-2.508862259213901,-2.3391099362951255,12.861469682915034,1.7043781966476916,-33.966489168154304,-22.061883499766225,-98.31968145607387,32.54461972165041,-48.52477985437585,-116.33222992619505,13.531115586727648,-37.45772269989327,-44.77033418554796,-94.54207988152287,11.568977008643435,-9.86133814367873,0.0
0.0013123085389153697,-0.019746159064099267,0.7911164841968447,0.9999246225515855,-0.0010669259996098988,0.0016986001255368112,-0.012113036018828356,-0.04762633988753102,0.05905259556300735,0.07556526709972586,0.1714402944029375,-0.1405779856395487,0.08667333958128336,-0.3160926044320915,0.03295702590257672,0.02599436710537214,0.7431497829062482,-0.46716722031549585,0.005857319154563891,0.11082334166835434,-0.2255185158787329,-0.03713844220466092,-0.1066294383991698,-0.1746869003996103,-0.1602701962342739,-0.03317473162133092,1.5240778239872506,2.610582008319322,1.259192366539661,-0.8964295634555244,-0.7325263013723426,0.7681095532938508,0.12073766987599166,2.158386274730988,-3.2431876950225416,-1.4814848153786333,1.313679442993766,1.5382543064165024,1.9184029203472905,-4.013759419867466,19.544572318483763,-2.834563796605649,-9.389927331024465,30.150729441041307,-35.98908961854129,-32.07871435594734,-50.12484380897321,46.37725820494019,-30.52232111630433,0.19889574590625703,-45.51249177778514,-10.928358028591603,16.88451394789428,13.713994395146067,-27.41132322418196,0.0
0.0035610774251923346,-0.023494080420319183,0.789742778413271,0.9999261492086783,0.0006387593087355079,0.0006995186494349977,-0.01211605500599968,-0.06469932616461284,0.07642146694484545,0.10831464402985844,0.22996363885427779,-0.19938170822526985,0.07252814983260883,-0.27699099157324125,0.022436235513084733,0.07579432932706393,0.583015489584471,-0.4477316339877817,0.05284925686161681,0.1059987889185422,-0.14650201028802196,-0.12457888955287166,0.4809792797196432,-0.008188615105464758,-0.04639719789732205,-1.1530744932219368,0.18669577518578287,0.9542481850143005,3.2439231121215424,-2.9249887053531576,-0.4916401097392132,2.0415051913018103,-1.197419984402359,2.5553433692261738,-9.011426669863388,1.1420248110577962,2.1698945705097303,-1.2896668360171422,4.932163336894033,-7.766748466909498,38.30973342306778,11.777568512364713,-17.34760934352162,-12.258761411169722,-80.50012833904552,-63.151119604000236,-19.355257768634598,74.00712292485008,12.269382314315074,-50.65973187120295,-80.80605520963606,-12.68817808421209,76.15479779535598,-39.82655466859877,-45.377098602264276,0.0
0.006203344339430111,-0.02548885522747827,0.7860814157794128,0.9998492507896891,0.008223318578160756,-0.0008235513684517066,-0.015270052062871336,-0.08399696646345309,0.06504036103878287,0.1110869294004783,0.2963019765674173,-0.2609133427727093,0.05345480361772307,-0.22586727219134006,-0.017364976977570536,0.103325056522841,0.36760824655114593,-0.35678027991309846,0.09829476342602823,0.1267998681768836,-0.07407089996134347,-0.20142412786017644,0.8439478667072624,-0.14783678026965397,-0.8316431595319643,-0.7010555849671534,-0.834942207531632,0.062230618727652405,2.872930288140391,-2.7278964936126164,-0.7989064612588659,1.2234362581322498,-1.981690459674738,-0.0871555038440823,-6.533129330886715,8.832766356680564,1.096027503103864,-1.1721914739968995,0.6436256164154444,3.0375941243308096,-13.204087417286635,1.9074119454137095,-67.56478214006347,43.6877180095582,9.188231072972457,19.859550154958534,-79.60512147844842,41.33713428383273,32.232605099220116,-206.29533646523836,113.87775495572525,-21.401335947329468,676.9494493172175,362.43501207624075,-1.8688864531571197,0.0
