floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007211495778107751,0.0002116341390055061,0.7867288003843359,0.9998868970867112,0.00048402501282157585,0.014895285948538683,-0.0020221796673883215,-0.13942397460651887,-0.0021647294803143376,-0.008292085916072528,0.2541836392043249,-0.14196075309815664,0.0007514904793515377,-0.14242555166023665,0.002357517200449508,0.020324038007902695,0.25734658150725,-0.14354668195825152,0.002601668870135039,-0.23134590630382285,0.018706285286987524,-0.17966259377545948,0.09356191447817573,0.8895834947783947,-0.34080311468608554,-4.028490660022257,-0.12360635360172008,-0.4075310002132002,5.776744534575036,-2.061976552112553,-0.2578658413568877,-4.246890248162288,0.09386329053431215,1.1399034077045826,5.947730284983893,-2.012610123414335,0.810850444589482,2.187408422780158,1.0222201883551165,0.4022011079569437,5.550435895711462,-17.55603047839122,-13.859054420660518,59.64116379084432,-24.6982271674657,-91.33871473891696,-98.67979964029315,51.82358212169594,130.99026320586188,54.701853773397076,3.1439595352393015,70.43395179671022,-117.24082252735015,140.3777989176791,137.57061006367138,0.0
-0.011155573470593679,0.0004092821755953294,0.7829540524229713,0.9997656773590166,0.0005722725121866663,0.021302259085138157,-0.0038048175921340474,-0.211748247029388,-0.006346797206089073,-0.034160336068939305,0.3620478456033152,-0.1777671455241553,-0.004219083527738076,-0.2029301926870024,0.01145600714902401,0.0708151269604218,0.3395890941461761,-0.17645682983662483,0.011122102354416463,-0.15832639886871752,0.0038413983137696893,-0.18918491622946906,-0.045888742381173145,0.38241033755621917,-0.08260092927489532,-2.9367654587506657,-0.2066872922279913,-1.4599287944262664,4.606746214823272,-1.4581065025253372,-0.3073410478309712,-1.9428577282387893,0.5845203965875153,2.77909951698552,2.655966152064642,-1.3573327809805364,0.3958711262612275,4.746194261556645,-0.5047374567112553,0.4500875571916145,-4.758555749456519,-30.933832437381298,8.095762120935627,93.3594326029896,3.367284518808073,22.448829419129336,-106.69044120684788,19.034287410684378,39.88357723167688,119.03649549472321,1.9978454605253642,-25.448394108054412,-150.11611626333254,26.37474626749337,5.854529313003151,0.0
-0.014501605728699211,4.2357502536242194e-05,0.7785847111294377,0.999656848690659,-0.002161198416587767,0.02553077128361892,-0.005449202228742625,-0.2669470259595518,0.0043313848094326795,-0.05147024415633177,0.4370135759380689,-0.20773385353564527,-0.017635327918751373,-0.2427465311358121,0.027604207160298704,0.10947456848084348,0.3919628328436892,-0.19920043421329647,0.02195855665345908,-0.16457645671331933,-0.03627265091981015,-0.22716367866349452,-0.4719781075158255,0.4002127059420901,-0.2673229641082952,-2.393989629984372,1.1820668356565558,-0.45894419417772425,2.642492161407997,-0.9686875433217781,-0.611344307539006,-1.9243121607179592,0.9121163170486795,0.7401323217932977,2.455727948219975,-0.839319970908293,0.33223579784784624,1.1332278700904517,-2.5538619865561425,-0.790096838142862,-25.712727398296586,-7.1699894608554455,-9.75873654624349,55.44513854725536,103.5690241389013,84.93265055105702,-192.85193687231552,335.055497170521,155.85397859740823,21.017663334474356,21.984646781407857,-96.0052029171553,-30.77117514321754,26.80091169527687,-34.42792519668542,0.0
-0.01796662269896126,-0.0005371614942759425,0.7733880638991639,0.999486484943265,-0.006965265545879746,0.029954863833581757,-0.00899764548891083,-0.31114795700447945,0.031187326281705643,-0.054214051855478285,0.48133707220634925,-0.2368009942264756,-0.029763094062602215,-0.2875895273721591,0.04580912040722539,0.11540099157947531,0.45107264835177524,-0.2203208432963472,0.021329200216877096,-0.17305256648466738,-0.01395507916572673,-0.25842397978787385,-0.4130743205390781,0.43565129402855557,-0.33354178259896433,-2.2463043273894154,1.1794468707672061,0.4096638139453014,2.6387763986002217,-0.5880769302080179,-0.8325796269562626,-2.2100146930874094,0.7779016191885055,0.08023242980695693,2.9040362191881006,-1.0605734495041443,-0.12910923294509316,0.6149449267122276,3.086269315230502,3.359458475563515,16.902599324674256,-3.3065300040259284,10.070680027073504,-10.762216099996257,-89.03527569362542,-28.859238059354016,99.38444708863254,-90.21571602596997,7.382472040022621,25.156844416302636,-31.52541214722522,-11.802987105701,-40.575948884739915,14.711047498041527,3.5826261395036574,0.0
-0.02131386286570493,-0.0002862339046641764,0.7687658715467637,0.9992994529004113,-0.008053813950400673,0.03474553026218244,-0.011335238885491816,-0.3538260283964413,0.03858076798698072,-0.05007373480200726,0.5346129263374166,-0.25554761302995427,-0.03820585398185888,-0.33201203434782167,0.0523204150825823,0.11592408257877948,0.5085653832766069,-0.24323015648542606,0.02018542004748349,-0.152896285342998,0.026904882865077605,-0.19834047094302557,0.10226830559006905,0.46663441356300334,-0.1531967708877213,-1.8338528060808517,-0.05695428959069504,0.152263620437659,2.2317961032857903,-0.8657496955499504,-0.17728398494169123,-2.033526895837864,0.01703547967653253,0.03003317430139575,2.583549264217552,-1.05234561278802,-0.01751234836358263,2.182425188405571,1.1246806323695022,4.299055832317269,19.94529593267341,-4.6428569718051,8.66302690742241,44.71232925639267,-33.592392432323244,0.01200709029459875,-70.97496431459075,26.828244888136485,19.36531234249821,32.05082440174566,-29.923361762808536,2.6160516779060248,-46.74484786240085,18.77524590172836,3.2725526338269564,0.0
-0.024494032444225176,0.00029037482418994734,0.765202403688542,0.9990793885493131,-0.00477461870158664,0.040411902617363715,-0.013581477056272788,-0.3865947476807244,0.03283765570938813,-0.04373412284251283,0.5669019698676826,-0.2671350593252009,-0.038352551781506705,-0.38661471103116374,0.03939018458540619,0.09461376945484397,0.5892362001402154,-0.268739129331395,0.0143040253683509,-0.1473489782136293,0.02387727707214509,-0.15337946833895094,0.47436844575254333,0.5793977007995085,-0.21000205035437092,-1.3623025187196254,-0.42694585918352446,0.40646756512902377,1.0778519733366796,-0.3298328143783753,0.06372627457236472,-2.7229853026024307,-0.9521130676233194,-1.3015509982893694,4.011809963611823,-0.7471282985347891,-0.24946683138975595,2.2431450792907577,-1.091775378417406,3.3027582437001475,12.62074200679779,-4.0302885081369615,2.065382089324282,36.62915612672307,-11.253866658110024,6.603241711629153,-59.313106660226794,27.338975115547314,3.6380578058882422,34.32415491869496,-13.612749698327105,19.718606416487354,-74.65097960257154,44.87780124067376,6.590511317101778,0.0
-0.0273141179223301,3.0290275922999736e-05,0.7628543635035225,0.9988074029134447,0.00033767241049485573,0.04606742670028363,-0.016169417424793286,-0.40840905598307936,0.025360854929214215,-0.034490827691889936,0.5777211252870306,-0.26741233556493155,-0.03611918488729764,-0.4494550553382547,0.025862952577252084,0.0710498140505625,0.7110498855357604,-0.31677641181848265,0.014604927801109939,-0.12015023744523658,-0.04905704723651845,-0.07542985683375192,0.48471967871637994,0.5020729365539364,-0.19825171840208505,-0.7644355549589874,-0.29723032554949885,0.4083993944274426,0.08089075560867526,0.20249913140226344,0.07706444041171363,-2.820852034588472,-0.3710807470840183,-0.9558364071404062,5.942479101704045,-2.2384999256616926,0.06367541359681826,3.1206391294012876,-4.382663031662286,5.2909553078013385,-7.20181929380116,-11.638977659139835,7.015467709644976,40.85779846960005,11.029470767581909,-11.804166629130542,-50.2231280977081,20.574961439052565,-7.818998940820969,71.68632635323182,39.72496289341491,28.81593413781023,-114.77999461933717,56.313152593004155,0.656770141681022,0.0
-0.02941003205877112,-0.0018701197999846876,0.7618254348538858,0.9985959090565681,0.0042044680775945075,0.049836551445246784,-0.017459982924305943,-0.41995981922177433,0.02164895580169969,-0.029825095987560956,0.5772572163768169,-0.2612344838576667,-0.03541915985296799,-0.4993208269136243,0.026091800231529967,0.05588898050942272,0.8296425557044197,-0.3737289035249213,0.009763863772601912,-0.08528158055758508,-0.13437103089096633,-0.02425062102897176,0.27744618813158195,0.2578435972360645,-0.027718114810620482,-0.3485097842301633,-0.06850538380820079,0.06729611569867905,-0.17148873737356016,0.3602114781911733,-0.03691507375959074,-1.9209219076551984,0.3273032361121153,-0.6349769454392225,5.012632798637158,-2.5252342309595366,-0.25368940047794397,2.466553090343698,-4.405583729284588,3.353455127560259,-13.339801338939669,-15.21852174173538,9.359063622180802,28.978609123976785,14.392874443697808,-18.996203489722447,-19.46431776441523,3.8972393534524863,-9.732589851305695,77.6721516803554,34.72567308438688,10.424516485973463,-144.83485300770042,55.081793009196694,5.160108850418059,0.0
-0.031084430183236096,-0.0052585873198773446,0.7614049985412015,0.9985166608670873,0.0059631988124847655,0.05144743170255238,-0.016795237479028904,-0.4268838647096674,0.021833920554497482,-0.03287887264538689,0.5770595746367707,-0.25367029367249533,-0.03619343000616477,-0.5298594069017828,0.03723018700786894,0.04885118456376354,0.9120971473021858,-0.4212406437739913,-0.0037861668980945524,-0.07928026530781083,-0.19721728128069674,-0.014816288678308639,0.07931003740910247,0.07478724818463345,0.1588440984972495,-0.27806777120535175,0.08059246162967267,-0.3172875452010535,0.0377892232220867,0.3623126379340475,-0.07805014095323791,-1.1091525709939,0.6807498863188542,-0.22331077724386394,3.110126680030617,-2.0183574632308643,-0.6538393914258303,0.6132124475474457,-2.9686818840299396,0.8295929721067776,-9.666402460279805,-10.413280827313468,9.107105416533503,10.983668387492054,8.049618143064686,-16.75169824385867,0.3254427847455348,-3.288700933134585,-6.732386890398828,49.207795903365735,8.654035974562134,7.387248349203553,-121.76391272411416,42.81241412790078,12.328663749265129,0.0
