floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030837838393748887,-0.00017713500811668547,0.7939473198850867,0.999972401885688,-0.0006643572156029234,0.007094839536140934,-0.0021017488943162435,-0.06727526305758301,0.0012459936284544737,-0.011898870539598873,0.12487535290848611,-0.14908945544818633,-0.1066746832025918,-0.05402513219762403,-0.006876275243309698,-0.006933332519904955,0.0740894029185583,-0.01097592846678074,0.23413564477756454,-0.20587046774059015,-0.02054492514068298,0.12769735356968076,-0.15548810995802215,0.9547579288206293,-0.45669596037548893,-4.457293653626926,0.2965619024430406,-0.464194054319781,7.5282573470753125,-7.206318863712672,-5.519811452710552,-3.5263620103886146,-0.28603761766307123,0.14815896112405486,4.411466809830143,-2.1818389463630177,11.778551512598622,-0.834276472426994,-1.8504597999164123,6.84586334854136,-15.702755644012322,3.524735883334262,-29.535639952615522,-11.625350088070384,48.234184333992275,66.38112033040738,-1.879472672976366,21.447995552901396,-44.942026530865355,-13.69274090878556,25.51585556463327,60.89644636142998,-16.619015735947215,18.579995805921335,-83.24001041218875,0.0
-0.006457715618308058,-0.0016133542427481616,0.7972796181011281,0.9997802820979244,-0.006305008086573307,0.01458148686779369,-0.013675329683336361,-0.11685805128808337,0.022730465047185185,-0.012229983809809088,0.1997092184517819,-0.2154363567758735,-0.21738929883892583,-0.1358450432336907,0.010266021114065414,0.027129325507167883,0.18623569474765755,-0.028667688603402866,0.34760336867620856,-0.12795721716510575,-0.11509191086622228,0.20034327359671927,-0.8440749965288739,0.5179253899613087,-1.5043771764400407,-1.1512624603145187,1.517799262837787,0.05172789995003617,1.693504287330485,-2.1051066358410733,-4.776317848722288,-3.976951073898019,1.6586675890146547,1.9225539131372844,5.577997259572439,0.8328406802794563,1.0432999946028647,5.11300124080291,-4.56023448164528,3.767710539868417,-28.339992878678313,-29.2864236448873,-23.80321845089866,127.5611190554222,33.899919349255164,-16.598156220864976,-164.5834669222218,48.90608383270464,98.88290185544314,48.44251496839679,62.58704445817196,-68.15899528156974,-60.01899206067882,182.42541625083294,-276.48663403401156,0.0
-0.0092265596959869,-0.00515533160497064,0.8003831391678393,0.9991852222595567,-0.018302674582832128,0.019060544443492988,-0.030505726786185742,-0.12499344620248184,0.06843480285993175,0.0029109175035234975,0.19654101153992215,-0.18749375359832457,-0.28068878643112166,-0.24715663495278067,0.0569185700544312,0.04910525929309264,0.35941892453055646,-0.003084344805224964,0.3430723149378886,-0.11576852229569166,-0.2243624117872135,0.12729760724894795,-1.4167005934022894,0.22798097068668122,-1.5775367501248165,0.09176816924633374,2.539618250769932,0.6562716116653033,-0.7471328841161656,2.207640319887916,-1.2757837228285127,-5.693358014296386,2.585904356861604,-0.13886284735711174,9.108524145997041,2.505231910568184,-0.6406799529940977,4.586760324780911,-4.998414702945487,-2.5021852337670274,-23.309537104203706,-33.560370946680536,30.383717242802785,51.038154246519966,4.796774911411966,-58.72678424657694,-19.60654567576067,6.181536806190941,195.4578144001293,59.24152276573527,7.972610723316045,-147.47727372308464,-72.52693014236235,171.91345800051653,-12.135248850415731,0.0
-0.010875225768401007,-0.010040600073172702,0.8022137000638365,0.9984022025257481,-0.032196855387317425,0.019418641453714,-0.042181996858799406,-0.1212969790712247,0.12176409204844896,0.02859184326057393,0.18808623065733418,-0.1560441481268615,-0.28403876111514204,-0.34909654457756584,0.09852705819903926,0.01873248154355757,0.5200185307641915,0.09296770343293466,0.3317160994221822,-0.04043818906798953,-0.2575623539921032,0.06374229898399437,-1.3007010723467956,-0.22740135871206424,-0.8071174297685533,0.3504790642066926,2.483952486038933,1.038774463921384,-0.19291167180426952,1.2793812068798873,0.244740606214162,-4.22518524944273,1.6242529016954035,-2.250564374446343,6.703855472721525,5.856561736730416,-0.4595366139559307,5.2900052664462756,-1.6114031291054627,-2.481122728452986,6.748162533989964,-29.780390881520777,46.09261049681488,22.23365449261131,-30.446269457327787,-62.64520608511868,23.168388185791294,-25.410918806105297,18.60000754432224,115.94825893719302,-39.464645182487146,-40.308962148441,-163.49650723999926,-46.87250610157015,12.797377904418017,0.0
-0.011120236908334163,-0.01543344359211773,0.8026897435509446,0.9977927704331919,-0.04408385986746296,0.016091677702720176,-0.046981469529537974,-0.11687535347703885,0.1768153408113625,0.07004440902035237,0.19541137002609335,-0.13734040773856263,-0.27695122510093273,-0.4203730014843226,0.12574757469466719,-0.01945757910137786,0.630719962199303,0.2202395736060699,0.3249165125203058,0.019295013249839985,-0.27543861582107887,-0.006133613191888439,-1.0372423985880543,-0.5194333989102258,-0.22010700197212235,0.22292562557041856,2.6110336102930853,2.0078352087161075,0.6730361745596156,0.8111285893789711,0.33731725365130777,-2.841454646172754,1.0530235228440263,-1.8161956359031033,4.518677363980749,6.08916464712451,-0.24410811589503253,3.890305451188707,-0.5157281721417276,-2.8605199052673336,14.02830191365819,-18.729400174055538,34.685320512042125,7.12444347777304,-34.85611860415497,-58.08985929059385,22.882840517483466,-7.32450605031979,-6.685195744457228,88.4160667604717,-33.09213233422307,4.290177687971969,-109.72816244569839,-90.96927286535596,9.369940596943774,0.0
-0.010247867873490737,-0.021113034372161884,0.8019070429623449,0.9974533734750366,-0.05309129784917817,0.010433767580252315,-0.04646738996372159,-0.1144188943560702,0.22974331282170957,0.11832439188830171,0.21773492264589533,-0.12997213722237957,-0.2703247388555318,-0.46795720882699154,0.14049753911971083,-0.05272202946228402,0.7065337213209033,0.34308447054969243,0.322010364021283,0.06991993786061043,-0.28752170012880923,-0.06369501188549531,-0.7283952019407522,-0.7112695820892694,0.2281141454065675,0.1517178008518914,2.3855925514906318,2.0618792074391976,1.2612428288651052,0.2975605297100133,0.2589634267559604,-1.8798157765104826,0.4467256893089173,-1.6113352228782465,3.2117993777465634,5.6443645124186155,-0.08337968567050655,3.206507597538592,-0.3134270859820316,-2.3146767395150976,15.873302063075332,-12.63167674450264,24.95351660855347,9.989990822226662,-43.8384121991318,-75.10153963749765,2.1397479343779966,4.300131811576438,-8.4042343443165,60.624873072081854,-28.42304046095121,3.190098557774978,-58.487317405541646,-96.06281826083568,5.11644647200303,0.0
-0.008416998056135477,-0.026967762252091226,0.799903364007505,0.9974435495020884,-0.058653778334954026,0.003233848288502515,-0.04068958182331235,-0.11656234815399234,0.27193565016062443,0.15232680059749878,0.25567282722171547,-0.13869049217839,-0.2621786147989345,-0.4985942545926577,0.14159421115013923,-0.0796093596858038,0.764988189814957,0.44663378254257624,0.32121974041407486,0.11689350023335326,-0.29655301549801816,-0.12550733352873675,-0.36868532604452714,-0.8613460664079647,0.7670885985458159,-0.10230926933931563,1.7809094187495578,1.198357749960087,1.9748074452818276,-0.4270848913011613,0.3179955283414917,-1.1059422534320424,-0.219815534201301,-1.1104660358221707,2.495520850270057,4.713339660101699,-0.01962920399780601,3.8173603130206866,0.8239652294013708,-3.016361958263332,22.791292264206106,-13.088670274168035,30.40683879103613,13.611096545276851,-55.38219035953418,-72.70874855070215,-15.293414857740963,27.491208702556992,-3.6311676440260388,81.01850892688255,-42.88457396885888,115.4662448221688,-153.18357267726478,151.7145391040649,-3.327374748493328,0.0
-0.005832555089499336,-0.033152575054939216,0.7966401362024619,0.9977132572493199,-0.061090002706744,-0.004627993296544336,-0.02854556981896448,-0.12864950228318223,0.30269467009478623,0.16534628072419527,0.311787521466993,-0.1675061479697387,-0.24957982925618521,-0.5166512962934011,0.12990293177631293,-0.09972067203444297,0.8175737206110089,0.5174153539993274,0.3213211428782239,0.14907018196894262,-0.3221769651445328,-0.1870981203616968,-0.10661455944601361,-0.9138994573369559,1.4250229631627638,-0.6533802350061818,1.366309616036706,0.3461581665184211,2.80315874879812,-1.3321779597808499,0.589069553822784,-0.6077169220740795,-0.7824957752430938,-1.0455063967616995,2.5217935988177818,2.6925351714589185,0.022354087930877568,2.505520703474437,-1.9665682348909181,-1.8354697760862755,8.641997420590487,-6.88027680172979,22.111756961088894,14.053413517659756,-13.038387175237617,-20.28291909278588,-34.22836771573577,46.516861152112355,-9.36364264883487,30.069479803698474,-9.831869555936276,-42.17646365295116,5.222694942718136,-139.71689603600663,2.633120711457738,0.0
-0.0025947317587916735,-0.03974517435256723,0.7917860093909413,0.9980293578578638,-0.060829632291327304,-0.01273534370533231,-0.008658389563261856,-0.1540905195875517,0.3243056217857478,0.15877764848325965,0.38616188196235285,-0.2128621737644082,-0.23621738818019677,-0.5246437610712776,0.10575896767640737,-0.1031021832992267,0.8772976045790769,0.5341689261351606,0.32095719296339065,0.18801965553460706,-0.33304441116795236,-0.2816617738202911,0.19371918886208983,-1.0083641635773455,2.313598949711569,-1.3197744582788957,0.9151528871489701,-0.49154590068349185,3.6382264787767165,-1.9018627000897437,0.6843773608032697,0.10569750630699357,-1.5760379269763771,0.8124487786202212,2.611360175954807,0.18678271463587437,-0.04354741698930578,3.5594491395447214,-0.4812641031539833,-3.6740314735987902,13.256287602616394,-11.301251682469179,38.614345401556626,16.832961627133226,-10.94386005747527,5.646235712554837,-46.63287679111774,83.27424438370063,4.963694532422832,69.10254742534616,-44.13196210045834,90.89893435271134,-68.14409602934074,-37.02902779440555,-1.0455167612285707,0.0
0.001143152029018185,-0.04659133614653703,0.7851271149354372,0.9979033681092218,-0.058173168850875076,-0.021012466685029575,0.019058504294133805,-0.1988316900202802,0.3338388992151017,0.1239322152912829,0.4917144217350231,-0.3011915809601151,-0.2405800921941809,-0.5198968629922573,0.06557961408172175,-0.10722289634914417,0.9357873495579189,0.5000331323748392,0.3213084739300059,0.2023074181548506,-0.35810331039627596,-0.3579286790827056,0.3426715582623545,-1.0532792486590647,2.78888289716379,-2.1124595041686907,0.4999360822879264,-1.6303853476274397,5.05747614164087,-4.2578947932699345,-0.3603193018616047,0.3459138600178191,-1.9391737829863687,-1.1755558601891656,3.1878969030829696,-2.4191266684385644,0.0432751715681486,2.7168771837208054,-1.5406160102411042,-1.6869034134321437,3.6278477513782006,-10.979425778698046,-2.144690432852806,55.771856376946275,16.951451337501464,62.20650854306047,-94.10394741282533,102.75118147801876,10.085586572360372,21.551918190934696,37.59930665678842,-24.978938881653832,-6.508191056834034,12.782693056670727,-2.1664077476711583,0.0
