floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0022272684125663822,-3.793822067453116e-05,0.7935587446597224,0.9999764976648376,0.004047168355610509,0.005491237376205264,-0.0006861911862795736,-0.06773740683945138,-0.009247487755658238,-0.017067733809735273,0.14156912873689528,-0.21817111893652263,-0.21350702999043647,-0.055680175877789034,-0.009331995072026616,0.004404732383427046,0.12770278747311786,-0.06638303691560903,2.2757624776962664e-05,-0.11084542925235387,0.0025380023884273143,0.09608709303155674,0.8558158791156909,0.600241982364748,-0.15778770549569782,-4.429771359272624,-0.8422614167365776,-0.7404832691578316,8.944353570915002,-10.262977147438535,-10.88391727832947,-3.1632901072387627,-1.060571233792673,0.14163197723412047,7.40847105077347,-2.9021556091848955,0.0013901031777860213,5.776680174046508,-0.3682639101047275,4.950325618336869,38.81991512219029,-20.506588392904057,-11.552819378366538,5.666096987205303,-4.660857766543414,102.34154023914552,54.270317145994326,-49.30167119879655,-70.8330595402127,66.81871693287988,-48.18116728978422,-7.487230096905285,-105.01981351153353,107.28555512911576,-0.24870054436415676,0.0
-0.0032222635663455893,-0.0012495830734038822,0.7948826841834602,0.9998688662373544,0.010677398594993342,0.0097773848245456,-0.007255772492574007,-0.12302256084464856,-0.005990417681599707,0.013670987294687475,0.2533214877545106,-0.34590252423608875,-0.3429971783115187,-0.12499597643705644,-0.004066209814998955,0.06471211638040457,0.30418873399656315,-0.1455748029609735,0.0028924720937866014,0.019570815904995445,-0.1073857102264841,0.039614041243508286,0.5034543693597497,0.19783662611521075,-0.7889616910839586,-1.4397261109648778,0.5684852582959532,2.4000631622863673,3.5144821120308514,-5.310478194139592,-1.6105196677797289,-2.803319109867221,0.721466508709789,2.8547800241615713,7.62974005200866,-3.3495330634685745,0.16262598806178838,8.078403376012039,-4.905748529434089,-2.1536120082212284,-17.066009561964798,-26.727442671331616,-0.8535732381266743,129.1322105870361,10.52652490035594,-22.3574814546401,-180.54691998277337,95.45439717591309,306.07754498434815,109.39546258460061,14.659599358983705,-118.54807525888592,-234.35374819708306,88.95830069943109,-3.3816075484918375,0.0
-0.002664170130648679,-0.00506752856198563,0.794232841519961,0.9996994561889883,0.011313965224924644,0.011639646412430406,-0.018371448438372753,-0.1388655292297805,0.024578442345062394,0.07136899269710399,0.2847054758550321,-0.33460459336769927,-0.3428147879281329,-0.20941859580230046,0.01735327817180974,0.09224554701258726,0.5372126610020159,-0.2722467541860705,-0.0018868729406472276,0.06779771568569022,-0.2575354789803706,-0.07387954078097665,-0.2825832768793586,0.008536082036862284,-1.0845537759284463,-0.34407293855052945,1.9763416193990622,2.567759372514957,0.9089949345616068,2.1714659496272026,0.5805185837138584,-3.9440321802431817,1.13227144334758,0.06555619646764407,11.014018952436997,-5.639223615785984,-0.27869634063310866,5.956354844909879,-7.341768160739009,-3.144246551194599,-39.997871047613636,-25.15674745258136,17.989561134816032,41.240430966895175,29.315259347105524,-86.0055824797234,-20.998918291376654,60.25437583178656,22.979576881803048,100.30667647844017,-0.649034545958332,-121.08054450789002,-257.59397394249714,140.92552938876761,4.145762572863721,0.0
-0.00024713706638742765,-0.010838156287227913,0.7921717252323056,0.9995215866260937,0.00783854685882733,0.009471620945932437,-0.028380335590944245,-0.1421294353738031,0.06138707527382816,0.11140453652180751,0.3184033974489541,-0.3371670537131971,-0.3280370770464228,-0.27999532774744534,0.021348172673430036,0.05805269206325839,0.7437017471989532,-0.37572708063599425,0.0028262681215044955,0.1809350512850605,-0.3206080042498816,-0.1140896743728132,-0.41397631587580247,-0.5009928178420435,-0.9095290236917635,0.23492253879532748,1.7243964981394948,1.3396339652508515,1.7527459266495826,-0.5820098408170579,0.7013506164867852,-2.651981244673065,-0.21224149185840768,-2.204302976802401,8.430035791171484,-4.275497300979513,0.30455623052124037,7.273636728456916,-4.031435845689292,-0.39284656093750486,-12.01474400362682,-31.82813166649512,10.303819449381166,53.22264578890009,-10.775128288673102,-78.53461467894849,-14.493717675171938,5.195984605789844,-11.852094879327021,118.69107753264323,-20.813228344497357,-0.11344987223321645,-265.002587675669,98.74868073002233,-1.779234118442445,0.0
0.004153268185100516,-0.01789306896130948,0.7895863690123301,0.9992957836801376,0.0032089504621119233,0.0035750889541930355,-0.037213681556652015,-0.13836916102734367,0.0962182113270095,0.13212100420502224,0.3686725575775273,-0.3806237089905721,-0.31752144225989315,-0.32512580954304643,0.013573855680831881,0.028286045499324203,0.8872914433237129,-0.45794896301675997,0.004470517102556162,0.26265953341123954,-0.3807314666381602,-0.13544825347891776,-0.4773541640157711,-0.7413969442983012,-0.8533850695886122,0.42446850544534553,1.738236570494592,0.7616243062154551,2.4976392353703765,-2.28695698703353,0.3927168827098278,-1.704470686315699,-0.5167877891432933,-0.9742775443706795,5.552648545745117,-3.513206663046634,0.018972595603547766,5.146708824026542,-3.194039763936993,-0.35614552454393933,-5.485475828860412,-16.228766088845504,3.8175761184564636,38.0406584286192,-2.133230678445399,-32.5839600962199,-29.11722914482079,32.893482087133755,-12.987062684632003,69.03051676981217,-13.566680330855608,50.96853891484893,-202.5148764652606,73.31686956235465,-2.9006062430502757,0.0
0.010103800030891699,-0.0260271822488065,0.7866996641669391,0.9989478919833795,-0.0017858424827598151,-0.003940462205182744,-0.04565514895603339,-0.12844878136402021,0.12419340477870965,0.13168983633299602,0.4215348679943093,-0.441886492021529,-0.3117171502267391,-0.3526731803767069,0.0012826212039780429,0.01838797527210207,0.96442534048632,-0.4994917085644089,0.005746326332917565,0.33023490930372845,-0.42960172085903503,-0.15056742680495755,-0.4639942942052231,-0.814583828555054,-0.8628757540561683,0.7230225193406321,1.2105253624932826,-0.40875554847987855,2.366188237577051,-2.8904197305388064,0.2209226589059913,-1.0875089426869369,-0.6817712628823183,-0.1467317098173515,2.5025233669591063,-1.5029441196313935,0.05883085413170277,3.7424037015162557,-2.6652125186545486,-0.6781285186441578,0.3648817895578987,-5.0914804698857425,-3.4565781533039024,31.617631097878185,-14.423564182089601,-25.89562704850922,-45.2298835993103,47.98424844866885,-6.374380647663936,30.148877340743592,-7.766173242864965,33.0424043972976,-140.4865836168097,38.185711583554465,-1.7302435767350575,0.0
0.01729184996603472,-0.03509809674493084,0.7832730540231903,0.9984321532142174,-0.006337981749255113,-0.011832449918583402,-0.054342051344150925,-0.11300154988718047,0.14058733882953245,0.1100482747428646,0.46992304574161115,-0.5088246967953192,-0.30897660968712176,-0.3718799730655515,-0.013045858972764094,0.022708605006183803,0.9936531949818659,-0.5204109766582437,0.010241609591472326,0.3863589114021267,-0.4757871083722069,-0.18733809845258362,-0.39089272047531654,-0.8143761400236341,-0.9113420844036381,0.9518722930527636,0.6542378868638474,-1.2736938088370375,2.154481737050363,-3.0452950643024037,0.09747598570935453,-0.8617307456976175,-0.7354359645840037,0.46346557708897035,0.7108952015755627,-0.8237963796879718,0.21410357256372742,3.104897282794043,-2.683279316311721,-1.7551515472683379,3.3192674353347456,-1.1307223709762715,-6.556378241617298,25.41142083361197,-7.469816235445222,1.8934933676057666,-39.788451468713404,55.96849122773877,-2.7007949150728123,8.8559172716453,-2.142315123987098,22.272471340941742,-72.07363096423985,17.612698203617125,-5.02404132814518,0.0
0.025477074700220037,-0.04513305879044855,0.7788819214221956,0.997768110219,-0.010070324178847982,-0.01929755434849511,-0.0631267866844601,-0.09436272179001627,0.1483817842414906,0.07720259020346545,0.5130856710226495,-0.569349357060859,-0.3075430939843406,-0.388763787034323,-0.02833722964780394,0.03645042890030366,0.995385869981154,-0.5266882790084614,0.019085913219752025,0.4307526401613195,-0.5261744626969971,-0.24473564817372268,-0.30614652186014496,-0.7288772315155482,-0.8895070279574514,1.0160526716899256,0.33742186995361745,-1.6111168443370223,1.9677343838733858,-2.5969818215246363,0.06301009196754699,-0.8412142956730886,-0.7851904428609735,0.8102551371092889,-0.27683188883043464,-0.1633228593990551,0.4092190271415401,2.5406191313131097,-2.9690591240271247,-2.71815546440155,3.8525541427326053,2.8690459664764734,-2.7394853090632654,13.741995501323931,5.429374299518496,24.274189396500525,-27.570355401942706,59.59631262871457,-0.4035924141099048,-0.9058336160018259,-2.3902319943567263,8.264636234444435,-28.876699187653387,5.021023093682707,-9.186796143917478,0.0
0.03450320222715019,-0.05631900762753388,0.773061541933602,0.9970269629626192,-0.013147707743200895,-0.025952353406512477,-0.07135018051342806,-0.07577266059227375,0.1546394833914513,0.044424015677774445,0.554244553143505,-0.6148764265255151,-0.3061480554783734,-0.40659378757291464,-0.043483115291339094,0.054951987477780094,0.9891096170857822,-0.526377633430708,0.03184623719287823,0.4720016677091842,-0.5892453707208124,-0.32542690170292204,-0.2645505431992549,-0.6511707565088166,-0.7949489298182058,0.9510582032857923,0.4093468737608955,-1.446346147943584,1.9771093549920113,-1.7901095678295882,0.07236934669436547,-0.8977852417790052,-0.7453271187933955,0.9442910054179616,-0.33059767535255813,0.04555638685014334,0.5771261877878208,2.5611751612444773,-3.5403929414197717,-3.5641824682491277,1.6908039599433067,1.6596370602711015,2.3458416432795737,7.412439411663294,17.9704995062297,33.65753516429958,-15.566271452259006,58.32841044821736,-0.007166425835708659,1.7160242674338981,0.35044612814473913,-3.656807299312633,-0.5134807751465819,-0.9440342422383312,-12.729313062389721,0.0
0.04437200915830349,-0.06881859051961309,0.7654390052649199,0.9962587451017283,-0.015906927528074214,-0.03203229533419663,-0.07867283216313448,-0.05873980064072326,0.16409454054553524,0.016908038121312204,0.596955446003094,-0.6435164053342152,-0.3046045353381154,-0.42522186460649575,-0.05650717387692392,0.0755560632613226,0.9857378053317585,-0.5212898938199013,0.04900233732443289,0.5156368429995805,-0.6562383454620212,-0.42204921421141617,-0.24172940255693245,-0.6116997673549627,-0.7030511360507931,0.8678636932496264,0.595165909723841,-1.1884410322313745,2.1094203425089555,-0.9811864522792735,0.07731787207444152,-0.8980769269878531,-0.6075615789815665,1.0010490860426524,-0.09636146519851764,0.2663055415431438,0.7743668027566321,2.7871959556707835,-3.6177986887102778,-4.2013566971127245,1.1078530375722753,-0.6277804526823764,2.852043982561137,7.751126897019607,17.63431114714527,27.719552944910184,-10.707743816146287,51.96113824214133,-0.2877771436652392,7.84425298519985,2.4351794787262797,-10.186716946282523,4.034813283333442,-4.376383282203291,-16.718836307581284,0.0
