floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003716529072843876,-0.0004281118669234174,0.7928230259620793,0.9999643949776392,-0.003236452402502059,0.0075919879174759005,-0.0017595091109210634,-0.06331628361023652,0.008821768591394271,-0.0031003947303063426,0.12924973678887033,-0.06756730222538047,-0.0003189517202061767,-0.05683696450917761,-6.322046578192378e-06,-0.008050603021851172,0.07619434152770826,-0.0129300295410557,0.22234041289553338,-0.2600336239149941,-0.04706484783716479,0.02677233989095641,-0.7095293424784057,1.035620075827843,-0.38818359807427116,-3.88109580552361,1.0510338609126966,0.04147273826091695,7.315686615282122,-3.512437614482745,-0.1466303992831593,-3.7599419298702164,0.4425422578882469,0.02028913254035572,4.590621000941101,-2.2643411723132982,10.720527153014215,-3.7662994064850617,-2.4651838670052384,4.318076640091637,-37.69189444636464,9.6002646314481,-23.599280158974803,32.46242128307965,68.93806977670455,58.6192892901187,-209.55820716604893,-206.68032102942945,-71.89419140918395,-26.89048106126255,47.895577960035126,54.06351695675115,-4.321465558038778,1.2884260925531166,-27.52453488053509,0.0
-0.010587087323378506,-0.0025063574917713973,0.7939068646403243,0.9996052359380128,-0.013888378802304964,0.020856570758773448,-0.012707819472218447,-0.11308963830634344,0.03912712785951755,-0.0366592645620215,0.16918855840575348,-0.08312359689882111,-0.00764206010131689,-0.18576120477648653,0.026863864983441253,0.005378199397964119,0.24884280959001892,-0.05515520438938645,0.3444969435830965,-0.3757631786927944,-0.15409283724435383,0.06788782504328313,-1.3267126288035176,1.3740169756527538,-1.3742644530163137,-1.6009379799595924,1.8984272853308486,-2.3935312713100436,-0.510458659673038,0.038172636129396115,-0.27622622572882616,-7.2335541651799655,2.022461649884685,0.22368361823727181,9.480487610210773,-0.20897396890886966,1.3892528681810785,-1.082124525415271,-5.30260558223544,1.046997165785702,-27.662299906941982,-8.76462548096718,-12.249804995208935,85.51401979275383,43.93694544739117,-34.47209837392992,-179.14843185969062,38.750448415472135,-23.77485191110141,4.239284295020294,49.145890766722516,-122.06957839429062,-52.56486463740182,253.73383059598513,-291.50835747685477,0.0
-0.01889544265654154,-0.006073066922266706,0.795350358887361,0.9986244681117664,-0.02750888990714482,0.03444081868784724,-0.02839476488157604,-0.13959375976511204,0.08522238714240904,-0.04630293862341556,0.14613505108371455,-0.07268826931171246,-0.03383945216722255,-0.342165045125094,0.07137368128253241,0.0005230472367387861,0.4465893310718058,-0.008286347701074604,0.3409383592456725,-0.4186482799914246,-0.19736710717383654,0.08752387728473612,-1.3235966468965816,1.208367890973898,-1.5230263508636424,-1.0704947632904716,2.4085286314413157,0.3537844269614008,-1.3482912612527331,0.8005479482919879,-1.3985561773076456,-7.395415237560681,2.1272316517553755,-0.9601552709325111,8.817025636186193,4.645141579256424,-0.6974101662558432,1.2678013648623756,-1.7594237993216548,4.656627195070211,11.858497372166028,-25.211503333191818,24.583952431560533,15.65409756046796,-13.177749853537822,54.13353062608371,17.77186529517733,47.99299640146139,46.62338597038496,103.1913212351684,-36.56118700333964,-79.66799653360567,-208.82497097483514,272.10704100455547,-15.828436661813209,0.0
-0.02712953488667112,-0.009869839652693562,0.7972060407324162,0.9975233196581524,-0.0376586617941821,0.04319908305747389,-0.04077856242004253,-0.17523869068065526,0.12472407675400872,-0.027694821990376692,0.16191370118250695,-0.06417467048399007,-0.058325086797289115,-0.46260122346216,0.10273181188696044,-0.0230177336387414,0.5748524416066548,0.1411958377166503,0.3270188775206844,-0.3890770325650083,-0.18717396682929008,0.10726212140213356,-0.7587040401552433,0.534188595584014,-1.0767197035721219,-1.853776155165612,1.6774347448111664,1.3226088989609874,1.7197577169261942,0.4150254914231399,-1.0228287002311656,-4.71158922090781,1.2383532810139621,-1.1004652513081818,4.613912810192473,6.951689496919518,-0.6128214113433511,3.701863994455755,0.16013601726064242,1.78605953689394,26.344427785723067,-44.93099324781262,17.778142913586105,26.25216051075607,-30.798567986917902,42.60033912453899,49.52970492041534,15.941824930557306,22.506619613640275,158.68642551783591,-34.01640627314511,19.462517031382443,-201.5909255597333,-40.02162729784181,14.098649695321336,0.0
-0.03478321973474881,-0.013821808605060172,0.7999241578775469,0.9967528908286015,-0.04425439363085739,0.04623957130039386,-0.0488582164548428,-0.21352963085593255,0.15883071948414793,0.027549743406758573,0.20247458498534696,-0.0496777024671461,-0.08200503308204528,-0.5277957816554835,0.1279888687549369,-0.03155234964954168,0.617164478399174,0.2936334084408842,0.3172467067757622,-0.37330857068231676,-0.20709760148494724,0.1526299905984024,-0.5215276820288699,0.09460612623395379,-0.5824858702311312,-1.8031683406810344,1.5867771325805504,3.276980464261689,2.021136728964595,1.2897830144399176,-0.3681270487653586,-2.1802223292108303,1.1619850345902234,-0.12396604521550536,0.7126914481230311,7.087821687751438,-0.373784976719717,1.0947891816675759,-1.3228871374105973,1.6521613674104274,12.5630144312404,-25.1265810442337,29.185228386042986,21.227913627037637,-17.3857811253598,6.712133975083993,-11.371045233167882,58.450318408886694,69.2963781464257,107.49997306317492,-16.935497959427057,17.122375405046647,-103.33555561723412,-142.87127445941195,11.758814940919645,0.0
-0.042770223989322724,-0.01831281041085906,0.8029435144517303,0.9962641149895499,-0.048965181207432595,0.04723810902478296,-0.05318632596049457,-0.25177272430354486,0.18890905989874068,0.08536465155549289,0.2434710955189601,-0.01817948701803995,-0.07947512877700809,-0.5645526814513487,0.15894812289562144,-0.012549444060964634,0.6184672885248722,0.4305970876623922,0.3119529323824465,-0.4122777020823553,-0.2357077482942295,0.14593038391891658,-0.3746816201225738,0.05246999389009046,-0.2991988406069669,-1.8309244380302552,1.3326363001536077,2.2410661949253043,1.8708097734475153,1.8043750788544963,0.2796076899483159,-1.480235920109162,1.524115828129551,1.1783630329445907,-0.4178788531930727,6.480402170961002,-0.18383980373792178,-0.8592447739829981,-0.9486110106949108,-0.9257201921843794,11.63341553448239,-8.32273527018599,19.32561912316557,20.669416162841724,-27.1261067328181,-90.16243904448598,-33.43580550618134,23.59615095062475,2.2616821957923605,43.59037676591948,-25.151921858118087,-14.266060627773735,-47.42919454774798,-54.51394311268266,7.893167239140503,0.0
-0.051320714487759794,-0.023097990698121115,0.8052839584011106,0.9959744559985502,-0.05192499320419866,0.047354841602898975,-0.05564348170182882,-0.2854570998710152,0.21385496705917117,0.1286465191037605,0.2765631550674494,0.018212268986756628,-0.06364448326309516,-0.5877557463926586,0.1854072320173282,0.007884253451360543,0.6022747747976334,0.5469480755229241,0.30951874225663073,-0.4306279517857378,-0.23762406716415393,0.08545720233525139,-0.16545491866929302,-0.07308721761397517,-0.174319028653971,-1.442541506335324,1.0297339255208082,1.7503752611828072,1.3700463585559077,1.7540969639649806,0.8642531967853274,-0.8148518710544145,0.9316487425428379,0.7428183478861436,-0.8229277938445406,3.713912024336577,-0.07404323279000342,0.9044537366353157,0.7706531219745119,-4.639076460764201,19.27632020718845,-14.819255483835027,16.56872944661406,37.87379343001843,-39.48295581280985,-66.13067604200505,-38.085084296269414,-16.902252754041903,-5.389388366596333,54.765653140516726,-67.43973234489489,-32.1601833474913,35.4593431017222,-483.5922953553712,5.527188798052054,0.0
-0.059805620102789836,-0.02771230685722818,0.8057007748871639,0.996031994917788,-0.05200757227969663,0.04522815842270969,-0.05630178692861628,-0.30705900012740445,0.22768040229463737,0.1533863484398428,0.3000245736512165,0.04061881661854835,-0.0453148557846966,-0.5909296209054142,0.19208423023028462,0.019432137165685075,0.5665544742334149,0.5674062655866596,0.30872543459128465,-0.42166808042433035,-0.22278805249802297,-0.03988303513004807,0.18086880953842976,-0.311218301342806,-0.009277324978127267,-0.7629622009862713,0.3795372405669665,0.8490372119165469,0.8946285404407358,0.7134065978395067,0.7512148380356569,0.21740215639212151,-0.15334087508740152,0.5630692546160655,-2.4888723200427094,-0.08989407673853764,-0.023297271334397237,-0.07524699295172918,1.0118335005746875,-7.256570546576998,21.22951139883346,-10.05775786566112,5.724914354338964,34.552349996881496,-35.61817164503264,-37.156332955495905,-34.6658408324604,-41.724368964493316,-29.489043229364693,20.315033257230183,-53.793315655883156,-1.9421126494702674,-22.122150281174644,-60.8633482216711,1.253712212796724,0.0
-0.06845324500723259,-0.03227871534604772,0.8032829794748638,0.9963652215432224,-0.04923114693906932,0.041269740253903835,-0.05594146949773071,-0.316719993389793,0.230327600792832,0.16197182920842715,0.3114846071190779,0.04261297506800651,-0.02839652862749139,-0.5889654655508544,0.18083332811948763,0.023502984658752512,0.530893788163158,0.5601181589952844,0.3085342989448041,-0.44194410513178717,-0.2349937010235364,-0.18504815999361862,0.3884852512221393,-0.4384867647154744,0.05393909927286739,-0.26207605983272386,-0.029919579663587922,0.1781911034522273,0.3265346175634311,-0.3837179801381714,0.6183983330532647,-0.0020538367870422437,-0.7991892823445781,0.07836813849993726,-1.2128450322385234,-0.41755685812045107,-0.0034927425410506176,-1.1478633184439733,-0.9072398431289724,-6.919760326050891,9.274282546130221,-6.0187828472224405,2.4192911636325265,22.890105277472625,-15.546985854746461,-21.651140707937124,-24.59590805928408,-54.13420626389351,-32.546623900841894,-10.39273084272808,-19.37035227908046,-2.0464930606141447,59.34451666535536,3.111937069660813,0.3729801745996238,0.0
-0.07762996025889699,-0.03740787209788804,0.79823318328771,0.9967884706475001,-0.045299218987657236,0.03641295166735091,-0.05508922303135569,-0.316192302491809,0.22882239212016045,0.16629191753340006,0.30908841241625057,0.02340007372767321,-0.01671449075171541,-0.5926658793286448,0.1639595621288517,0.024070401217178888,0.5245018842991495,0.5529038906263237,0.3086278716796204,-0.4742150629496736,-0.2770904014818332,-0.3045762357655116,0.4214511024306303,-0.48576716632904077,0.12439811597076811,0.17945055954547623,-0.08861425224699274,0.18761838653947688,-0.37457426840944724,-1.3592015860161446,0.4029779477155359,-0.2520968556214156,-0.8419445864029683,0.035661300765654214,0.121274818672551,-0.29112717609027366,0.00707337136708921,-1.858779092299,-2.520685388415287,-5.557487444261222,-1.0018748841807434,-1.4122526945932987,6.791613280185073,10.281081497718105,0.1322417363088899,-7.023549868101754,-19.96879888724954,-39.23522929605849,-23.302111627787056,-1.8669346652884224,3.263973176365,4.929354351264466,28.858713483093588,8.328711195320759,0.04489312764845772,0.0
