floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027575148476505365,-0.0006426779506786469,0.7940457504661749,0.9999725737231613,-0.003766153171436118,0.00636580117378462,0.0003800883870986436,-0.05744850081760389,0.005204854804967396,-0.007742701480065111,0.09458904651933506,-0.01806011349831682,0.12302251910572169,-0.07066802707685972,0.013306596503829269,-0.00981285733821718,0.141922990122552,-0.22428762231246602,-0.21821822619258624,-0.1673029066135797,-0.06317627197048778,0.14850560579751046,-0.7453034333305764,0.7879808455210385,0.0991766988770438,-3.5828988275446423,0.665873235852034,-0.3171236701568642,5.3880794142549515,-2.6172937933888276,5.842935417931885,-4.712777091439836,1.244347892625396,-0.9500286134542866,8.961334812160922,-10.918189478058226,-11.289955825824299,2.2932912089898005,-2.367370558947418,8.046703763988644,-25.98853649034301,-9.510289568079255,13.253927554602338,11.194457911433659,31.42091071784798,20.33899760702823,-30.755426979188798,-26.42324589515917,-105.13835701984074,-3.564520668815142,51.95438191955271,2.615955370117562,46.906351193876546,-80.44936713601322,-70.33234397411965,0.0
-0.005842084660724564,-0.0022903421547430473,0.7977602386432578,0.9998296728052408,-0.012301270009817258,0.012659217054468496,-0.0053896528532770705,-0.08232539280997155,0.02020778415728108,-0.05147457348208794,0.10934129462254931,-0.035951372129457274,0.25224466349303304,-0.20806203169235843,0.031237009540355857,-0.04535025836747664,0.44831144713486715,-0.5859344759702441,-0.3530740789557428,-0.09449257529018855,-0.09151328650766151,0.19612668328916835,-0.8209359978708056,0.2922530077302917,-0.6333369617444686,0.3207278903438762,0.893886723672965,-1.5934141248641158,-1.5741263423482432,0.3052009287145474,4.979410860003717,-6.191706674892897,0.4941125510708331,-1.849855695831645,15.250933823892977,-17.15842455017504,-1.6281133984196985,8.312428974597612,-1.3984500267841848,3.101246808893308,1.4788746652302707,-44.01704669767169,25.63884125192573,131.3895684396769,25.653446355921332,193.6601660609941,-146.8721227920558,115.71002195602415,-178.99299734237076,190.82404529671177,-42.01763954568059,-5.790853592955304,-311.54156576946826,350.8192532487761,320.72712142992157,0.0
-0.006387706094887604,-0.004556428333581638,0.801635182766269,0.9996585164995196,-0.021046343662528298,0.012819567616727846,-0.008692553971021795,-0.05945056133647495,0.0451398834316907,-0.05729851108337098,0.058779401639557534,-0.014040691570608898,0.29141079969384337,-0.2915614914087094,0.0422158262302518,-0.07072973648649702,0.6769556056568274,-0.8733040802034147,-0.3513542219703214,0.01638423711191992,-0.13706575410823085,0.19318373303614236,-0.9736027777687154,-0.16039870890783026,-0.02143870120524867,1.4350664469126246,1.4701659338022102,0.06997106133119373,-2.722891386799558,1.4143030076767484,0.339688575322989,-2.542534616330781,0.6269061487044627,-1.035598481778916,8.087686986630363,-12.000063439548603,0.6826878406943044,3.712552356017118,-2.729719471107119,0.07218588468834239,-13.722850127828952,-14.120863869146659,39.65239091441564,3.3859915087079155,17.34571119142998,4.343542447128609,20.766421565402997,9.73526719380982,-94.03169576337376,167.1294836136517,7.9859127046956235,14.9310043078769,-353.4544566778554,247.296838313302,22.355876196400672,0.0
-0.007362427399929261,-0.00693747897249024,0.8050511178833367,0.9994549126318736,-0.028551315980456717,0.015554954671508935,-0.005722181137048191,-0.05965487347997725,0.06870161930548845,-0.026581761779320454,0.0377830048878485,0.010432028823738282,0.2897593338050148,-0.35312829534317214,0.044778848038884454,-0.08538482694644775,0.8484058161940347,-0.9503784995685823,-0.335658064831385,-0.07596999407977446,-0.11383757655474719,0.16210206394223284,-0.650709911336802,0.4829511346150761,0.6596136465402299,-0.8106253491525381,0.9814525328113591,2.338067540434149,-0.17627058354971506,1.1762244861907243,-0.2106091857132999,-2.8108931058740416,-0.19451017288467784,-0.5925711450042899,7.423087514292073,-0.42502166749794285,0.7215927339192882,-1.5192441898256799,-0.1965105626635709,-0.10559090546077066,7.092572816385652,17.55987122795618,46.062124081625626,-64.8349468337921,-20.088120252630972,24.20229942957997,62.98915183959414,5.442425445513046,-2.1679832774769157,67.07765264162882,-28.10827969979649,12.870718090932426,-205.73474446094832,193.7969888866561,-13.852920803306544,0.0
-0.008927660425457137,-0.008748239265661439,0.8078744758760418,0.9992100087619984,-0.033201076780003676,0.02172406245432545,0.002260973457703626,-0.08361003507185873,0.08430502672834209,0.0514028870463057,0.04653617399920701,0.027535955799873772,0.28518577897988795,-0.3914967120471572,0.03570720161436609,-0.08913315504321823,0.9200936055622011,-0.9394838705065042,-0.32304133863004525,-0.07932254594064334,-0.07689839115905309,0.11864505881719592,-0.3506201512624998,0.6615640460223152,0.9615533108375983,-1.3897697023884399,0.5715933609343442,4.153116615794778,0.6352655593525759,0.7553848866914192,-0.18345418039495479,-1.366037334620808,-0.6619618113645409,0.10327225530767531,1.2481381735389263,0.823122577962989,0.5204165330584614,-0.054387984088783245,1.125750003863994,-3.0459548456177403,14.195939619107516,6.348861039528012,18.85342873031288,-13.102488461974362,-26.276340770215267,-42.17609671906702,3.311417991838179,-3.6431365765977732,7.263933189077024,47.0956764619357,-22.688102941042327,30.346063141723953,-193.6385299291938,3.3366826799430473,-13.333280329341978,0.0
-0.010260184150359545,-0.01029748578507088,0.8095430255557396,0.998937849502442,-0.03514880966179657,0.02771732266952758,0.010930875300196,-0.1054565805046727,0.09187773688720184,0.12236619734645696,0.05304291070183777,0.043228144962324945,0.2806074506975328,-0.41423342268178404,0.033902617151348895,-0.06129145121232233,0.9268067289684659,-0.9263513271970041,-0.31539079927686425,-0.05656006753344854,-0.07805561864319782,0.052284735839354515,-0.10297668617562564,0.48926297528764373,0.8895363219126128,-0.8998487423130461,0.17679955390711402,2.6380613026067863,0.13419263174973098,0.7327182046047559,-0.20922360952297292,-0.9538612339265277,0.0948371620783938,1.8930942059580713,-0.17830341398258392,0.5141177067488529,0.2845610264382404,1.1056446200791803,-0.05243116606883709,-3.629869366313504,12.042094330070535,-9.681918534988116,5.2189698855764854,17.983838085348147,-24.704998276817907,-121.36260572968038,-16.253572356644813,-11.164485564777362,4.355056734306179,19.69246652284921,0.19810526374046966,15.851155145439234,-39.28402211863943,-15.189989289164018,-9.47980244393608,0.0
-0.011161306007088059,-0.012069988068875551,0.8099588697823135,0.9986790275139824,-0.03526918431649174,0.03206027723336641,0.019194355031998844,-0.11813863416237029,0.0930531262276566,0.16177344189039303,0.04976351553261327,0.056773874478289243,0.2743957556584217,-0.42834861556383397,0.04617584469364115,-0.011299094026281141,0.9047425226451635,-0.9182639339639845,-0.31131954033208437,-0.039020740465580094,-0.09442681537409661,-0.009692591886387606,0.04362927143985901,0.3435709820615852,0.8535373262955053,-0.49843812393042314,-0.0863706806862731,1.274672027816974,-0.291861473335208,0.5380391393129628,-0.3071754333844584,-0.6052787170520554,0.7040801144989371,2.436063168284008,-1.4109363449338606,0.3137197635774279,0.148594320138452,0.4645252752574572,-0.4280060059999256,-3.689362596313755,9.541792351041163,-6.631820070433634,4.429735490480649,10.499455776029953,-18.77696965846522,-80.47580224118387,-7.247703358362759,-20.764020615982357,4.3903616072126574,3.7493492446861834,-12.508177472959547,-45.40975070321318,-4.000149258803882,-9.506364411449656,-5.158676457588907,0.0
-0.01174732660046919,-0.014236993780273348,0.8090757321223863,0.9984172903724204,-0.03418444492963864,0.034882269957051786,0.02788485705341792,-0.12374848993467565,0.08882164460695917,0.1684271301930002,0.039145502686807665,0.06418902541054208,0.2687876439334312,-0.43826283927832427,0.060785366291449504,0.026700191482806772,0.8725332200532843,-0.913176167346298,-0.3094670514689786,-0.02461858456269,-0.11692231788686662,-0.07528497552695844,0.13642794514335513,0.18143872303134065,0.9073488565428557,-0.1602341502137159,-0.3116292957794843,-0.19048927650778463,-0.6089668884232621,0.1686090008196586,-0.27936427844420597,-0.5069901701344033,0.6235138464277504,1.2670606550068577,-1.4871692701645909,0.20078482351902566,0.061286328673661544,0.3344976602680979,-0.7714208051344481,-3.566001382839978,7.014781597257399,-7.226037043357575,2.6060825393628595,10.623654508820314,-10.388853462778568,-37.65501017873466,-2.663967563954874,-23.503008232568902,-7.620339554719856,-7.29220013089664,-18.179967578078024,-79.36183175941281,30.281221541866934,-5.84447381329705,-2.5430512616126704,0.0
-0.012290553772472833,-0.016827720264324553,0.8069177360192076,0.9981115626533666,-0.032009361404097596,0.03670707386886723,0.03743394192629672,-0.12789214031820054,0.08096008798989246,0.15437265558163263,0.03004953335410141,0.06175198833636445,0.2648866179971329,-0.4499748954758464,0.07033271971105845,0.037513392677998005,0.8455814676303899,-0.9097369685855362,-0.30865867309855893,-0.02851069198928574,-0.13768808100527372,-0.1348490510060321,0.24446518080581023,0.10550238785508094,0.9907133005129896,-0.2000076805422537,-0.4536197107160621,-0.8329408018854063,-0.36527842117320763,-0.34036630677869917,-0.20015106384971051,-0.674632202350652,0.389162400044199,0.05207519888038886,-1.107258351585659,0.13979786741124017,0.028513027246666312,-0.05746989965759336,-0.7654276097432714,-2.968694304583003,7.247718601753073,-5.159096922832392,0.6751558445039114,4.35130932187637,-6.178712184536745,5.511151204574853,7.148562634988794,-22.097880042191974,-7.9203952534984285,-10.211946601267371,-6.410874924641968,-44.38288384163904,32.640975325976385,-3.7851682364014225,-0.9964270699770265,0.0
-0.0128676066375361,-0.019861979377619816,0.8037185046515064,0.9977288508720955,-0.028858625834041696,0.03771942212815666,0.0477657308824655,-0.1319164465250435,0.07082096562685446,0.13009130627675344,0.024555309953648425,0.05035500868597758,0.26348128682471594,-0.4636288697523272,0.0765799912702787,0.029404932479594695,0.8253475328414147,-0.9071539016746162,-0.3084234639893005,-0.028352160002267417,-0.16085085034871535,-0.18042833602219122,0.32205565811063797,0.010822192825922144,1.0617188062733216,-0.15480688777068616,-0.5439517307536972,-1.2026476239056016,-0.23940928394057442,-0.7363076045491048,-0.02345858027967611,-0.703107343893362,0.3085399279097826,-0.6083700509919877,-0.8370840865750407,0.10897353502457784,0.005120738022400885,0.1230960480020235,-0.8533794451644134,-2.2338248569720625,5.803053942336598,-5.757456439533742,-0.4060681087402611,8.243818854379006,-3.907538113854609,21.954299768632627,1.4557653660824894,-16.813600825314865,2.140702803586243,-2.357172205955865,3.7492385463885087,-9.952218879287734,23.95444130368089,-2.6802645912308902,-0.36440712580124596,0.0
