floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006910833510247971,0.0002691613257291877,0.7869900399765947,0.9998933719224993,0.0013596857108298126,0.01413939855062003,-0.003387247975755501,-0.12337120020738285,-0.002357644275860541,0.006485349627265442,0.22609281425587183,-0.13205824519726245,0.009600280427704715,-0.14532437653611605,-0.001175315221253281,0.0074287236469901445,0.267003043885436,-0.14461585277543354,-0.00020568358773413904,-0.21257247630369586,0.02027028940305119,-0.15652510751470233,0.22713359271331518,0.7920871673386685,-0.501764051145139,-2.9435559480486186,-0.13091700791993507,0.6526220741012327,3.9313527517650564,-1.6577885044947274,0.5194496691460301,-4.4777836728227935,-0.15233755926888176,0.24805137346769845,6.6731734935675915,-2.047198293988105,-0.3116417211762504,1.9477991966832797,0.3986427306039768,2.3225137176088895,5.909277275514836,-16.722322488486085,-10.63423926217915,65.57569565155572,-1.4670644806910467,10.76015215953848,-114.44196282821282,85.10727490639171,-7.4906715714683125,44.42389568946223,-5.209486816609742,-8.160702647157859,-81.39368782933904,51.34762286472228,20.865951110244183,0.0
-0.010416494793913935,0.00103332993700574,0.7836929930026929,0.9997675873261488,0.004940668533197966,0.019472560935356834,-0.007821796284436716,-0.17014101829740386,-0.008845183952692315,0.017740911839788362,0.29145252817146006,-0.15914798982532288,0.015718693718097747,-0.21640295561151512,-0.008448866658002275,0.017473448555917304,0.37465742768247023,-0.1832576832041404,0.022548803317976752,-0.13545087307430512,0.04847539020065345,-0.16544742280462515,0.44873709976089443,0.2770241386464992,-0.36532106598688147,-1.6904936326680484,-0.4500329817348581,0.49362605461136866,2.588051183848923,-1.0983259664690679,0.15155599556419108,-2.5961653294916123,-0.4843423529926174,0.5611315047231832,4.101866886470017,-1.6534109912036512,1.2801051130217898,4.724168903196951,0.9267689640666128,0.5536438360319453,8.485626405197722,-30.16057029285921,9.420053664368846,75.9215634933524,-13.53369343875147,-6.588728335506946,-76.01830945211478,22.658479388031623,2.8689873035787845,113.70466029592174,-12.849430183165671,-4.541998940643481,-147.58452005164494,27.76098505405874,-17.16415317429224,0.0
-0.012962509064611426,0.0019123809386919354,0.7804423577684543,0.9996623210668268,0.009088821637469812,0.02152222373907839,-0.011376776601968919,-0.19759241315212675,-0.01634616380580986,0.02771647607861289,0.3336512925058384,-0.17887726341874696,0.014541397492464378,-0.26464058158773346,-0.022212752374676792,0.016567949283891794,0.45311972201956835,-0.2214703963949764,0.08942570626679705,-0.11243551193206767,0.03706362017113878,-0.1481172946533386,0.39312537662784397,0.10959325298049613,-0.3028235958278578,-1.063506834552986,-0.3354192104867048,0.46914906040613963,1.7226420600761103,-0.824735017687573,-0.05216170203233141,-2.0009698474529514,-0.7175686712596571,-0.2864802337880971,3.337948953348453,-1.6754091775937028,3.289479075308983,2.112126278475252,-0.9006550425677221,2.359055392926126,-3.112298014430673,-13.080412433250139,6.438947432304483,37.182068187654764,3.125529662688879,-5.130867180640655,-42.70339416292344,21.487280977968847,7.839105463066162,59.94574651728535,1.6900571702217537,-14.915965288604218,-86.41824120146325,37.22966631703321,-57.301483557743694,0.0
-0.015783290290249774,0.0022719237377733224,0.7777353859538129,0.9995226733026082,0.01258857484298157,0.023607645311275502,-0.015447731881629293,-0.21979852516177062,-0.020548587612573187,0.03875744159325913,0.36369764527575216,-0.19102170884780675,0.015073519629437806,-0.3230692856634875,-0.029847740426262634,0.02530211363431411,0.548840185742554,-0.24107607164210734,0.1426022965730226,-0.14325862395664346,-0.0005609787335153814,-0.11426103904310547,0.30413531903418356,0.19012493703697975,-0.3815121426757161,-0.964453266948267,-0.12621387994184854,0.5075587269948675,1.2205371291053217,-0.4367461262696928,0.03127883139449493,-3.0271612767455425,-0.2797420000139489,0.39136355993171923,4.908612168059846,-0.3360923228035867,2.2382326709785043,1.132767834420761,-2.2844742906722484,3.005349879581969,-7.44994581191133,-8.765700899278485,8.540654674727325,27.728616590683142,8.358950059210429,-12.03400030454159,-36.449538268342835,17.928365664392256,-1.6846805519926864,30.429357113142608,2.3888585462729726,-36.14701538697761,-51.19449708056894,69.72724731807337,-39.407571512007195,0.0
-0.018708156600147654,0.0020172542483209988,0.7752346192635973,0.9993638314944524,0.01587480352249486,0.025118109092942098,-0.019723171891071152,-0.23951864415736654,-0.02294950696591079,0.04957317619076177,0.39116882769206796,-0.2013527933474278,0.015978125737031158,-0.3880251819718823,-0.036969406031929976,0.037230636791228996,0.660858615608131,-0.2976904373392735,0.16477921318725078,-0.1336497938273181,-0.02603665890752948,-0.12026713055714792,0.33150516062148916,0.04930160542905678,-0.39968036272460383,-0.8183784112067762,-0.10084529905909355,0.5061463597061518,1.3066192878663523,-0.5144393290123079,0.037433317262471025,-2.9272507082780286,-0.48274902201698233,0.5271021381041864,4.8393983922479205,-2.8847626943206843,0.7630911580385514,2.1790734959630895,-1.717134105186278,1.3187833124970798,-2.5708185277113915,-15.11117256208628,5.116234028134368,28.727824885831197,3.333382547936725,-7.167350273343082,-17.833078548650246,3.8470983347034426,-2.182618522985403,60.665867771824594,-15.853260047582905,-16.681474111860858,-145.85807203536507,52.27091855287313,-20.300998919119298,0.0
-0.021310998512882214,0.0007587593673044843,0.7725360960739268,0.9992983426458727,0.017632771260041057,0.024850130166927484,-0.021780238602685797,-0.2595592587954079,-0.02183476350299443,0.05478842437680942,0.4276549160206052,-0.21624709953331028,0.015493957453934682,-0.43824138243264094,-0.04350293711290907,0.046151292626753625,0.7490183549354018,-0.3763615178645818,0.16033278310357435,-0.11799764466878937,-0.09236059310853413,-0.13416993862089363,0.06347673256787259,-0.1308566091201452,-0.05040788120176438,-0.9525953884830329,0.1724498119490901,0.06653252429051451,1.9676018845301022,-0.8278317742098268,-0.08377903750480846,-1.937040996565063,-0.24785472571866693,0.31851159318540195,3.4594830720937746,-3.610403907215315,-0.35234069971985693,1.8556893350745933,-3.1531061586807017,0.8918736061679586,-12.091032802799148,-14.011150361927657,14.74675912169066,18.064317697156543,11.742890601288108,-19.760695393686177,-2.241042992021531,-2.2391507855308546,-6.790980285219688,74.1390691511162,5.8957486806667445,-15.757016757383516,-128.26486750094148,69.2975563777062,4.362161228604988,0.0
-0.02338388051806773,-0.0015004119372728478,0.769519453759232,0.99938768427411,0.017393546754287153,0.02236807953037507,-0.020527787768328382,-0.2793459909193769,-0.017354538561154126,0.05258681024198372,0.47401350139779946,-0.23655850546003135,0.01604701343894946,-0.4591838850143248,-0.04772042120916608,0.054932636610056824,0.7805673106783863,-0.40519130869133924,0.1590533156276078,-0.09027251910978797,-0.12614974646025126,-0.16127414845680557,-0.052948161965676935,-0.34864362996085657,0.24110928761591333,-0.8976470657347586,0.22947488404047833,-0.21716370524285325,2.381916407911179,-1.082498478149804,0.006458070692308025,-0.42775643892458914,-0.2523128608459024,0.48100906154998335,0.5024319937951189,-0.8097663475036472,-0.007096031381749005,1.4846889793887004,-1.1643381230253063,-0.9121661287674473,-0.36646551133446525,-11.196830005334837,9.44368185679761,17.213028414373916,-2.1644991213142037,-8.12452042855254,-7.106330505214398,-1.564664270189915,-7.2794762542749485,58.07030340778516,-9.50495119801983,1.7338393944487878,-83.25091023606701,26.167985937890453,1.8295437295577408,0.0
-0.02475204875556476,-0.003818012227042194,0.7654510889179301,0.9995911681497249,0.017040567436512825,0.01792262515887381,-0.014349046167777242,-0.30411978171177706,-0.018145151185847985,0.03752654201770103,0.53848607696774,-0.26229372881690144,0.011155049339553384,-0.4274963561272124,-0.06031400697838861,0.06783113751663918,0.6628705128171342,-0.2756999225309597,0.18287392105970354,-0.058117374967231086,-0.09817012145198559,-0.2650661643655946,0.09126880199389839,-0.47684840352549146,0.8029956739275722,-1.3117476137322517,-0.29792466658758754,-0.8100235937458563,3.4506962747780996,-1.4994249875761934,-0.27924639920041205,2.3321029956847474,-0.9520304136468069,0.9637982447425752,-7.932346808429845,6.975589731678058,1.1776936071953272,0.5142616728292833,2.562077666350607,-8.400784605197138,22.1825304406217,-2.1549145214011682,9.748879823591809,6.358738358315251,-31.596617161148306,15.128363319801519,-6.271760838224047,-30.506296345895766,3.009617563526339,19.8633155308472,-37.278066745743565,44.23858076408727,-21.941172649257442,-129.7682387701019,-26.2832167988498,0.0
-0.02641590877532387,-0.005127770853498968,0.7612388845444542,0.999719546148417,0.016730902614225295,0.014586379834837824,-0.008254905803915946,-0.3268569323236047,-0.03594129850592592,0.0024956192066266144,0.592036226157173,-0.31916696646660253,-0.013912968709886843,-0.3921207224029747,-0.07808151892248845,0.054739560994472046,0.5461829271443135,-0.16875086825529392,0.16575200822097758,-0.13318285343202085,-0.04848401360830444,-0.0879970070965333,-0.34384178603995996,-0.07452374712712223,0.2182004210094015,-1.066736162962277,-0.7904336350786544,-1.9588062323055344,1.899091172560789,-2.3441834829955694,-0.9768180553157786,0.35371566853024305,0.08717464512417941,-0.6284741534877656,-1.7349271147906182,1.3173835791163773,-1.9915826056029091,-4.490411101194993,2.208157770476317,15.728035481284639,-35.40624169853265,23.005122034758337,-40.96073878290652,9.650127248470168,13.938382222337603,-43.015599596688475,-50.32331569075252,118.47656781496758,91.54860225429479,-87.5368156183936,85.76245221294896,23.745260523891947,212.91113678125006,-178.87061466238947,50.02513661002205,0.0
