floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003030725261729368,-0.00017995059236712986,0.7922444432970069,0.9999779718121661,0.0021931187550141397,0.006263971303989116,-9.372329750573225e-05,-0.06773342220431583,-0.006516366378159041,-0.013124803452230362,0.12629257817644535,-0.13611824534543535,-0.0977636136101808,-0.059451605139732785,-0.004394749087638041,0.0036828568674580294,0.12864480617405555,-0.06812288425225065,4.719588366669019e-06,-0.18515743000070772,-0.01397533950150038,-0.03965183716275442,0.46401418791200605,0.7388373042616692,-0.02256100937198676,-4.456473039850272,-0.5427332598856194,-0.5489953723621582,7.718300258184859,-5.875121356629182,-4.656673481222026,-3.4621172353199525,-0.5403796119970724,0.07232942592494954,7.254359402166435,-3.654603545352351,-0.0010590349391235974,1.65985277710604,-1.2799997636896514,-0.6153016375171197,18.731388395437936,-12.243987033019007,-2.8807507921441893,-11.35484625341669,5.269155101096092,73.87250609157292,22.01785201108392,69.55367601072895,-24.377058860424086,63.867713047306815,-22.634557624253777,-10.684362702840128,-224.57759234455176,-261.3699955033725,-0.9939637426889947,0.0
-0.0063926955573039325,-0.001214583786031672,0.7899274112835998,0.9999103953483053,0.005179251783102818,0.011829494575208504,-0.003526993543781756,-0.15014295717789963,-0.011240071282588207,-0.03223205164094884,0.2662393846596603,-0.15064855337396993,-0.22622314641586982,-0.12001071739311665,-0.0019023277945224588,0.043731162692971164,0.23551421965003597,-0.12694437177036708,0.0011186669834004237,-0.13120699349233772,-0.08172318704687621,-0.17731404254192726,0.16833388883220904,0.29301519311304536,-0.5924819653152038,-3.3488099274371903,0.2101573802071648,-0.3383878084345328,5.957247082422714,0.734420995960545,-6.088733724362671,-2.3913147509635544,0.4204423334899651,2.2693625074624397,4.009270710432294,-2.347991481470589,-0.022252666458088675,5.45482701982191,-3.3582284576225123,-6.270672626730773,-15.48893691868597,-35.648817955006756,-26.01967335335613,115.7469264505695,55.86435168331722,87.96012938098401,-144.85308776048697,49.23617498923861,89.06193434634095,89.06483773545926,20.129744360050076,-43.35042930046775,-124.68226667009337,-12.257496402258482,-12.229322619660458,0.0
-0.007863812752545255,-0.003780808000935111,0.7855110517942889,0.9998811993434069,0.003823520548694003,0.011599636410467427,-0.009402995551866872,-0.19822636330837584,0.0038568387044370708,-0.03637191952739351,0.3712742199420202,-0.2051831895241441,-0.30864171417424324,-0.1412555051238164,-0.0052791835120892605,0.019439361800744334,0.25873442694555376,-0.14970151977646415,0.008465249458005412,-0.03863971589049117,-0.17000781590568115,-0.2008979671052373,-0.4191080975638626,-0.2298935501365034,-0.6713784130874925,-1.6295281433510107,1.1003029739427108,0.17180488755247686,4.314999480533108,-3.091799006829038,-1.0758810230367328,-0.7088528268437104,0.3610975169294792,-1.0791403257276937,1.1532950944949911,0.2841998878295523,0.0389238026774474,3.52117246961201,-6.050204244147045,7.133117038224186,-43.07944927542115,-20.26554966211139,-7.018241430388319,84.28434077439644,49.522676589138335,31.507442894205543,-119.50222912784764,93.29469365239169,214.28120009857102,17.261167223524943,133.94011653509207,160.106462936936,91.55646647577366,-145.6351655353658,-50.164851744659046,0.0
-0.009778356814380775,-0.007893561083917155,0.7816837264160976,0.9997761328003332,-0.0034833481497763205,0.013267562756077204,-0.0161096972966907,-0.24580569937218194,0.028879786017232796,-0.052599739622032966,0.47133288532692386,-0.2643358649085743,-0.30594186984866084,-0.17247367812361514,0.01777843109685702,0.013569788077575185,0.30177681043628235,-0.1602858010099437,0.006333695891275003,-0.11322564958278632,-0.23154712483477047,-0.1882891346854067,-0.9488658014779245,0.33450351154662367,-0.7516247511308196,-2.248537211250419,1.4464619537570618,-1.770536290853568,4.202830351598252,-2.647542544115163,0.5559771762622153,-1.7512703749930008,1.6116669954142515,-0.015549432475572854,2.1618411362831544,-0.6486082989207509,-0.22131637758065367,-0.49749411685288486,-2.6135797628710704,0.2119734143240055,-21.724307610103747,12.38422381414242,-10.595570492735664,48.6191884503937,36.324739800283965,-65.35724359584098,-151.4965038230925,41.840484863775934,15.260164443864419,6.188380146747546,38.683704244934205,11.797755798069904,-42.44999775009516,16.161909545562263,-9.94680221346312,0.0
-0.012021712325929516,-0.012564462393498005,0.7777241698882801,0.9994641789076026,-0.012914431823409886,0.01715144343358456,-0.024706285017668188,-0.277258753675005,0.06276508707656599,-0.08464035421185274,0.5172549173342936,-0.28802731951254934,-0.29345897788883146,-0.20882771988212617,0.051729393714114905,0.016319946223725183,0.34607942936358255,-0.17446033053943252,-0.0026105017741321077,-0.10805203591604408,-0.2342176534037074,-0.2016980248973841,-0.9287955956042341,0.38904084053796145,-0.91695459001477,-1.0848559815021708,1.8904567850815142,-1.4104339784945419,1.0902344971066664,-0.7578328655781074,0.5710159483604492,-1.7334883113184267,1.718949182004545,0.15955341561174438,2.030599848133726,-0.637433804300699,-0.5283281109794644,0.5950039795448668,0.037828405770798525,-0.07247930198687057,1.1227199804242414,0.12603057555693253,-1.0428978448865662,47.34428791431294,19.053333744501845,21.82900658189795,-105.08124516248566,18.590084858970158,-10.977881788206878,16.81165016445691,-1.0750721031962476,-4.075317808984118,-32.35520081100371,14.056423085619798,-3.8680907319774973,0.0
-0.01468412540643206,-0.016857005552624215,0.7734210726823834,0.9990226107626624,-0.01928061331566142,0.022196001774555944,-0.03300634242611489,-0.30605352938756253,0.09230036608105019,-0.09277967819982616,0.548531273740185,-0.2954617315184033,-0.2817645152225104,-0.25274218504379736,0.07780342477073814,0.01790063752925305,0.4000855644053959,-0.19406666539673606,-0.011297475418421037,-0.1407113123523231,-0.20096124494165726,-0.20107707822083,-0.3755107585165372,0.5298523703816896,-0.7018068920944439,-1.6140277153661349,0.9820972645322809,-0.017137960159586213,1.9738342491724568,-0.860209377981248,0.5554499174918709,-2.2183995162480166,0.9225553205712433,-0.011859513512229136,2.692109183157375,-0.9559103974436528,-0.4440122571797889,0.37811368681612556,0.9053562091082844,2.573092303159013,26.336663429154665,-2.651813204122588,15.102469660599674,8.5180570769225,-44.359788228893294,17.165846130613897,-5.2500856021562665,-17.02968092568679,-6.908027681813027,20.25119269235222,-39.63343741705251,-11.844837650531126,-31.068339314099692,17.801760306965377,-9.502628173700892,0.0
-0.01791468956311917,-0.020905420763479617,0.7687980223710631,0.9986030957126965,-0.020869514149520343,0.027558055465749975,-0.03996090828708484,-0.3415250408712072,0.1063979155092394,-0.08948124258631991,0.5936262687218634,-0.31479561218406493,-0.26381178573139796,-0.30781020095277406,0.08378681236683169,0.00910197964786845,0.4765673557518902,-0.2187464633830732,-0.016647370937343895,-0.1574077280067818,-0.20461634700413514,-0.24791409159240724,0.024635177162580187,0.4583382869964305,-0.6303772546388129,-1.6516339686710817,0.47075767228184456,0.24309094881514148,2.2303959088179925,-0.9645890774854295,1.0697076686755482,-2.6017253831795117,-0.3389521907957216,-0.7272291971734777,3.613662319490983,-0.5784865815359119,-0.10313630400196143,1.691829277378524,-0.551174043294395,-1.2742049486316454,20.652521266214126,-15.667313810253638,9.559868240076293,28.069881128387088,-25.237634869304323,4.667705050837189,-16.590326379916927,4.675753313902547,9.63101040212048,51.54002587119545,-64.16644177873292,9.404090331838953,-86.27080831421705,44.757504078010335,12.54482066558606,0.0
-0.02151715948391296,-0.025728510965472455,0.7631467863703476,0.9981665202446102,-0.02024096188764444,0.03182423215955331,-0.047340464426157386,-0.3751619489484795,0.11715389883939166,-0.08243655701156662,0.6396432339097061,-0.3327338036783039,-0.23186394811407912,-0.3747777777018477,0.07795452818515419,0.0038385359668377953,0.5973736549056837,-0.27449793098873604,-0.01647039393546617,-0.17619079804827492,-0.27837668674112787,-0.29029604271111265,0.06075835660146662,0.33105202356544156,-0.7135599846737565,-1.4983093445219746,0.6073129308534415,0.3214294147958883,2.2009665906327056,-0.8523233715991069,1.7057327288332895,-3.152991942486175,-0.30814144579029906,-0.11348037312147607,5.894177509423927,-2.645829413121371,0.020956373476831196,1.6760522976809051,-4.594095120003977,0.4577427664482842,-2.7051990207210688,-18.60600072354657,6.429754441697397,32.83871533837547,8.66307202157795,-9.456700501304319,-21.06951887556795,5.298281458929804,-1.8398642921516788,65.11002042658438,-4.084055434900358,5.633952924878782,-125.37148044892008,64.57522578355066,-0.6775703247354814,0.0
-0.025048446309491098,-0.032202061571115166,0.7568951065029728,0.9977517697497429,-0.019451759493344805,0.033480626394729256,-0.05469993299891254,-0.40107771771199513,0.13018428985903227,-0.07561104606953167,0.6826859622107022,-0.34917117604070924,-0.18903048665763755,-0.43953319170357447,0.07406083762746929,0.004713558419588717,0.7375197953146736,-0.35156350285775867,-0.003004086376039789,-0.1625111385826188,-0.36771656286546245,-0.31195489290421224,0.08059605870180526,0.0020622617059345358,-0.6813540711673457,-0.9963957639174118,0.7196774317053184,0.26545200010356945,1.9994775853348963,-0.7966153648100487,2.151683489295395,-2.7228047192446283,-0.11221803884172368,0.04150531342541978,6.30103611473579,-3.443236644422003,0.6836619810502887,2.2722926600522455,-5.2903674059949655,1.2383993527678934,-3.6849850705072456,-23.60597837634716,8.408460672454375,40.88623580837623,9.308120062232371,-12.712991417830896,-24.378365613665494,3.8845538499597523,-13.316644512309013,86.83495797593329,9.334626514261343,-4.881903314733614,-158.18938837493508,78.34330599536169,-12.461432404770282,0.0
-0.028155746455678404,-0.0403099333717203,0.7503192848745454,0.9974775585041605,-0.018291539007805373,0.03200509665181513,-0.0606598192349127,-0.4174079237150927,0.14328410562713548,-0.07218823276359723,0.7218600776504555,-0.36664461601679493,-0.14561311213971734,-0.4852133971494993,0.07070667262174155,0.005289713093015044,0.8479959900632168,-0.4091187909459492,0.024979554614607474,-0.14426533096650307,-0.43990061952851983,-0.3317976222705339,0.17903008517478466,-0.2599283893061033,-0.5107871739691244,-0.5973621236202684,0.6286233503003981,0.08287794869250552,1.8344470895950777,-0.8760090722973254,2.068404246993797,-1.716367882747524,-0.19087809682084908,0.011468478224467367,4.339757920813578,-2.333996882272185,1.321918639300175,1.4520421546722808,-4.036594765369714,0.31912347661375295,3.291046561648981,-15.744504893734346,9.688452868821724,28.19657299963998,-1.61763178557415,-9.799634005111269,-19.174605631264615,3.5414931562157994,-16.453861698644854,71.91775513698164,-1.0583355480500818,-1.0797116488503125,-153.92300392667852,54.89631726322139,-25.48373809865015,0.0
