floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0074753811417637575,0.00016942855149960012,0.7867394896465402,0.9998655401332364,0.001671545960642251,0.015649561289141595,-0.004604217591513774,-0.12742558787983269,-0.0026686765582106344,0.0018207896816357784,0.22627889649690572,-0.13129137405896213,4.056954531269609e-05,-0.1629147488047212,0.005664425768487684,0.0426098724376772,0.2981358024588934,-0.1548996472042579,-0.009752110081554497,-0.2504885783676855,0.012963595726989633,-0.1742678375605016,0.3152884127827904,1.0060723596679406,-0.5846735855077414,-3.269810808408834,-0.20960258973522536,0.5321628658037465,3.994997413516846,-1.5704351940082788,0.0019758127090176753,-5.588568376017555,0.24144601780196145,2.5619832465994024,8.370921400559858,-2.77335540169788,-0.49884084282183355,1.7206704709502922,-0.2778524941700498,1.7558808965319694,10.881997741487048,-13.776225739864863,2.4070417610425827,56.50713373131893,-9.727099252841615,9.1365653769971,-108.29739385993246,86.8006416869414,0.3846951205364182,47.53117436586111,0.5774031162108897,22.347196231580973,-120.05205665473642,107.7566073362956,29.669419927225633,0.0
-0.012201082981180195,-0.00023953453770830395,0.7839165358001788,0.9996556536754287,0.005223586617105445,0.023598364436540984,-0.010217896727046141,-0.17646095811034637,-0.006897691395445808,0.009705222991901996,0.2796794401867824,-0.1457791788808296,-0.004145862539389203,-0.2782794627603155,0.01711524107148408,0.09274129763424627,0.4893977908116746,-0.2053970398297823,-0.011265422412804154,-0.19824521061091038,-0.05142083077330106,-0.10734767512228931,0.35443086778275995,0.4991288747697747,-0.3863826516622545,-1.6429964934192083,-0.21682174763553835,0.14284851370267782,1.7046117091969535,-0.2865073453309043,-0.26683984769688784,-4.984391964942015,0.6013580992594687,1.7863640340399702,8.318729293027884,-1.7020843889397672,-0.014728619378575513,5.336606251974784,-3.7197388656958843,4.263751767093185,-4.424565049073449,-38.65052496785596,24.893657918849335,93.36593581644492,1.2966152074378627,-34.203633595733,-96.09152529813488,37.09443410126572,-6.219459737416329,130.07437411087335,-6.578538092479595,-95.37615031361007,-244.36218347102263,66.33182846885357,2.3474154596746764,0.0
-0.016088848780943063,-0.0022233951185976876,0.7818735559125322,0.9995145891740248,0.00772331334917349,0.027348523654671213,-0.012766938282166681,-0.20583476076519064,-0.007967786052583503,0.009878292701917687,0.31184281688169446,-0.15301408304546874,-0.010944628856923468,-0.37509146395089793,0.038782486064009025,0.12958204254353753,0.6644544958038887,-0.282672631197739,0.0013966793216078379,-0.17195198616115906,-0.13826857124736808,-0.08348333904387263,0.14114077265243224,0.18669660763763504,-0.07660543643317339,-1.1067028792455562,0.06636313384630693,-0.20919035537502795,1.3245288188149102,-0.3175416714616445,-0.36243047069694007,-4.082135166125696,1.208577311290375,1.3400914671648612,7.358021865307422,-3.666105800861209,0.6421796011181767,3.3195690038011842,-4.3062373668044165,2.929948100495323,-13.892276085210426,-25.12937918915734,21.17900472798092,50.10215966229093,13.709928221971856,-25.499413568916083,-40.54536083091408,10.604981581604454,-2.854645300127342,112.03294166204509,1.1337146006695964,-71.867790425451,-229.89259466395242,72.40532915298678,-12.530001174904964,0.0
-0.019288507214067427,-0.005720090797208868,0.7801133574220716,0.9995122398918992,0.0077812168204962244,0.02762876439833109,-0.012303915998270727,-0.22777380824005122,-0.002306606084496076,0.006796979120741494,0.34569611484762985,-0.1644137698224132,-0.021107574783818816,-0.44247487046664885,0.0591017256863746,0.13506898681109944,0.7822041562297644,-0.3360224355017695,0.00993192447979985,-0.1413378222014237,-0.20355850918202545,-0.08194476149329845,-0.10014357121611293,-0.14317820204214457,0.12505693103431365,-0.8931618792592103,0.42909499966972775,-0.18522259782836747,1.716310003442653,-0.6507570306667058,-0.5406327611800642,-2.592913610024304,0.9147656271912045,-0.2962575844513631,4.32275514340195,-2.0837598985588244,0.33741656810221843,2.490408933758894,-3.0591426647124247,1.2663989391071893,-10.510606214689256,-21.206811577705835,6.513499588379077,33.93339088523211,14.221989526829937,-6.138631842188425,-13.994746150708472,-1.282055375280128,0.5243172518495435,93.56664643458556,-6.571548217989317,-41.93742917688157,-182.34579490083155,48.739521117146786,-6.758532572583895,0.0
-0.022124901852642025,-0.01012522433902985,0.7782943086931416,0.9995896610369064,0.006544573673615742,0.0257388177295168,-0.010732724045616248,-0.24668523760031055,0.008679269669842364,0.010161685033909532,0.38385609993845454,-0.17918950273518683,-0.030072848894569026,-0.48505180390007985,0.07133012562938723,0.11774726346188484,0.8433428042192905,-0.3451273695293573,0.007512320125166911,-0.13509822769325922,-0.2344697720860242,-0.0967338719559935,-0.14472261151967947,-0.2641347583017229,0.16553137914476804,-0.7871689943140054,0.6791272022873274,0.5716449773610939,1.765720692979163,-0.7949633057272892,-0.450495602669896,-1.6508289554519595,0.482967105447951,-1.0386531979237432,2.03496714994166,-0.045770128393864795,-0.1693462454686122,1.0775366229160643,-1.5836398552432187,-0.540816808013257,-1.5950974962132012,-10.171178305027198,0.8946417620331122,27.62414369604579,11.547302213192033,33.98226341084133,-30.09333903775179,-3.597093914358686,3.226190997724243,56.85655360661913,-6.851302247413842,-0.7042537234829016,-107.08690521949015,10.00012261304447,3.598782140001706,0.0
-0.02498595149121565,-0.015038418840767415,0.7760705814955172,0.9996785565945838,0.005290721917404476,0.02320533056352488,-0.008735237832995893,-0.2636524123473903,0.020304331979016047,0.014788127245448923,0.4205682122049402,-0.1948871839830496,-0.03288590215805082,-0.5127252811058319,0.0779746157117184,0.09743936052630159,0.8673600488301504,-0.33421901978442814,-0.004072648876953492,-0.14556999607431956,-0.2535322301957058,-0.11870587401824424,-0.09287005895599663,-0.2676194086415718,0.20302664750511876,-0.7925507993457397,0.5002019506908796,0.013933482020993135,1.7439633458562065,-0.7413743399060319,-0.03921456809340348,-1.132531939087566,0.2520396087544674,-0.8460356348286892,0.6105855224433309,0.5881287591860866,-0.5593898791240227,-0.06297375880373335,-0.7179071204388631,-0.42860774432885856,5.991803701696555,-2.9332991788631255,-1.0773737821814608,11.70848545908599,-10.260199835461506,-20.317081800380326,-17.395978867802604,8.360824843945073,3.740673385182274,28.78045871311967,-7.382500601846484,27.46288172858505,-56.52591480810185,-10.895478845164169,11.246196358517112,0.0
-0.028047936504106488,-0.020297236671680423,0.7735092759013251,0.999752796139176,0.004734639469923441,0.020640048395127324,-0.006776297162552797,-0.27897635682907396,0.028952466522843046,0.011936926647150684,0.4534257660643252,-0.20928789606041462,-0.030754075401950454,-0.5318380997785238,0.08063419367111267,0.0838001193982796,0.8689040917291977,-0.3251032635440145,-0.01704012201481607,-0.1577814446823032,-0.26948741075749516,-0.13116089284237561,-0.007281664375401746,-0.25829720547872187,0.17906109776428955,-0.7152530140361671,0.37768770998795154,-0.18880758114430007,1.5303042060796606,-0.6476894406843712,0.059229019457500094,-0.8179254055580645,0.05011147790140935,-0.4659735276109083,-0.2291223595640976,0.34323691367703557,-0.5681609547825647,-0.4497664468101876,-0.625279692681857,0.1395396513031633,7.608741955373988,-0.9784581878195896,-2.3963812376899725,5.552225818751066,-7.023297923313008,-1.7356306571017543,-10.807815010259866,14.112491258864779,-19.480221189491242,14.58886198396334,-8.971728741175351,29.00553187625787,-24.069418319432415,-11.477610225615475,12.102235911261406,0.0
-0.031314380717974745,-0.025912347048529082,0.7709023092324525,0.9998120878344248,0.005103506600011841,0.017993437847307055,-0.005097002549251493,-0.29253005040223645,0.035834106983343376,0.007879422725352955,0.4822135711368273,-0.22017520451112763,-0.029976139171752972,-0.5460965289997312,0.07918259929311879,0.07714869798427076,0.8634520832115818,-0.3228105959761069,-0.026514664743099485,-0.16581688913249837,-0.2895444001870263,-0.12687770784545158,0.0793299544725822,-0.2811334255736676,0.15024034869007027,-0.5955140164269054,0.3174067925026573,-0.18272254902260743,1.3015687899446566,-0.44301603200380035,-0.02701094182313814,-0.6102393903208491,-0.15820448867509523,-0.18061994686528912,-0.2809277087368851,0.03075056111697742,-0.3899802496562067,-0.1381577614346327,-0.95331103520056,0.5919448871771328,5.558292217488952,-2.873585101827825,-2.9590881931559796,12.423574965967024,-2.991334915501016,4.054694927367938,-19.060896644114884,12.376337268781452,-10.18660876913234,12.571099925490632,-8.822298725467585,18.867404308951574,1.3543572790057725,-4.2480022981359715,8.628269846391715,0.0
-0.03469264459659147,-0.0319970996363906,0.7684556148369562,0.9998618669702989,0.006192473960543225,0.014970474121154181,-0.003712835776628198,-0.3030343713621398,0.042215262534475294,0.00479972902829581,0.5059324845118491,-0.22719575980582524,-0.029980679685162593,-0.5569362902853339,0.07375105438541205,0.07443902927900006,0.8645547024997874,-0.32626737994368443,-0.03048824960650997,-0.16951172083517999,-0.3168701628724456,-0.11536206504273205,0.12962573254092843,-0.32795121384365133,0.12720588549347092,-0.42651866504086006,0.3273347492804415,-0.13099764682782777,1.041130067954912,-0.2579228607999155,-0.05311170176963951,-0.4311520634907269,-0.3403960762725721,-0.06479248401789009,0.19788532855869456,-0.18177007964495914,-0.13873568308381737,0.05584229985139397,-1.4561142843245538,0.9798682314076016,2.2178891280782267,-3.6684797320667766,-2.0959135466054537,13.585291638619964,1.4990502029675623,2.5819548601869315,-19.21119227191019,11.119370886956691,-9.797700509634144,15.955639510414755,-6.577930196156727,8.46310529333315,7.206903860184685,4.07818009918614,3.3597510384161677,0.0
