floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004694250896466921,0.00027955641198666254,0.7874847278372098,0.9999479035674719,0.0013655711638863367,0.009437111957478313,-0.0036422910806022564,-0.09139008236438927,0.001956168056487903,0.016357333778599447,0.18818417769916776,-0.11878988685308477,-0.0005887952882926233,-0.11360561906692182,-0.011077705012031994,-0.011820484058523976,0.23389369588579606,-0.1454295629708277,0.009681442786194242,-0.048351088385694574,0.026789119485692167,-0.1061756323284174,0.276262182313955,0.11525771207784863,-0.579071281655798,-0.806562975151267,0.028781339449859715,1.187989430290241,1.632336055393303,-0.7716416877125439,-0.015454701859271868,-2.2978882297433736,-1.1235144820769851,-1.4227355398446984,4.393402964148913,-1.9683105995106431,0.6723889742789038,5.589053135509227,1.4013079808136268,4.812298331582147,14.830862023087771,-28.366710835533624,-20.241100486073975,82.28359019607407,-30.268473599203,-24.726937190325195,-93.74391884475365,10.530853715634493,-6.079847672088345,67.23182861616831,-49.896715564038004,-44.305985373539194,-96.89295038906268,85.95744945457122,20.98031064885431,0.0
-0.005839749864627938,0.0007565222195150999,0.7862827685772241,0.9998595105281142,0.005039334044194715,0.010646505730259919,-0.011925444838924375,-0.09624533622360379,-0.0004056519282391833,0.03900949253811655,0.19570229765059693,-0.12152018184252492,-0.0010269002247241526,-0.1840655441380951,-0.04055161153777581,-0.023346686471637245,0.3898332136495672,-0.22961055158093482,0.028351174371776044,-0.03375697030437413,0.012736766157291383,-0.033938780709006196,0.4109548740960139,-0.006994580288517772,-0.767051977367996,0.24435063399206292,-0.20810980686451017,0.9586789581338104,-0.32316648822593275,0.16911881666646628,-0.024472651747298842,-3.228783312638201,-1.8619738560205357,-0.3590764191949916,7.889307916945741,-4.005199538633593,1.0210525146878144,3.9373466850283663,-2.231367341124617,2.6618373149468013,-3.432553391895892,-19.91120509454611,20.44410637220166,50.43228104677397,-2.022460892387996,-28.36751052231084,-54.52553388473126,21.288384351153617,-2.192554309666802,96.89203713115343,-35.944550060547144,5.832615376821575,-152.88667845009437,99.50254596094504,-15.760260540163106,0.0
-0.006658643066565118,0.00026058455955692934,0.7857311463096127,0.9997612276359715,0.008338040599474923,0.010410939795329532,-0.017308296489106742,-0.09506528129160663,-0.003311754431421361,0.051169204377300874,0.19526123490886857,-0.11910312359579606,-0.0056808810634905275,-0.2474214678888064,-0.07427722378425497,-0.013586235510369176,0.5533342494386325,-0.35269098703953167,0.04961260028697938,-0.030675382012214487,-0.06191840103655657,-0.01438231475255518,0.21451550949764378,-0.10444710713639918,-0.262318745437646,0.06627607012358426,-0.03694521851470658,0.25701627316421805,0.08977072619121576,0.09911147261619574,-0.3287920707758658,-2.505814363331881,-1.6050090743980066,0.616875125554085,6.764466888396524,-5.671543730455649,0.9151634852425808,1.7994732883522544,-4.515479351433769,1.9158769492613998,-17.338288034051555,-12.1198538508619,32.8029754462173,8.48699193228071,16.48404395250626,-40.41572622638503,5.279000891873741,-1.7262917606360284,-6.686446520525629,99.30298687492552,8.280503838497294,-9.13907128697679,-222.93838325358735,111.47839981229788,-19.91674196462967,0.0
-0.007403607423088758,-0.0015749568232704479,0.785437987628169,0.9997279397939276,0.009679102423517494,0.00977143056566418,-0.018838272648121702,-0.09878658256452098,-0.001734325501476381,0.05346081415240798,0.20464479050326623,-0.12075438124754541,-0.01586128258030086,-0.2851577453208221,-0.10127669393158316,0.010169184900591375,0.6366048048952587,-0.44957853154150745,0.05305393482566564,-0.040863320511223634,-0.11517981686294292,-0.01383909226362067,0.07391110713393094,-0.04291297094989027,-0.07382928240019881,-0.29420286332433837,0.16781362153173418,0.01866829728276341,0.614670749040174,-0.1619804086152764,-0.5424140191077268,-1.4345505727093344,-1.27490791993038,1.2876374434183113,2.315026529515173,-4.105814971848633,0.011240911532858937,-0.35137856446358096,-2.537479260461976,0.11194676166465356,-6.666056362288698,1.4271873397570543,7.054508560892921,-5.828055888923729,9.426007221186314,-8.59605401903083,5.710180585117335,-4.717557369108132,2.2610651602109133,42.68626129510002,0.6921259553924163,-8.623851275825029,-174.01175670499447,79.07423629919398,-4.486150659981076,0.0
-0.00796998774829286,-0.00447417351831444,0.7851884166220873,0.999728773441486,0.009500829976660309,0.008792023680931451,-0.01936011628400884,-0.1028571945590217,0.0047144574171480895,0.053844123673593286,0.21700723847835984,-0.12709870026828446,-0.02749427621292066,-0.30013632530948664,-0.12659014574985314,0.02662817964330411,0.6398258123083009,-0.47558162111790564,0.04438544988592724,-0.02247997707798986,-0.16832603559953163,-0.013966021449766,-0.06437166177256087,-0.12890445665505407,-0.06492114117791833,-0.1448544291657695,0.4155723602915497,0.02422030522720761,0.6053037167714924,-0.38055858140540194,-0.5062796478934046,-0.42777032430155126,-1.2239170354885804,0.5893914391110725,-0.7990249488253168,-0.5359626179388992,-0.45096249111653824,0.36004517556776844,-2.567628877557353,-0.2598882717530885,-3.8729468617385043,-2.368374125764833,-3.6241132778152636,5.638665741889564,8.610682069725028,1.592523383144465,-2.702544046959269,-3.075880999272295,12.799059941600632,19.68899523107078,7.52294369870317,-16.488022266764354,-54.76335411036975,25.143739167036067,7.498973633211525,0.0
-0.008169623979306975,-0.00864944276187653,0.7850895317554782,0.9997530777126469,0.00773066437740713,0.0072677840266135545,-0.01952433731825433,-0.10323337834614726,0.016214357924659615,0.05247609702125698,0.22578917197351403,-0.13460610216683477,-0.03550964119889604,-0.3000278261900494,-0.14676691984334256,0.03166022374221387,0.6067619228746078,-0.46032488426135126,0.03087723353226214,-0.004910265654216214,-0.2408385174554808,0.0020724388798157366,-0.23699683512296493,-0.15633731962291225,0.0024851973328703803,0.017743755439601258,0.6876444496150896,-0.11584182562993194,0.37332361601899483,-0.33839128338870833,-0.41483148994357744,0.15699371258396422,-0.8037032115709499,0.1268133802334137,-1.744597211749642,0.9035446991391893,-0.617965969375904,0.2765790756805294,-3.514040768747912,0.6901390008059638,-5.7277896101010874,1.1595967370958955,0.6524849063153593,1.4489304849098252,11.492716548836512,-3.7591660815451644,-5.498509699107581,5.532511440120666,-2.677688057435147,4.5561748755578275,24.83834436956467,-5.284672708347832,25.480561280242974,-15.484093177609372,12.286323356170632,0.0
-0.008061692892572855,-0.01425880581184388,0.7853234162890672,0.9997870078705119,0.004681762393654172,0.005638378162355772,-0.019293229017386716,-0.1009373781471885,0.03238874237787381,0.04917514423632452,0.2302796622886085,-0.1401275040608785,-0.04315395740254146,-0.29444437397513296,-0.1557164369255049,0.0373845617786727,0.579676923558055,-0.44720709831189737,0.013269541825111303,0.011863660670847388,-0.31197434086806414,0.019137874328354235,-0.34774644829236095,-0.1682352564861406,0.04418411391994925,0.15824441757760896,0.9005232591248051,-0.21110980168572324,0.13913684341277413,-0.21307383433874705,-0.4223174849297506,0.33411519136751405,-0.21491862129066783,0.31106965402912845,-0.9494347030491003,0.504791360470116,-0.8024577066963006,0.6024572615415024,-3.4276894902940462,0.7915661666160725,-4.632692099557611,0.7637584665894863,2.8944739077240835,2.582982388342863,9.671968265929875,-5.477575233717974,-7.376956908100329,7.595421187131364,-8.36649369828027,4.068055295034154,21.56359574403703,-5.442612681927232,47.063138991237636,-13.03003810007971,15.925778116873879,0.0
-0.007665412568658289,-0.021080041460747836,0.7857295262787939,0.9998073704836843,0.0011622294605413716,0.004033163000265284,-0.019173021290236614,-0.09708080537724748,0.05161157489331449,0.04573189052599371,0.23232877471138422,-0.14396400105840548,-0.05248166614424554,-0.2884575809884412,-0.15582943580500933,0.04658171635847423,0.5748408910407188,-0.4442148679780388,-0.0045448361678257655,0.02711876141563936,-0.3641813039068038,0.021343813165083388,-0.3512688334670674,-0.16633072061091606,0.0006184762019738636,0.2228262986731939,1.0041713842511824,-0.16612155725170147,0.06015750814292909,-0.15518683857355922,-0.5210669894388862,0.3343904918871523,0.09168544221401619,0.4018645620156779,0.11616715614381462,0.04166367581121934,-0.7814441191128105,0.8324428201240857,-2.5184888170402204,0.0673376359793929,-0.33840008517301035,0.32199992645174186,-0.10733176835707184,3.029154510262063,4.359650937043732,-0.7181559906812647,-5.151264847320806,4.729342490343474,-6.243010238360552,7.620353712009735,6.670390625458375,-16.446608348599476,25.23934753091952,-4.958499399078328,16.205250693660325,0.0
-0.006953011569930729,-0.02877429485517208,0.7860305990614415,0.9998053665299013,-0.002023306279013271,0.002530511577892033,-0.019461032882809527,-0.09248995129507286,0.07174997167110184,0.04325074749812334,0.23356824772326232,-0.1470954973212398,-0.06343600793690624,-0.2804983675729654,-0.15304974383306397,0.05357147580463892,0.5809181811211438,-0.4414074010097314,-0.017302815502583925,0.04237393814945454,-0.40095067082641195,0.00913072259773286,-0.28486299789958874,-0.14356115085811222,-0.04733836882861999,0.2336033682900553,1.0027904614865042,-0.10135213006251098,0.04943594489050988,-0.14124071325943655,-0.5753961494393984,0.46785854789932896,0.14346433973115802,0.23372447350523506,0.36498393183102684,0.1580627420499644,-0.5236755099941857,0.6979952487676435,-1.761437550849014,-0.7335421904018743,3.569827186388973,1.9828049705818813,-1.520496911300853,-0.13345867999509103,-0.885221120806993,2.0095997476157246,-1.930380746236249,2.43024339057182,-3.3546076769548065,8.264834368086076,-1.1442340141867917,-15.70160334564187,0.9753615654616201,-0.6566580532715325,11.716151399191713,0.0
