floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00567249782684713,0.0003292385255655363,0.7871395999032134,0.9999145225623192,0.0020797114673635855,0.01205246668252887,-0.004621733013566898,-0.10479341382567123,-0.0031596740741840377,0.005704253015751245,0.2028461406090816,-0.12848452823187292,-0.00029347423635499087,-0.13187020888983475,-0.0013223397394982466,0.020649977506713147,0.25481589029447366,-0.1433161971121216,-0.0024003649334292357,-0.11772797647293892,0.027685632163178913,-0.13829109405452394,0.4082719601193109,0.49954065396447844,-0.6580820624116813,-1.7148025175864523,-0.2891656663356158,0.7625788269860272,2.465694700562003,-1.3364071278287653,-0.004759866222497491,-3.47598291751643,-0.26370150800740216,1.0905873174743859,5.7167097243268366,-2.3360630468467516,-0.02842969213389941,4.536336281036273,0.553247339685648,2.6070612634706727,16.91595152425252,-20.786201724906263,-9.77183646413598,74.04095005268745,-15.149952465446074,19.194666013018914,-114.02740504024459,86.85663488445604,1.8150375090978417,70.41769150132622,-9.940992521917845,16.574483471117922,-118.4774252315005,12.638255465499952,11.77010763077169,0.0
-0.00805227101543124,0.0004810188307251386,0.7844480402422888,0.9997777474980257,0.0059456013018668805,0.016893995493056202,-0.011121975958181601,-0.13973379118551338,-0.007711111365620266,0.02030085329090184,0.2512101039570996,-0.14939027771797309,-4.572335738935e-05,-0.20651731157925857,-0.013905432049004409,0.022102421116282824,0.3821127007187819,-0.2077054374051692,-0.0060042433775331335,-0.09646093096255937,-0.012354007858260813,-0.12428459852817172,0.3539807200281512,0.36173854829176144,-0.5872023234476118,-1.482626179188319,-0.15911234831368132,0.6509637066482074,2.160503500594426,-0.8815341005406407,0.010100980718763086,-3.2919844114316237,-0.836611766115976,-0.4063198678425137,5.378670750971621,-2.699994084453417,-0.23215755386256703,3.6916114411849326,-2.5288348448416977,1.701717542065081,-6.200139093080172,-19.53702997758617,8.41056732371691,44.82790042336121,9.32340428187988,-11.34330381924335,-40.027061861793996,13.216953842063878,-0.9805546768396967,80.22413663011844,-11.826471303947503,-20.00550326802047,-176.11945220565332,70.5032052373503,2.041499847339537,0.0
-0.010501985391084196,-0.0006748779730788129,0.7820263261447881,0.9995849204135363,0.00802704742419749,0.021403600158236797,-0.01753394683979699,-0.1736885174959531,-0.0053841958244186545,0.033052265868773856,0.29762106876552324,-0.1676614759238075,-0.0024489577194888087,-0.2915180857958526,-0.026019065815716887,0.006945974010303776,0.5406376121772298,-0.28676114021191657,-0.0025672396735542165,-0.11059745907474272,-0.10033225390777727,-0.10138286779498848,0.06468093894550403,0.37026352817661623,-0.5894324110300245,-1.5037785359669913,0.3447866747426267,0.5108321717408361,2.1277801444965756,-0.8714931612448158,-0.2075994546170012,-3.9924485882380027,-0.3217734532793937,-0.8458703854868501,7.442940796867225,-3.3956098169731956,0.21856387079732184,3.050166281580168,-5.0748920444481005,3.2653910203433116,-18.89371530020069,-16.982381048915027,9.799767752734226,41.887696942436314,26.218750298745555,-19.60453612905303,-39.4416003212379,9.73002819593533,-9.157007190266912,82.2991679383533,39.42956422273971,3.7673961120325954,-180.29035369999093,90.28017923406347,-2.1865468845369587,0.0
-0.012323926627630108,-0.003111269613178079,0.7802122858147963,0.9993850931508405,0.009105687435686637,0.023922951859642178,-0.023962771511870994,-0.19560374028704874,0.0016283895690219078,0.04493102272389198,0.3308219944192375,-0.1824852331802891,-0.007165512719051131,-0.3673833386677994,-0.027889430799672932,-0.0017403284253702813,0.6919147006612754,-0.3566039012169729,-0.007123842743818374,-0.06165905751699958,-0.14393169983554077,-0.07215368156026838,0.11930753343209284,0.08825908512538355,-0.6196991543419494,-0.6447261397514046,0.3749192367973028,0.5652119713357818,1.200554683751476,-0.5974443071226515,-0.2607029536093075,-3.119369820218541,0.08914112929313094,-0.27573901703962367,6.3455933473156785,-2.932976651285022,-0.26951190802657427,3.799752292762854,-2.7507299951623825,2.5692921044735666,-2.5860809487933585,-20.38111022597765,5.879256258642761,53.62963126002439,4.381595721489519,-8.282271956185756,-51.817190209225494,16.825466901301375,-3.0852425867905064,98.02464734392018,21.13858232113366,8.626368063490329,-194.42715026163995,69.23002252053402,4.526980215305991,0.0
-0.012923029928351553,-0.006371189436492479,0.7789486461429459,0.9992455303889201,0.010360848013020046,0.023237891725297243,-0.02934319707153894,-0.20147768436260827,0.008398890923440915,0.054746365903655815,0.34953697521276816,-0.19366124193766235,-0.010001353883603474,-0.41245642173221525,-0.024056175934301285,-0.006526871844244929,0.7863335100670803,-0.3959430614339809,-0.012266603878226801,-0.0035321271266209268,-0.17970423857226775,-0.05397443586639702,0.14868820260660967,-0.20198404686048577,-0.4546198293064848,-0.0020556340915355853,0.3166340264052158,0.41104524323789055,0.710021375202563,-0.5015427411057507,-0.12922330649182695,-1.5008360837030648,0.2790074221675623,-0.22161327798414943,3.2973817731006974,-1.5038901741835036,-0.21574880697909354,2.808995749631253,-1.8874189478932544,1.0273883458326698,0.6337354749029446,-14.097801710728387,9.216043254630877,30.794810248038036,-2.205745055455961,-9.542394872920088,-23.873401616324983,7.242328488510675,-3.065843967496808,81.84072659879298,9.404346944585896,1.5222599021372125,-153.15371476604625,35.015060755238814,5.089537596442571,0.0
-0.012696802716397554,-0.010295404359427112,0.7779106135704147,0.9991651818487802,0.011643232134055038,0.020771296780885132,-0.033195297206167276,-0.1995935467750378,0.014721326300806819,0.061657084550042346,0.36244610044481634,-0.20353501202791677,-0.010986751859144597,-0.43063604197848404,-0.018074292143922074,-0.009259057019789541,0.8252473002663929,-0.4078658997398928,-0.013898583016763463,0.02238959692180821,-0.20865561974235783,-0.050994343984242296,0.15177876731572534,-0.2780808629834413,-0.3169058428970261,0.17072169799387243,0.30114176450684443,0.28675542298881707,0.5791813899807139,-0.4678383910036847,-0.06561207691304267,-0.4811681581061178,0.28122990953708804,-0.09033167078145345,1.0438324357092084,-0.33120138950607414,-0.03864493936567733,1.0986078989769332,-1.2895758354419118,0.0024951073324578563,1.7273720971531155,-2.8768767753487223,6.923517830713713,7.7188223375320595,-2.8061201142781305,-6.47970842416193,-7.823488191101365,3.884268255436693,-6.214031403130262,41.65827211801308,-4.532140617893428,3.9956203028736135,-81.9998803569453,9.81295821695202,1.7096505839665617,0.0
-0.012147225845855264,-0.014701941504623811,0.7769246853294943,0.9990839416505704,0.01316228236455943,0.018184463317234056,-0.03643291304272576,-0.19542754300442675,0.020943848326495117,0.06789614316953053,0.3719345208650935,-0.21190185599917477,-0.012771296256541564,-0.4345759119923999,-0.01465488314268448,-0.009764283746284932,0.8294069670381035,-0.407343329850444,-0.01419339941419365,0.029571869817487235,-0.2291132322099978,-0.05014196362631723,0.18924308363412856,-0.23034874135016434,-0.31609626408386743,0.2145517448966005,0.3029269003403991,0.3210661385921516,0.4083804131508623,-0.3787518001260878,-0.13990071698073486,-0.05077582020402442,0.060553165095112674,0.01941426204071045,-0.211002569076005,0.07382628730218782,-0.006266762006330391,0.07839246272089502,-0.9549198153925842,-0.23965831409947108,2.9869851462615116,3.670396634179608,0.23159374927832044,-1.1136044198039636,-1.7605986423103648,0.4947050970969963,-5.842174066462064,4.129458080872779,-6.66523979626333,9.957498992560195,-12.2862809374078,6.2851513986755565,-28.085605460189747,-2.739921499654327,0.4123167796823415,0.0
-0.011470722343860129,-0.01951692519459846,0.7759854256570888,0.9989566124231513,0.015107126962000443,0.016141720190180748,-0.039961307289883494,-0.190211987955914,0.027267371927634003,0.07527151282783111,0.3774578404579273,-0.21825982727610047,-0.01661693001802957,-0.4313571834480244,-0.016162218266454885,-0.008935895105455763,0.8121052102823272,-0.4006822885439024,-0.01322807974715548,0.03433381463333189,-0.24967168847340784,-0.04799094704681196,0.23364695304769253,-0.1648766797834078,-0.3702932587394718,0.2561612187869528,0.31145055412658035,0.39820598404218394,0.2152223233706816,-0.28282853130080254,-0.23587870071791595,0.21642985822855845,-0.18926080158946063,0.08100923230283787,-1.0490201714028717,0.3100738571112844,0.05108342490731457,-0.14048379448290463,-0.9770821744249453,-0.33752501992467554,3.349947380925581,4.910031936780331,-2.3140383037528984,-3.3246846878354592,-1.4099020877828778,2.572207336490867,-3.708028187031068,2.944644796917707,-4.5944488328308495,-1.5928083252382947,-12.549456238339852,5.760615225522626,2.267110767680472,-9.308354674886061,-0.9057535579864396,0.0
-0.010643796130073312,-0.02475734302109979,0.7750086838942365,0.9987869314862576,0.0174868900988819,0.014560067144598355,-0.04366782123805501,-0.18474979776413852,0.03340609140362057,0.08319294046996091,0.3811602160979231,-0.22386937825608164,-0.021590584851453404,-0.42037571817129427,-0.021828498138271844,-0.005984422144680191,0.7730905902049309,-0.38958651778656866,-0.0092751864626932,0.04233584174389289,-0.270619861944216,-0.05505382392515772,0.28297784845252955,-0.12325598411648037,-0.3688357733095507,0.23577939304557632,0.28392405732263387,0.40328288169146087,0.20291558090638875,-0.28640363499463034,-0.2727496178791365,0.613835696539033,-0.3734644178400063,0.22355477793548273,-2.0884503363155353,0.47409291497984885,0.19382288245464133,-0.19573359520694614,-0.8845430940762343,-0.9964807208304719,4.751639269569265,4.792383272145639,-0.883687875736907,-7.248990189309205,-3.672005388994404,1.2974990866126024,4.209765179836846,-0.9404274442306603,-3.2710173612989695,-6.227241371554159,-10.758463213251783,9.335295275859805,22.633573551647792,-15.946887167401673,-3.820075283068319,0.0
