floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003449472905739525,0.0003932626819452034,0.7940515751006216,0.9999678624860788,0.0033910345665055853,0.007042175429830704,-0.0017839968628184893,-0.07349024791056073,-0.008116297268905474,-0.016362331787123256,0.1436891568568167,-0.22221516084733212,-0.21650019935602816,-0.06184503362088843,-0.0112534277411043,0.0052587977815120104,0.09664660333657024,-0.015551246639927671,0.12618997614469346,-0.22743197704349488,0.037048394130771156,0.14997059500857532,0.6743811797657017,0.8965131248206466,-0.40378751383982947,-4.911523870401157,-0.6386081326235366,-0.6529657195854501,9.037737469394127,-10.683233583778964,-11.193136029141325,-3.9531848828120566,-1.016748828865069,0.400496769936193,5.520468416094623,-2.3421260983139542,6.083141699639264,-0.3625687830010591,0.843278327480719,8.27271087534132,23.555684798100106,-5.954228122850205,-28.257162468174545,-8.725729405083058,14.927626747074411,106.77031664586897,41.475168229892844,-67.93038506059352,-82.69384157184831,-1.0863860700295724,-23.39840802813506,3.629954426305872,-35.86402865425137,-6.554312597552048,-108.64488490523296,0.0
-0.006959328073161311,0.0009461933124069698,0.7972669316172604,0.9998733412350046,0.009132168646138139,0.012571054716365593,-0.003445804214428198,-0.15596108326535008,-0.017475547098831305,-0.018989670409280904,0.31166827253653456,-0.4587248948897482,-0.33655161879249745,-0.10697936031716779,-0.029159675751714274,0.026000596716751048,0.1547221720007082,-0.044994443092775456,0.23975930210230087,-0.12531411103031548,0.014275016009372136,0.15073167782518979,0.43035970076937713,0.2330576531295267,-0.045655128635221226,-2.89634343822276,-0.14442229962685604,0.536644195911997,6.5888467378776925,-11.364585804503132,-1.4550554536207656,-1.0203087151652466,-0.6924484985106563,1.3262132656179677,1.2482296555169619,-0.829506338826568,5.176051054841828,5.200031975408095,-1.7131424606722003,-1.2270830550129255,-15.839343004158748,-33.99513203425234,9.694587343362766,147.00409748524078,34.239151676443655,32.8060510000529,-242.4770513775554,168.5958731477538,282.35439839192327,116.4712834468759,22.319834907483877,12.357889124133605,-143.77393992161942,64.70218201960977,-59.60443283147802,0.0
-0.010163359403606449,0.00034598796770319776,0.7998181343528956,0.9998363716855667,0.008925840468541694,0.015501405141995645,-0.0026954897875048167,-0.2232942835176625,-0.016330541809700082,-0.05816263871125161,0.47187722689182915,-0.6635334786342858,-0.33447832737404404,-0.12439688967442315,-0.029252764835610786,0.052724999676191237,0.16628878325080604,-0.03769949919380179,0.30344009555491197,-0.1663378957164749,-0.07105147105230816,0.1056249101583746,-0.3772053566816209,0.24087597711815986,-0.013706752713103836,-2.8353623013394635,0.768257760549217,-2.869451492104188,6.829942024522286,-8.773302289040442,0.6598921857463135,-0.6856279355595318,0.6216952240565068,1.2678203859352897,0.15463429456692362,1.2508997273371543,0.7779625034148006,0.1515540724084457,-4.351397132203908,-2.31793141601181,-35.279623418382464,-9.93762880799445,-18.223139660951343,95.27929036332685,114.69792482362986,3.570451371989005,-226.14967229107296,181.8693411600877,21.039624488628853,19.425203197992726,55.76544654992931,-41.362187606748996,-33.718041666955564,62.8940995529597,-149.60125620569627,0.0
-0.014583299900201116,-0.0015028996930278975,0.8008611238720942,0.9998045851212676,0.0029992890638809245,0.0194254024561055,-0.0021094015785771665,-0.29069146791372574,0.015399918629393477,-0.10234313567745017,0.6252509579725142,-0.8732987581245628,-0.32274110492494684,-0.1489611291172252,-0.014326123562026347,0.04298823691048793,0.1795038979470373,-0.013573200538680703,0.3014976708525545,-0.24188627147424333,-0.100107357137834,0.022260562340863186,-0.6937262505324642,0.4030442719467994,-0.0040241852783206265,-3.106203388719844,2.213625723542038,-1.6211566180535721,6.5442385327706525,-9.451229306052122,0.4858308525825032,-1.3903316426992458,0.8000278215729062,-1.3485425201286476,0.8173522409241809,1.1822640118685526,-0.40433881548154904,-1.0265461658126764,-0.05881456910220367,-2.5149152550631566,-5.20600430661483,-5.183461227525186,-10.323818659150408,63.43425408344309,60.112650507039625,54.350006458581746,-205.67632562282606,182.3068579095377,-12.475465784292199,-0.9626383789440878,2.2741051895886155,-51.471753074333435,2.704945865039748,-3.563643914882277,-11.669496167214046,0.0
-0.020354956608394467,-0.002964226092492342,0.8002425027659756,0.999681383427612,-0.0024769698522854097,0.0248230990088944,-0.0038483768268646867,-0.3484958000917317,0.05916314996604774,-0.13200081719798507,0.7235109717507494,-0.934227181686508,-0.31645106425006037,-0.19558098821049863,-0.0014871248035495618,0.01578271722265595,0.2249243145479337,-0.006110461150966947,0.29235828812779313,-0.306767223707153,-0.04822872915601527,-0.06569767580615436,-0.4130019933304924,0.5485033957998718,-0.3067948067728387,-2.4523524817694264,2.1512453347349676,-1.322060402370352,3.3698029766555773,-0.3502742973598495,0.21540064001954976,-2.592734948613985,0.46411070026655227,-1.351401705566355,2.699141056178437,0.013020911033707325,-0.4278814163935181,-0.7892898885306598,2.9932481230177115,-3.3136313998634566,15.509214094720676,-5.4222123402154185,-10.9726717565142,61.43281831338239,-7.48920979096396,18.937262922917913,-170.6024115269275,152.57180479043734,-8.317072405545256,4.051624080069599,-22.500216845121642,5.349074381006602,-0.4810608507788956,-23.85748236902475,6.8053734549135205,0.0
-0.02626035004130723,-0.003272743524845386,0.7979608642330842,0.9995324537112965,-0.0041855301224192195,0.029790957157487603,-0.005463898526728876,-0.3835508304809294,0.10139896855809001,-0.1384437689406907,0.7383089997302262,-0.9250144334549174,-0.3147005231076252,-0.22755696505918727,-0.00739892872071761,-0.041437558688470565,0.24142438606646138,-0.022868909393866235,0.2860351489188746,-0.2957520628723568,0.013549350058897701,-0.16197991012135118,0.031724506738389814,0.4823946696233153,-0.07350251452629585,-1.4223658960055103,1.8629039494714215,0.11362429901615145,-0.5562134845433865,0.6932660187186142,0.03237045822892678,-1.0535995119471178,-0.5499540829031924,-2.7214685057364663,-0.06548554981075186,-0.9254933218311334,-0.24014171318009428,-0.6645202408304167,3.568047019015936,-5.934119049014525,23.06914936636591,-0.14337789997231398,8.517553605970873,21.3135685597599,-44.2118644993408,22.67829704970548,-84.88624150108126,2.7303801038915703,-3.2701819502857337,43.4688042196475,-15.867133070538825,76.86540294872168,-66.13323384599013,2.3939955916884745,6.689801005977962,0.0
-0.03234195869999561,-0.0029494769217315404,0.7933221426759067,0.9993914326195373,-0.0043838089255874265,0.034041417154509326,-0.006223226179927292,-0.4114359839688945,0.14059303603952386,-0.1345993473559957,0.7315990554027259,-0.9094996367724261,-0.3130719034768927,-0.23986561628584133,-0.01708915200324525,-0.10142573004537982,0.22707639007280847,-0.04277086344499907,0.2850482696506766,-0.3125966405410665,0.024978471402423125,-0.2882210213584185,-0.02801706568673724,0.3791384511048736,-0.13094941300326168,-1.3115928943345654,1.9020097025472134,0.09330182440388632,-0.21395715035306556,0.7085325669359199,0.0887763460231225,-0.3975499903539986,-0.3390173598207004,-2.4888172461906293,-0.9537333221807954,-1.3297662602956322,0.011563592761988196,-1.0628050233277988,1.439160861195262,-6.072975813655101,1.3902537797056373,-5.180581100712894,-9.957082713499517,13.651958206354935,-13.813468415693704,-17.17393006870793,8.672624107393247,-13.783014837763801,-0.8495298009042694,14.825270211697188,20.101812286794548,96.42550246073394,-7.366682769387454,-54.05648239193527,1.9115798890663958,0.0
-0.0388754936165123,-0.0020195962478845274,0.7876372600888935,0.9992609450344231,-0.006245502609817115,0.03659388867844757,-0.009972198225705551,-0.43586380909110384,0.17451326597985942,-0.1465934669936611,0.7542744583167574,-0.8984787678347692,-0.3103536876748663,-0.2515460529149298,-0.016043381644151044,-0.12763626656679458,0.21900890854948493,-0.06485854599659813,0.2852820540534555,-0.34415942931667676,0.058993864353152445,-0.2141409769308264,-0.43623013000665234,0.198574309071613,-0.7000577258998556,-0.9277750012235624,1.8468794273697056,-0.9400459051259275,1.3918140582988956,0.42909523756126744,0.13538219910734167,-1.088407151008549,0.56871684699486,-0.15296224911995457,0.45619006163440345,-0.16653284895569348,-0.08715630797709252,-0.9241936416829637,1.491105958162522,8.070425816866873,-26.331281802304385,-11.160732615389668,-29.88466357991077,48.8622491017367,12.795447257792574,-30.268905299976396,-4.512427411340146,-12.792755006279096,-1.9536420657981575,-28.51593947827858,45.52215178182271,79.40540362164657,55.932465493673064,95.385332510827,-0.16971408418909117,0.0
-0.045977450240887466,0.00019727239202449817,0.7846225563722102,0.9990963230915473,-0.010752160551399225,0.037259423424355606,-0.017397229506799006,-0.447974149008011,0.19835060093684292,-0.1674332546624257,0.7895419947446644,-0.8947370708002617,-0.30757348814771074,-0.2771987894674949,-0.005945047841275728,-0.12321255013751893,0.23966060369503916,-0.06061719475696706,0.28626647488192414,-0.3539956907844984,0.15236610296018355,-0.10813800213104066,-0.3702458792597062,-0.08560248814409277,-0.7510940933315811,-0.19665150067557263,0.6641763328018508,-0.940040263842502,1.723874322899717,0.07635820038711949,0.1225690068408706,-1.150178715447644,0.39203738310010894,0.34666952153776553,1.084415968737927,0.44385155979684376,0.12415401432460256,0.6396322708139321,4.518477270470059,4.020176521244729,8.598744279644292,-19.23200200281342,4.629412499927707,52.170813909277186,-57.383122118581255,24.420088294601864,-23.952205127102108,-7.1779604502353145,-2.673722827463274,31.00863779858161,-16.15415498499825,4.7129181180404665,-17.936920328901472,20.050580072407335,5.189755042757523,0.0
-0.053221629188722606,0.004151122212207612,0.7826098151464557,0.9989942700683069,-0.013521737847076417,0.03512760970391218,-0.024365180335366995,-0.4443164333632489,0.2012539001588895,-0.17552762304757666,0.8172050798323092,-0.8945065845323311,-0.30626461458707904,-0.3021498470750261,-0.002802966807624121,-0.11497447906733663,0.27116279239734675,-0.056479318909929015,0.29139295589691955,-0.3642116141164324,0.23100801948614152,-0.09440639683968927,-0.16331567162412097,-0.3302270531762689,-0.6325150127188252,0.5104876485474217,-0.27877911773950326,-0.0355889961026684,1.0475875592990633,-0.013193595528266194,0.03651993070872844,-1.1275284708470232,-0.009396197590073374,0.40007972896248756,1.6279524742384668,0.1444357206868858,0.2749300769743125,-0.018284990817310373,3.398957453138644,0.6814369203998737,7.535817997744288,-14.08492941040629,11.321246837348607,35.27015235705251,-46.246143912802474,35.518138170077904,-38.19386944467949,-1.1522701122586607,-2.128234329834367,24.68235818800787,-16.260786376942402,-5.246291364284933,-14.656189923102737,0.6752498397224485,-2.7032179061216293,0.0
