floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004637072239633207,4.0374471698405436e-05,0.7878018500271555,0.9999501022319267,-0.0001476712076862882,0.009932665783075587,0.001055172978986567,-0.10039289703811356,0.002102188145747237,0.0027172250358216458,0.20202161631328427,-0.12603611357103733,-0.002190854150889793,-0.0971232254198645,-0.0022683888704595066,-0.004632162635470368,0.19777710641607207,-0.1289581375220979,0.009900001643586717,-0.04985300164805623,0.002820354050009681,-0.07936579011455613,-0.042377909260485604,0.23252443370272743,0.17703893064404314,-1.4514697799288867,0.22388308432223603,0.37559833362264117,2.418731575874382,-1.1238557799318325,-0.13216279704847037,-1.2261561228825637,-0.1860391309168127,-0.5601967600799875,2.1299613569728835,-1.2816737346077065,0.396584024833399,4.647857318435468,0.646769531729018,5.2459693431622965,0.9188188649535284,-19.285550817236864,6.157717624754141,66.46420677009543,-14.000957988441513,-32.25679387866108,-98.99272124916575,32.58396567068445,-6.7964041822305115,72.2730000544894,-9.951766996590141,-17.736469125317306,-113.24973050390454,80.98824414858544,-1.2762040740137879,0.0
-0.005607004265151228,0.000318394796556894,0.7866732844590523,0.9999184670704778,0.0003642024370652007,0.012307143383614386,0.003385378818740804,-0.12255874706320911,0.0014097923821516528,0.003938750140224872,0.23269688763960208,-0.13656135658482238,-0.003332627521473549,-0.12480826385914427,-0.010217051571613666,-0.017794848894434192,0.2440447196882926,-0.150267948059489,0.02578498619085341,-0.039942871699500324,0.02000485377812444,-0.04165566235264708,0.10951807355318112,0.20256200496220533,0.29927043042700646,-0.7937634669546296,-0.1817172070875727,-0.08817775616404078,0.9135208250522191,-0.19673534919427232,-0.012088779158916553,-1.278871887964349,-0.5260338250175678,-0.7187592131130798,2.1622223922998574,-0.8982532723904699,0.8865447617184391,1.362662414226587,0.4641722607032184,1.408267412759126,5.442032993703405,-6.091742652992966,8.306641555132588,35.17755616482318,-12.308039138315877,-11.1850670766429,-59.6669638616516,26.08308091868471,3.7417268133357386,25.811409655862523,-10.438694413729692,-4.130159473122769,-35.297046415829506,18.53463738911102,-3.6154900931875424,0.0
-0.006403091319075307,0.0007028999344142899,0.7860061651894331,0.9998667803592755,0.001562376995655211,0.013932842716158392,0.00835801447398913,-0.13627340640409302,-0.004309574250148091,-0.0035942336297680863,0.24672005975425154,-0.1378667090130304,-0.0061045181726664365,-0.14963632374659902,-0.021969079507091115,-0.03226458283037231,0.28929504597253464,-0.16931171821221505,0.06160119380306222,-0.03278430226422935,0.017431668799366577,-0.027364947897669585,0.11565727573390264,0.09674399710904262,0.6562418175702168,-0.5264709720432443,-0.35325197005656234,-0.5517339390470931,0.49228952916639696,0.017922651690671403,-0.13833600682953795,-1.0074778716449226,-0.6130835399774498,-0.7656429747080846,2.026154466132815,-0.9161719693362916,1.8478596048016602,1.1314130964507685,-0.25374874712533235,0.6838316290737572,-0.2348474399286376,-8.985224802109062,15.997001633542375,21.33654438985866,-5.717411232856284,-15.302455803707499,-24.615874013980843,8.200420705231654,4.088831035161252,36.25063533814145,-1.1497400192506486,-6.02533682514791,-42.47001866902511,8.60750531665742,-23.33582931551271,0.0
-0.006914932576997987,0.0013539008397976241,0.7858636442894382,0.9997771072834413,0.00423738175321594,0.015122646832292232,0.014109780317866492,-0.13793259499152183,-0.01449007902400608,-0.012617044326275702,0.23806355122478925,-0.13005542295165576,-0.01458310259530273,-0.1670538129975504,-0.03630989308357939,-0.04128825873541743,0.3233508098882845,-0.18672069865426458,0.09848929497889462,-0.02252828839304355,0.04224170046440633,0.005378769103323782,0.35082518891262443,0.14313012924283453,0.5361064666909903,0.12856394558896067,-0.602693490064036,-0.3860383518574022,-0.9053199531921603,0.5894064922005593,-0.6155108072983568,-0.7336277510653085,-0.7799625906877281,-0.29690656183790404,1.3520878518780215,-0.7395466888200882,1.57956423210282,0.08287772239591719,0.861702202196267,1.0840577858737515,7.49144700254636,3.6717758199824218,-3.728002181876267,12.214635873538604,-7.201831731284334,6.063025882246441,-31.95391129160616,14.479214450143365,-20.377073551429614,14.758471131656794,-4.570977504622958,11.566584666302832,-40.82954269321886,18.361616955868598,-39.165111479141025,0.0
-0.007125105030306208,0.0023155281762295074,0.786137275700436,0.9996521921832983,0.008022102863649083,0.016469596107628517,0.018970844283371858,-0.13259442616590159,-0.026762582548826314,-0.019385921994219256,0.2160846849621713,-0.1172346273402683,-0.02786829516749536,-0.17546375047745516,-0.0508724443088052,-0.04440775827257839,0.3387487865508178,-0.19798873260398783,0.1188270865882012,-0.005371620398796178,0.0515323927094289,0.018361006435815983,0.3677787924975019,0.1412819211985598,0.4465338479025095,0.2820923822886414,-0.587978770876265,-0.2977168235489645,-1.1138255567793522,0.6334176138436769,-0.7650906952056027,-0.26893066593411563,-0.6735347882970392,-0.08315926465919843,0.4349882463146719,-0.4134478216293582,0.6673805788527988,0.25645844755052366,0.2821952030897769,0.32088434434376084,-2.4472572662364627,2.3375061878020578,-5.704908334045133,-4.721192171396456,5.373817194358523,4.7503970259782395,7.741694705062933,-4.220923541157177,-11.63707483326193,9.416571339767122,7.379296301176464,5.8002533840623896,-26.795015379010998,16.08144942978015,-30.62921997115712,0.0
-0.007264008218761234,0.003242142206062689,0.786471647081102,0.9995016636159482,0.01091868947594614,0.018608763693371402,0.023041713540567832,-0.12952072171731074,-0.036450971141920474,-0.02538202359367459,0.19591991150358118,-0.10463294239257857,-0.038827858550982496,-0.18111706888699325,-0.06194100819666562,-0.04607777781278465,0.34449590022231513,-0.20519909289275057,0.13118197139961935,-0.008549521188300713,0.04160612411759204,0.014923992954732809,0.2171395219124948,0.268411273276126,0.37651962582553744,0.022182706580892497,-0.3894946097296027,-0.29329420242880316,-0.8596543818834695,0.5735205800974033,-0.4546951437019082,-0.2982431005831829,-0.4455469543747013,-0.07996423985229581,0.16643867018020564,-0.2724082911140802,0.5305499117609987,-0.1632764325286263,-0.5355547237832711,-0.23164866357162867,-7.938078585564015,5.942781684999669,-4.24318908794316,-15.439005377936214,10.981655164381067,1.5041032101206375,19.379824209640685,-9.04629775152115,7.829098598968967,-1.9735341448949106,12.433624544979455,0.9960233800095483,-12.738736970473042,11.403293370799508,-10.028289261867378,0.0
-0.007467438571442135,0.003883178191206212,0.786717940516326,0.9993147927360866,0.011993219045034385,0.021826854788658243,0.02738057935483453,-0.13346215750526091,-0.042143410124410995,-0.03335789989699153,0.1847988279577021,-0.0948247741462148,-0.04468800724372601,-0.187157289649702,-0.06991035840656791,-0.05343109413269956,0.3465470255076214,-0.2139868945784718,0.13830142924216568,-0.00998135098662085,0.024116715287146612,0.010972011122102195,0.020334477347862413,0.3612754288866723,0.4530597253488515,-0.33539702057960946,-0.18904010984656924,-0.4429823259786566,-0.3568459433677793,0.40067424084572706,-0.18416613548636543,-0.29976789783205465,-0.29229828081104814,-0.4265904453680782,0.03900237095465879,-0.4657698348115798,0.3268959007076554,0.13087344771594214,-0.8511589209817013,-0.08883375908779106,-9.024450103607615,3.381837261385982,0.2198687387226267,-12.001218195274976,10.714348399094275,-2.3406880649867303,17.92022583993559,-10.32585816426602,11.939471219830857,-0.031687679318503414,15.506078579252613,4.061167109139371,-5.6171153352439696,-1.414215433328617,0.09138357799579166,0.0
-0.007569862430012753,0.004174072548134059,0.7867927961658576,0.9990964985058535,0.01116071344597334,0.02517351821414319,0.032371579038470155,-0.1419432168014384,-0.04425283651303627,-0.044297864583542026,0.1825834042251038,-0.0892289413897507,-0.03933455203296918,-0.1925553951107918,-0.07614190616650704,-0.06946899397837464,0.34777055375416327,-0.22338964515497997,0.14430100872096954,0.000848845141220772,0.0066291165090464,0.0004457124677435097,-0.15906172120481354,0.3193760103114937,0.49425013450987837,-0.44346237122244714,-0.022971166374788406,-0.5635332821406661,0.01503617470895718,0.17871058713440244,0.46740587731296673,-0.22693995464594519,-0.23460926419502506,-0.866722148658846,0.054946350697985924,-0.45880395181815364,0.3524195895965859,0.7948709236147451,-0.8480587670878353,-0.17596471349772858,-7.112606221108043,-3.2933653387789206,-2.214999197115352,1.3051946423927108,9.215186781888052,1.1903364122057591,9.171370501388076,-9.97784022649805,14.895402303182442,6.0678731069837175,14.063144787015679,7.833046262117832,-2.3768494661598507,0.8979914210765705,6.401821975168214,0.0
-0.007462675157227525,0.004108922675141486,0.7864718560858466,0.9988676820436891,0.00920570973485313,0.027799360904737967,0.03749405566533279,-0.15132817676265733,-0.04444769276327044,-0.056598786206586066,0.1865631403568176,-0.08796498589412836,-0.019036795464140454,-0.1978594259742118,-0.07756042167822606,-0.08265840692144592,0.35245706005850524,-0.22982234830677595,0.15005997127281615,0.011738509820653569,-0.010143773069631358,-0.024648549465034426,-0.2143541585959733,0.22731971233964973,0.5045439792887697,-0.44121287358218897,0.002954244954535231,-0.6112350132217392,0.2801690092410998,-0.011360495805319282,1.2181931385516576,-0.2395675512817775,0.0438726524155086,-0.48017000076716654,0.2952509811006901,-0.22515058339277907,0.2616253445459302,0.8917768166869102,-0.6673052207940918,-0.590192089287275,-0.29069161143480643,-6.062452857730979,-0.793451949667539,6.472613199189707,1.0893431742249753,2.499097338387886,4.32927759696017,-5.990602469451725,9.779084975645295,6.609923233002401,11.11215862156243,19.903994920677533,1.1554404370475482,9.071722076307962,-2.9171212232831047,0.0
-0.007134700495895792,0.0036621327452233178,0.7859319414688608,0.9986192746451216,0.007361128237950713,0.029532045009913348,0.04281607660503686,-0.16029023249715907,-0.04473260106138323,-0.0695317720845696,0.19473336079061768,-0.09036571062245358,0.00037146306439366883,-0.2040026594342767,-0.06901829946116926,-0.0764662733488485,0.36496405693412537,-0.2461471753594569,0.1493335610984953,0.02340830375875613,-0.02764369053229756,-0.01984280878012458,-0.13492606837061671,0.1388700728610831,0.5733250054174877,-0.430382916877757,-0.05962383122178082,-0.6528752621988281,0.48779437308935586,-0.19825612918143395,0.34923289469114205,-0.22621298157019898,0.5338943790289441,0.6329618134777906,0.6093245617479972,-0.8694998921535153,-0.1245189145431025,1.0526883466894406,-0.28703046630357687,0.9283378756564546,7.573293743238571,-6.4097559545740665,5.782597020671298,8.121461221867579,-7.10534896547264,-0.025244722924693444,-0.8380143000372184,-1.5029356605736437,-55.838220509631384,15.737802382925,-0.007343091695616977,14.519041324980591,-13.804583211202974,12.267032692975537,-7.476164573499204,0.0
-0.006456279191565927,0.002894752165331776,0.7857286920017822,0.9983366608457805,0.006385008104531325,0.030339305370448915,0.048607302254301314,-0.1673180007735024,-0.045854296496603685,-0.08239491126627883,0.2040928837513952,-0.0945733090249972,0.0007799197932025631,-0.2070032633057453,-0.05118203787861095,-0.04990873923392774,0.37864779707644486,-0.27449665330642103,0.14183986225638914,0.044536608793599414,-0.0435340193895574,-0.004512339123426851,-0.08623105434104855,0.04104199681637717,0.6023091822326847,-0.2426459870246288,-0.07624943955770837,-0.6526879022803651,0.3789090848705271,-0.17245758462916413,-0.10668615645591789,-0.009051458764173279,0.9648921457565279,1.4673360785298966,0.5607710778991271,-1.3936115840022079,-0.4808311291729444,1.208664102350225,-0.322016138979907,0.4359078129171052,3.034073929846873,-5.469814641409145,4.056878497109342,13.756394050364362,-3.53713682292273,-1.9019929879923962,-13.470464462310922,6.4647133531556165,-5.779086247881359,17.634699720155748,-7.112177709415501,-13.377096253047773,-19.424858659753834,21.039379938751626,-7.287227113002583,0.0
-0.005313048978739405,0.001885870816562626,0.7857365537635057,0.9980368758167105,0.005583829537854318,0.03020331940254059,0.054579985844453546,-0.1702279438844615,-0.04674328159052127,-0.09527462185027824,0.21067594401959944,-0.09803606237601602,-0.0016975332144702903,-0.20405750768447067,-0.03085621375154202,-0.020268345394202445,0.38663581700935185,-0.3014021077009576,0.13324182029545506,0.06673079428700568,-0.053484083804475016,0.0031990223795629958,-0.10074963725113545,-0.038297666068646936,0.5964881312033015,-0.061696785599338735,-0.03333431604620968,-0.6397482547694234,0.26317078557758455,-0.15376767992445592,-0.1192169046709358,0.26718655757825976,0.9110375397591065,1.2281946775034616,0.25001842366617133,-1.204203820197071,-0.43069412357862785,0.9181740700894591,-0.1725480493229848,0.20060435117852965,0.2730046239164205,-2.90840086241393,0.13360418210015712,8.281940577928562,0.4334191209763381,0.7198752455192358,-7.630448529688402,2.7821559405451297,1.3577769666961759,10.594514086346537,-20.495468649079434,-42.94157824480009,-14.859935910959337,18.933899467025903,1.0567319111428757,0.0
-0.0037856893134312133,0.0007559732889141127,0.7858235229809599,0.9977231033773241,0.004749175850901333,0.029397239213083584,0.06051327658049975,-0.17003862852048893,-0.047110292491017856,-0.10790154814901227,0.21519009575429165,-0.10104145720751778,-0.003657404058595917,-0.1966509374924147,-0.015988975063375557,-0.0025728164391862,0.38836420221643836,-0.31846989299949097,0.12945466608712758,0.08261209774057018,-0.05778557788666669,0.004555186068445391,-0.10195653955281084,-0.09037907629263146,0.5760396797723112,0.05990293166069796,-0.010362230086333815,-0.6090556141652066,0.1883957426926445,-0.14307677871699884,-0.0863404569192129,0.4117427206077413,0.5625688515551103,0.5324477997428848,0.020354962144771924,-0.7121595965563187,-0.11403662646195437,0.5698081093638298,-0.07570217546973483,-0.024566064976121155,0.9035227698909187,-1.3956042591645388,-2.950225973165441,4.8936113607324145,0.7470588677490402,3.851975337061595,-4.394494294828239,0.9172683939545387,0.8460377323673909,1.6596460942973406,-21.493335904043878,-40.26139190656087,-3.8182758274842237,10.546258535476356,5.427555881064936,0.0
-0.0020241675417270776,-0.00044916188061706734,0.7858954320520964,0.9973937897181797,0.004124819982863524,0.02827156776969892,0.06625203806344356,-0.16791064557472085,-0.047501521620871706,-0.1199300202923486,0.2179771552756088,-0.10340864912178895,-0.005507731333861805,-0.18765577110527756,-0.008254484072131623,0.0018777987111195363,0.3866299461541823,-0.32586642928937143,0.12932011559458947,0.09098743639659759,-0.06211704593570991,0.002275497105616167,-0.06870728946042394,-0.10809097641586991,0.5513690170984921,0.13157735846722673,-0.023508994210278265,-0.5710408521465767,0.10700599679973304,-0.10806560315305605,-0.09374341446869133,0.4376946985812122,0.2670753247428276,0.028383799356761427,-0.09150005281699108,-0.26542294657883486,0.04321002887244207,0.21889435122414647,-0.196319836288636,-0.18367749097741898,2.204142966336715,0.2622037694077108,-3.9057824596703887,1.8805149493475115,-0.20912072319139677,5.056344676870701,-3.025966703153946,0.5027400647027245,0.05000508373711568,-3.790931737623727,-11.362215884067698,-16.81859646488198,3.253511290629853,4.750801573489724,4.129542102495906,0.0
-0.00013654057396224112,-0.0017662497198410582,0.7859089729576684,0.9970443569201345,0.003917801726030566,0.02711443365546665,0.07177749404160838,-0.16477720182383887,-0.048341454229764845,-0.13126976068170013,0.21928322887033844,-0.10507553905792964,-0.007818000487408572,-0.17820236978844597,-0.004806634194932973,-0.00047559805761977054,0.3822103807448165,-0.32407104748514387,0.1297736355924631,0.09529127649451896,-0.06892899983305485,-0.0012564318779555586,-0.021371994409687217,-0.1032547949964613,0.5353470009061522,0.16072879002685636,-0.05202655374201259,-0.5393713603023123,0.042983362797171465,-0.0749398032127996,-0.11970217878584245,0.4437547172002656,0.12088702789389374,-0.17366665725859237,-0.20631714824598177,0.15326189197642065,0.02264680266135084,-0.012069147421402894,-0.3409819564066791,-0.25686086440163325,2.650067917970672,1.47839976722474,-3.3776991495197306,-0.58303352733557,-0.797684078155772,4.658285486534038,-1.7555895975601015,0.24954908153823382,0.2307861045718623,-6.254627215085112,-4.0030376332531885,-1.9229862917118388,7.007867365256981,-1.4609604455337826,1.4009944871149307,0.0
0.001820751648447036,-0.003224609180732266,0.785827269414681,0.9966716391696862,0.0042278379946985665,0.026094753911484848,0.07711571097383495,-0.16143390764603113,-0.04987791216113166,-0.1418388862587589,0.21981393981156883,-0.10638539918712019,-0.010490157185263775,-0.16802304353810707,-0.0031999844377026024,-0.004617907711170557,0.37349605464952595,-0.3098288438364167,0.1283858362583782,0.09740852428711502,-0.07626888274044784,-0.006955527291292087,0.0355113767087402,-0.08640348177458505,0.51478789938447,0.15392538864853667,-0.0906020447703878,-0.4949520845844093,0.020550746825293436,-0.06431178549604094,-0.1330393838700634,0.46966134702610673,0.07088774898059665,-0.1723131487240937,-0.411224765283204,0.7633627196376574,-0.09485777041305463,-0.1894866243070487,-0.37101117354780905,-0.35171945450554787,3.0121014350859054,2.3237893551872455,-3.734922555980857,-2.459420700515931,-1.1747619468613202,5.181522992665142,-0.35350516965846096,-0.16966149593911456,0.642765722490031,-8.923869728305652,-0.08851701613061697,6.770431920366859,11.921775481805913,-9.734414874444454,0.2519638287652619,0.0
0.0038041711902884307,-0.004808163648707669,0.785586820532606,0.9962861012841197,0.005151805152257205,0.02533506378393765,0.08213158853221393,-0.1587084241124433,-0.05235750776860056,-0.1511744025909888,0.2207461196211802,-0.10798942537107406,-0.013168261975234064,-0.156999223494342,-0.002498645454381375,-0.008520645736423008,0.3595713270065017,-0.2820803646591201,0.1210693131696717,0.09760093959683301,-0.08172068910513651,-0.01618778596677408,0.10451443017902506,-0.06021035028895,0.47321849744049826,0.10805331290775733,-0.1422508622100365,-0.41928807596016604,0.0597652635058642,-0.08872026805541043,-0.1284299281383742,0.4941267380213868,0.032170153209820765,-0.13105545407804547,-0.643005025857132,1.3923497766914164,-0.41489881348043267,-0.32155226296578204,-0.28767440854583765,-0.45521979338732865,3.4829448734361903,2.9074523918951853,-4.988415464330317,-3.6490913191125727,-1.5248517987939139,6.591539759067551,0.6745413932296309,-0.5583402122125121,0.8852769193853185,-12.168280962200408,0.466535456212751,10.170561446452618,18.22467757172693,-18.866854241643495,2.443026832397595,0.0
0.005783560762921995,-0.006475325868631119,0.7851218699307086,0.9959101983863435,0.006694089385580178,0.02489471823670826,0.08659283412202809,-0.15751690516646916,-0.055849397812099695,-0.15869781683964107,0.22385841690149008,-0.11094170117933645,-0.015553705624742294,-0.14555945832492814,-0.002944445734747663,-0.012860445606791893,0.3416137193024362,-0.24518423027520533,0.10372999462086108,0.0971658836313959,-0.08615453052527691,-0.023229600963405553,0.1422675984076967,-0.03137751753436712,0.3923322491175167,0.03621474613302204,-0.15065377755025364,-0.3141288492365869,0.15895193764684665,-0.15245410782272362,-0.1212986484304299,0.46258545880346186,-0.019072595700317538,-0.25816286265807104,-0.6276270748544995,1.0024036862051093,-1.329666616075981,-0.2689707096482445,-0.4515728457936255,0.7245415349061071,-3.088212043458913,3.1980769144589782,-9.451159529830155,0.24867196609514078,8.360860613945368,7.907872908104043,-7.1190837113368355,3.46084446654296,-1.3525400880697407,-19.288477647776894,3.3008405984361278,-7.833477378254143,51.24994200993786,-160.2948419605433,-54.04836007688456,0.0
