floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0074150046005336985,-3.1132321636064224e-05,0.7878931231601886,0.9998207989516558,0.001989781164653944,0.015297141236797436,-0.01097306814758767,-0.0989860761223954,0.001077749277678465,0.02039629473279412,0.17218853625863573,-0.10473541844792496,0.0058569207443222165,-0.1971916966549767,-0.005282508254431991,-0.0183684455346938,0.4273901424973263,-0.1810609747646871,-0.014461501350047094,-0.2250809368534066,-0.01256842047658386,-0.072109927167745,0.3529860438383782,0.8722960320814284,-1.4757781099632208,-1.1544366274210829,0.06744513895280202,1.5684931892624765,0.26825184250122863,0.1072283768005867,0.22552079616317652,-7.337680328175226,-0.3781769481291757,-1.2819136958589323,15.662944390648665,-2.864613695792559,-0.7315595278086606,4.573518198360357,-2.7563145301429044,6.4595350131118865,4.169964311784423,-25.2238243154776,-13.890171731894501,99.2939046828786,5.049550927398343,10.876505675593355,-151.22624685357414,90.317721423856,-8.661226738300439,106.30066982097348,26.317839043578015,29.869380191218998,-293.0562598219218,185.29404444820545,12.055002278007057,0.0
-0.011050716870502296,-0.000523984868468573,0.7862967156193104,0.9995138951956509,0.006421133232101081,0.02043573837857072,-0.02265221745781695,-0.1241385965022002,-0.0006283368807396079,0.04572371118041247,0.19757784945105442,-0.11110944324014126,0.0072360862802006215,-0.30831948196243636,-0.0008450714030656662,0.0062872086789842385,0.6716423955498785,-0.2740879381219562,-0.0204595228558497,-0.13426129874163667,-0.03699918859196908,-0.07381108122764576,0.4876900169587175,0.17142458749752826,-0.8741362780015837,-1.0409556449378872,-0.1731125696458684,0.9199611010464306,1.6499684415246076,-0.4596278794373238,0.01568653721450525,-3.8085006775035257,0.2692472835829632,1.7158477114350978,8.707205383006594,-4.4952744956175605,-0.18762722665221193,5.537154273281156,-1.4258689411274301,1.5241581785434752,1.0323476112630214,-39.70697700747033,31.190625857288506,39.06615154230916,-8.16968699522951,-43.472632856799926,16.091581852069055,-0.2074598084093564,-2.896326187223475,194.97346854005878,-20.53029684013068,-13.658199680003163,-386.90255528861803,62.626465687135536,3.2075716529774736,0.0
-0.013726485503349418,-0.0018021869520697719,0.784884281552088,0.9992348688983047,0.010149582666647174,0.02196750551312817,-0.030726071193894533,-0.1423814073402071,-0.00032749219288736485,0.06415034357080586,0.22537450619009416,-0.12025865279178136,0.002056881658065113,-0.37478752293893697,-0.000842092277133312,0.029711355802382017,0.8235483497616438,-0.37771155652359306,-0.03328150516742924,-0.1250633937217893,-0.08924780936885181,-0.05820412739441288,0.26909395846604095,0.10209656947943914,-0.6968602006125129,-0.7205963643919051,0.171832185959301,0.8124208387151327,1.1139346647606274,-0.3932424061188098,-0.35893224190166056,-2.6316977645661663,-0.23522733384978795,0.6908403147505121,5.887803851829693,-4.61500343671255,-0.6349628241236236,1.282881125816723,-3.027703726410315,1.9241510056594242,-14.888728909028845,-8.026490966139079,13.538921527649894,24.3455336902048,17.79089345175155,-17.399583968838858,-31.781370023676537,9.835781678430608,-4.622446988683366,88.2258813031488,-25.19471064258477,-49.45331061908123,-218.07296044348686,90.34782710145761,11.211089319106401,0.0
-0.01606495089065627,-0.004394930557416286,0.784097593614345,0.999007797837568,0.011249601960317273,0.02159081172378709,-0.0372921327437347,-0.1506525234980113,0.00727173075782509,0.07805451191371275,0.24219999997644648,-0.12627854844547381,-0.006075339108720725,-0.4192183284851843,-0.00589215246273616,0.03398380663489341,0.933072083573353,-0.44065883983533594,-0.04727922344847143,-0.10545582437212392,-0.16602311136117207,-0.017842235672458018,-0.01668420647595977,-0.17947208772615722,-0.5878549959147745,-0.13735589189217298,0.5690087313833253,0.5564091651067743,0.6223082181635143,-0.22491836767960005,-0.4410049143302374,-1.6532859789063947,-0.20756319718682342,-0.0906856261993155,4.531921980383508,-2.3528266331493644,-0.6084625971549649,1.3981178898370195,-4.239376407359959,2.677361096648395,-17.396245130967912,-15.974612196340736,9.05627892754123,29.908033403991343,22.180605001572257,-17.86971589932555,-21.65951544760388,7.829865410724768,-3.8594429074610765,73.74313576985263,9.093223727397843,-27.626612525715274,-134.4659597039691,64.32793282812983,13.321116517404239,0.0
-0.018179845880361405,-0.008219769854105856,0.7840821833255909,0.9988436270923449,0.010387829511600643,0.019323501872101287,-0.04277971353862411,-0.1512856515812828,0.02056583619312757,0.08975357176388127,0.2526442752800544,-0.12855338997451302,-0.01687073473848853,-0.44185628330589255,-0.012929143930321334,0.024393733781689995,0.9956020166506994,-0.4774966442387057,-0.05131013887850843,-0.1062883727160962,-0.21326540629007715,0.01215150205277796,-0.11130011593041313,-0.28199265334986184,-0.5211729633330159,0.05808242304668559,0.7451577692402106,0.5801259984291914,0.4380529834361815,-0.03141145189928201,-0.5601236613562702,-0.7151449086166572,-0.36820601703211886,-0.6318256827696153,2.027688322337518,-1.5041513282745431,-0.061334759058359944,-0.1373847686283942,-2.5234333037117187,1.2617353002125502,-5.253094004704601,-4.9712364444205575,2.4538277548038243,9.667575714340547,8.916854907545728,-2.350452196045582,-8.947703369173107,7.870405745547317,0.3427367431870769,43.33058723552034,5.424847710880656,-5.007063828622808,-111.83971774057346,31.69656062629152,6.87843025374296,0.0
-0.020516185448580956,-0.013005677131151926,0.7845069343314385,0.9987093871838049,0.0086299266453421,0.016637275449265354,-0.04720471780100009,-0.1530079524253852,0.03707263841528401,0.09945832221928658,0.2660410395658388,-0.12842533725975258,-0.030818356517896734,-0.4472060337141672,-0.01864575317237436,0.012528375997370018,1.0062831314397231,-0.49579620241921957,-0.0524033884897359,-0.12599439920897104,-0.2586000717383402,0.024713458758790035,-0.16930134999703272,-0.27741599955297375,-0.4046070882426497,-0.1504752431711666,0.858394397839177,0.40623501154815445,0.7520782397820702,0.05144880774162826,-0.7109968927718407,-0.019221526792481416,-0.19828404483388498,-0.4763044305385569,-0.2763385046160682,-0.7066159521406231,-0.039570126337536975,-1.063138940252295,-1.989241229888566,0.09307963820035563,0.18235371469213169,0.4061336473528505,2.6099098060383197,-3.266580434431278,1.28993852265011,-8.229790500032502,1.4324310737695183,5.93680000121323,3.151217784677236,18.768329165471332,10.317150774375754,18.175966340459414,-59.71193583783132,13.077859468467688,1.5529379668530905,0.0
-0.02323388284884097,-0.01858290933368717,0.7849534849600459,0.9985725231538294,0.006849240114211427,0.01396059166930075,-0.05109898034498593,-0.15590318905142198,0.05441021545592222,0.1067906978175198,0.28036792702594654,-0.12664606792280705,-0.04439907520537574,-0.44309621530632026,-0.02045226737206425,0.005926530166993214,0.9853148452464101,-0.4997205325835988,-0.05322455202415606,-0.14546436262710166,-0.2933853291450884,0.016180667967124626,-0.12845948383950737,-0.2743316947593864,-0.3876174509162226,-0.12889108949134112,0.8443339041305205,0.33028672300416606,0.650755086701072,0.11758159459133181,-0.6381361155977942,0.27590521206206253,-0.028278292250508902,-0.19348895736488736,-1.2962706604692518,-0.05343368786118965,-0.03340219018166986,-1.1715522168543964,-1.456890208921432,-0.9688780379033423,4.920942902721467,0.9055540483934565,-0.09716495605353878,2.4133602096181352,-4.6910026021573055,-4.188941609054682,-9.63198072224733,2.9806302802412294,4.908173987168105,-0.1285392816782931,3.9493084017807005,14.933104291434235,-1.2490158608707969,6.272909980493609,0.8582066632972073,0.0
-0.026327839131800146,-0.02480922224651767,0.7850208185673896,0.9984126549593955,0.005597704928292845,0.011257774039365526,-0.054900807281379,-0.15717193671921711,0.0709452703082229,0.11227426771891402,0.290741460573158,-0.12499925497803169,-0.05604353714542667,-0.43524021361413956,-0.020642502796657303,0.002892318051833139,0.9522087238146593,-0.49795610562230996,-0.05543734430768811,-0.1645743980937957,-0.3245752910111695,-0.01084536206357103,-0.07075554157444547,-0.2723637647046176,-0.38154948402536726,-0.02506242833956346,0.7944215170301294,0.2368057005882966,0.4160488653707958,0.04637184287113474,-0.5513833002662266,0.3768810049845263,-0.0027892758080541842,-0.08447685015081444,-1.6084443077732558,0.07751168350436836,-0.10590929379891334,-1.2545358336732786,-1.39587650192562,-1.8066935092933272,4.897703730623095,1.3439994679100293,-0.4666737570049131,3.1716073038596253,-4.691697680607431,-3.657873197463294,-10.902789462142577,-4.510162800403104,2.362066921705595,-8.99171796991604,0.2906884213849271,9.473564870983138,26.820641473505574,-4.466954923588783,2.148550973580306,0.0
-0.0298206404203562,-0.031689117001134116,0.7844125516489489,0.9982294540275076,0.004781675783692632,0.008595354533072471,-0.05866184934943722,-0.1556228506743837,0.08676704057296909,0.11595833830805383,0.29489154284823427,-0.12598663536361773,-0.06579869991404466,-0.4273079356096045,-0.020630112255100086,0.0009926773980941086,0.9197541649845421,-0.49311786261092827,-0.05891224248129105,-0.18552750975026908,-0.3590606815786807,-0.0491171903378886,-0.0447931921003855,-0.2605154611793361,-0.3706374292601269,0.12023074193582221,0.7791653697794644,0.1445780539318007,0.08633480598199213,-0.13533171372636382,-0.4750315363951728,0.3287626090040864,0.00044868809110257555,-0.07379746861084856,-1.397801512205075,0.2266907057703115,-0.15854380761233355,-1.3847451458466455,-1.6334944272147414,-2.219346911384008,2.6262026331212414,2.044525443960073,0.8220972387179518,1.9001130608348955,-1.8760586505330472,-4.292437331574629,-10.051698645960814,-9.799823480471964,-0.7058811607177206,-12.507704057088946,-0.07467479825881433,4.267786316028893,38.33684429107964,-5.872482621814427,3.327387319918718,0.0
