floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030952329108736246,-0.00038953871787370735,0.7927984895970969,0.9999763679581917,-0.001575755385149658,0.006687873650688895,0.00022992638333873378,-0.058897076157229264,-0.00020838164105341982,-0.005813561426453659,0.09579354069297843,-0.023636679254447426,0.12217147094931965,-0.06821567044115832,0.005086347120683628,-0.006313972046228883,0.12567972721725257,-0.14170692607281005,-0.10149240420133127,-0.20066235691341563,-0.03767261541874564,0.020715133894745146,-0.30180370655196964,0.8535235235479607,0.061441954504216495,-3.7046476076871837,0.12513695263455388,-0.1495224402241968,5.480828215778224,-3.2069185792684243,5.7279768196813485,-4.543836048612716,0.4602067867217753,-0.6248598885140044,7.672357853925641,-6.482194419998484,-5.02443428792193,0.13820225943215916,-1.6352331093041739,2.5475160061230073,-8.046031118486956,-4.254631784108542,9.135406696737538,5.379805619275954,10.895042470176305,19.701378967676458,-32.01389661678552,-51.059358458527974,-112.93461099919085,-14.8111241632064,21.79534902727907,8.565137478696329,15.53260504197676,41.842654899355125,-30.234313527694344,0.0
-0.007160066824086841,-0.002044836870610165,0.7945815122421837,0.999867496024955,-0.005648566570349167,0.014729379502139244,-0.004016150889685605,-0.0878487664739897,0.010123063527620952,-0.010551134633811788,0.10828611612517641,-0.031844721245808484,0.17940723442673676,-0.2061383383516836,0.02775111440127027,0.002970816743021699,0.3966364464306019,-0.3962577056538733,-0.2504010376496807,-0.1595214181944734,-0.11560198327151554,0.11908567362148499,-0.4028704956163948,0.556495297630801,-0.28099739967922044,-0.014608975976664218,0.5556951403010559,-0.39362180786157397,-1.7856949146299024,0.8096405555176637,2.0874364550008067,-6.53973825993607,1.3318337617201101,0.7680117528505848,13.818572992909447,-12.31992900489914,-7.7937336397070505,6.842442465257066,-4.106482462867094,3.266078937557238,-3.2779631962671445,-36.330896956808786,45.809020050557095,123.36035692806117,-1.1795288291122763,-32.81442924811197,-167.923744104809,83.60730316250502,-15.425160340112335,159.2481922002791,0.23575192760251973,-37.639255148536066,-249.71191382667894,260.40948413859707,112.23383830455718,0.0
-0.009624113778852902,-0.0044035629324251846,0.7973621490100379,0.9998028939393586,-0.008002829520261032,0.017947423387914177,-0.0028316044724327138,-0.08147099646656816,0.01590086637488511,-0.01715829344198102,0.06817393906083478,-0.005839933454746694,0.23114006326203326,-0.3022363277091424,0.03971874924274991,0.007460902099911844,0.5964318397738526,-0.605832925212462,-0.30627453702403246,-0.09727137810663014,-0.126548202490172,0.1574722213863559,-0.17077793077424558,0.13729207196750948,0.4594994462583162,0.4457762176123206,0.14994293030453568,-0.41960884238366386,-1.9333741104813915,1.6247327594688874,2.607625127419966,-3.3752550092746483,0.1134144513869778,-0.04841371132293184,6.768798480829089,-8.813311723314008,-0.37330015208493444,2.3217686056893756,-1.310517847075089,2.200669248969863,4.061678905164163,-18.281718928113023,37.8390141961758,1.6616596030922106,-9.907620739783093,-7.905614596734408,27.47739478882803,31.383125303951815,-23.800468359774328,148.52502300928978,-45.556001769291456,-16.643598265108825,-333.3685934640803,176.41384458884752,135.9123704016319,0.0
-0.011436061155508635,-0.007156917520485213,0.800579226690028,0.9997768168270447,-0.009236707445548083,0.01826320813326309,0.00523975184808966,-0.08143531634745786,0.01825505255087101,-0.005170530294653415,0.05252414933198047,0.019887695750370214,0.2809376262024645,-0.34481330668277055,0.03401984516602609,0.0011970709980234197,0.6704367261951729,-0.7360943067261136,-0.3000950849630587,-0.08501250571190795,-0.15160813474483745,0.1615690137107489,-0.12543012981046334,-0.07203373529535949,1.0690705963873062,-0.24532654392035813,0.17011040104313846,1.2157075909282056,-0.13853603276567505,1.3692072355682872,1.1151374856033556,-1.261489821321495,-0.4756376626855332,-0.2954515642203473,1.7865453777787492,-5.221241652997082,0.5129026811038984,0.5908375738826965,-1.8337278738357476,-0.20424412075111678,0.7042667529686835,-10.952537345810084,28.075700615160336,-19.904349276663826,6.250818148863672,34.18633947643819,53.6625477171785,17.533058569975214,-172.11432247427783,83.30962508833296,-12.809502638259506,15.0515971708202,-163.5339637769007,115.57901972471025,3.686926256153397,0.0
-0.013190826842524577,-0.01063075562441391,0.8030956533249692,0.999654077891938,-0.010585736346425248,0.01706956452145823,0.016979302314062562,-0.08977985855318663,0.023984319052473623,0.02681946200715273,0.05999374193252253,0.03833866374863882,0.28591846932436404,-0.3635669367462331,0.026622526482777364,0.0018288239477198254,0.6952241896304032,-0.8099036611572703,-0.2905536823393938,-0.08604241670166868,-0.19271594180552618,0.09835802938365569,-0.1850702383610476,-0.19418544312736657,1.2696303527908523,-0.4512741405818234,0.33509378872060336,1.5000546743403795,0.587947073042483,0.6511975364306268,-0.0851850712080169,-0.6266885408689191,-0.3176655413862223,0.19748872897108857,0.7886657779285771,-2.8667163361815335,0.4043156325943751,0.40995020401782745,-2.1553704760890673,-2.9430579245985395,-3.0562687726693274,-8.239311458732304,11.877902084357412,3.024429690827855,2.5976764295828008,-35.57982732513711,10.655972193285253,-24.444925069543068,-16.480428877446073,35.99963830873458,3.2536979194590927,11.304348308668406,-46.24412709903085,70.3420618054003,-9.754548940651263,0.0
-0.014918286299654695,-0.015015455785289643,0.8038767459145527,0.9993750614200002,-0.013021873166735705,0.014940852045730086,0.029269239333255273,-0.0963334974785224,0.03378771031134055,0.05842574905866308,0.07054391446669793,0.038255995960648395,0.2833962583602544,-0.3753470645917041,0.025299147927889894,0.00793010864859425,0.7109185358603362,-0.8507694314083613,-0.2844244993731821,-0.08485957923058504,-0.241071035576372,-0.006289723211304365,-0.33347474757498186,-0.2501550357439714,1.219690438247693,-0.20432048174546918,0.5773559434335274,1.346783720003628,0.40335875962525497,-0.41549799017188827,-0.1225453728096912,-0.4939324353383255,0.07082726968759098,0.26258061901228213,0.6433730157164699,-1.5869922231916056,0.23304287810843208,0.23024118971742866,-2.4035288953947043,-4.818591393776912,-6.690155310680069,-3.4903481988168052,1.9651728673372801,14.069901798178913,6.829267934111776,-43.551031067100354,-17.102078087213272,-38.67549646412449,2.0479952091991382,13.60885959272107,10.803978646777058,-11.7389418254242,-22.331882536497474,39.43151599772971,-7.325463146573059,0.0
-0.01670133237823415,-0.02042837735829768,0.8022661348807704,0.9989492922473664,-0.017230306190651867,0.012822315096664616,0.040484766303184976,-0.0973656100171445,0.04882743557205615,0.08405562979311293,0.07345677352721673,0.015464026375776223,0.2816536298111118,-0.3882287272088379,0.034151518217183326,0.01421538179971609,0.7258240960745848,-0.8748550313982846,-0.2810540396662149,-0.09247410814151266,-0.2938174586750719,-0.13740172808697929,-0.5232912995815691,-0.18414978557694933,1.0733263679993454,0.042583905140838,0.8494023149414608,1.0113236094181135,-0.05749243533666948,-1.6140318190972665,-0.06382118408144223,-0.7015038144513163,0.6370058192311411,0.19014972223299195,0.6454428385866104,-0.8167070400242036,0.12422149774653049,-0.4060851974223257,-2.456564319560782,-6.00166527351164,-7.654661096491122,3.211348859059986,-1.4447968872944714,7.93437102986944,7.586066731695909,-41.518258510364994,-21.619972314793078,-44.60074610784188,2.015193470738144,-3.231913510955582,14.390173401666676,-22.354226146126095,-21.81474674961284,102.76283839933062,-4.2173452692490505,0.0
-0.01885279418213765,-0.02654672336967076,0.7992497949212911,0.9984159213199334,-0.02113553153624932,0.012123897631773581,0.0507143812716099,-0.09941591970088033,0.06273095034617543,0.09265629095631556,0.0705892255495348,-0.012242968574826459,0.2788038275384333,-0.4060322464813361,0.046541726124351264,0.01720957272172671,0.7362480096011705,-0.8794731880701518,-0.2792881568335334,-0.12367107675237306,-0.3006989935595319,-0.09671012082070647,-0.111634078495526,0.03914286025948641,1.0087755420670972,-0.3911074642700461,0.29520666666284295,-0.41440791019788115,-0.09503574916123102,-0.3648809007876812,-0.2466215736220827,-0.9646213375626308,0.26489837338403366,0.08616493252748406,0.20316959060224832,0.01084791153274026,0.06504668929692037,-1.5714056535296705,0.748775466243487,6.2956318800644535,33.83477809532151,10.34254387234545,-4.307911606617841,-29.03676008350176,-42.33983719589939,-55.61650554697175,10.134929014113338,100.969710857113,-2.646930726434121,-6.803029722385855,-35.847475238630906,2.2413241886721718,-27.17991012047773,13.021977869005557,-2.1791062146368803,0.0
-0.02144425924883908,-0.03261067122562195,0.7981068137761683,0.9979047468037417,-0.019717257856876415,0.013259773631963345,0.06017910312055351,-0.11014709633280925,0.06287722361699463,0.07945073529993726,0.06998359228330372,-0.008218909465658343,0.27497757977673953,-0.4256242172989988,0.04908556780610706,0.02141531277861109,0.7395793534970738,-0.8780278262651178,-0.278150335553072,-0.1299453934645971,-0.3080214927990405,-0.03989317439634,0.2873194335655713,0.09416880295304605,0.8781126833683608,-0.5676240788950785,-0.150148047619007,-0.6763664178545278,-0.011230957937916008,0.4554113113117975,-0.12497883433308306,-0.9499391018548088,0.07958752196366962,0.2620684184073673,0.13492330290961904,0.08455365578318125,0.046518959487307526,0.2867995875200207,-0.7319640071523842,0.8846478482231916,13.492197270067273,-1.3855639202185803,-10.013301648732579,2.631031535866412,-12.212235223818737,7.745633776006707,-0.2338286824893998,15.253062919217188,7.494138693408885,6.642470964008259,-1.151245105514166,1.2434349914435199,-4.163438850950346,-0.6057335199607906,-1.2611967691594186,0.0
-0.023886616896949944,-0.03911820661026348,0.7973525756425559,0.9974109850771772,-0.016018029663042995,0.01422116150786719,0.06864771036571853,-0.12066379382169887,0.058495582916042656,0.06528061239975277,0.0699021393635754,0.0018848797494909499,0.27374396058282907,-0.4428716711765417,0.05132352708558627,0.024415251003031744,0.7470970522006481,-0.8764772968098781,-0.2773760514804405,-0.11297503872288017,-0.34033912056260146,-0.039100204635357814,0.4064792392664305,0.011730247695994804,0.8218745501959503,-0.45104189665990224,-0.24326057950278138,-0.6826993716242795,-0.019946861172921243,0.5151791843421101,-0.02501920125383245,-0.7266177589638422,0.16866981502165418,0.06067071186502616,0.4251858071776296,0.06531108946758951,0.030880963323397122,1.189387640852234,-1.6995278353760812,-0.3672060481055389,3.8242289182507205,-6.065827004598659,-4.911779203090827,11.005764196067373,-0.6723218620876624,5.893000043087323,-3.326199939324373,-0.7401942763544301,2.765068645224888,19.049234779114407,8.924831101267213,-7.922408419211365,-3.7211677822613205,-1.6011155769730665,-0.8769395200873071,0.0
