floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007007756091540944,0.0001667724575230407,0.7875483864443742,0.9998731066484494,0.001937959776428625,0.014533850244954462,-0.006227528413524651,-0.10773525761170825,-0.0018485158386812345,0.011691405782772982,0.19229517899540963,-0.11499834644467863,0.007187842895689342,-0.16878914557449823,-0.008240845581451252,-0.019598986549580498,0.33064263470032385,-0.16069785496853514,-0.010813533704517996,-0.2129438928499421,0.007893425211911194,-0.10607766100824917,0.34486564173338324,0.8307819652725558,-0.856211392590772,-1.8641649491465957,-0.13695220952836845,0.9927745234902615,1.6706510647097594,-0.5569068848474927,0.28887257393800486,-5.891210735860727,-0.6393186616494535,-1.4628015624736748,10.090733674448746,-2.775504281248758,-0.16735720485729078,2.6608433665132103,-0.7905507688199248,4.316390390475319,10.25621419503779,-17.768693816528728,-10.555940203483411,76.58866704418278,-4.976044254189626,10.682897746300634,-130.1836900077108,85.30751459897188,-14.987744401843198,49.396690710301556,-3.4505046993689894,5.770718913367865,-167.4379620347249,211.28003912336231,14.804161903052067,0.0
-0.010975559382872032,0.00010745350590653477,0.7856412956115932,0.9996569547929102,0.007025266781532782,0.020835665015428554,-0.014230018418069023,-0.13588100622685462,-0.008206416120341519,0.030161688887476005,0.21402542684596026,-0.11755754994716881,0.0088853646627745,-0.2861534587852026,-0.011722503101710562,-0.005315975430075344,0.5554047209961357,-0.25726210813923245,0.012847946635556311,-0.15963961631611734,-0.020760017598977335,-0.07863197091599324,0.5689182545966869,0.34869296716243664,-0.5768466916243844,-0.8510207325211385,-0.414802770434252,0.6902412214933721,0.6058703195803052,0.0983833880796012,0.04043491087104971,-4.8387979710404885,-0.0431296899178462,1.1149050810241017,9.578470066231251,-4.3639445625871165,1.2396172132799081,5.317994278429301,-2.6089501558008052,2.378576267384728,-0.8307944424192611,-36.47000164508276,31.262930132121596,67.16505519074614,-5.529471478893154,-35.4204530690774,-49.288202795334364,18.47527504343157,-1.3001897077420062,157.48206242828235,3.9865719766174137,-13.970193534396872,-292.9600402311869,95.39614010137208,-22.61170290853944,0.0
-0.013817263068302766,-0.0011160265137327232,0.7840073517679254,0.9995381361178783,0.011151942678096776,0.02290904289000529,-0.016562740545137695,-0.15520042613238863,-0.01341775069137252,0.03684540338617447,0.23660866691427246,-0.12324716426155298,0.006417876585012281,-0.3631809091199178,-0.011606289730800448,0.012157246669614093,0.7118078436904848,-0.3586101391245007,0.02437246789134085,-0.11796000227739976,-0.0951048127049673,-0.07311291622963352,0.269583727403148,0.05409492329019003,0.04800878659554946,-0.8480588647384903,-0.12572722851683832,0.03332568964838081,1.2541127899722635,-0.41923231117902743,-0.20510131578562363,-2.7990629088614933,-0.009190828445058124,0.5605983938020812,5.769523481338147,-4.549447415027094,0.3787983771631375,3.045253747791753,-3.7636130071310494,1.5879172856306818,-16.741721342721668,-19.391279130530968,27.904580319139953,24.614799488521065,15.411441287548165,-32.03706764998753,-4.025756951782253,-4.397285065841499,-6.1155072612718815,123.09929154275883,-3.7471387775103264,-35.407393864267654,-240.62663055312626,84.79770674181026,-10.797323942624427,0.0
-0.015819785940788107,-0.003618802634771349,0.7828224247770604,0.9995571377764769,0.012820640394877469,0.022142763406560816,-0.015193996468439086,-0.16696523943840927,-0.013249231122236832,0.035808175469629104,0.25749793715951413,-0.13082454609815586,0.004246987851080502,-0.40668809384202503,-0.01421942396112582,0.01652775669452065,0.8108891558070631,-0.4272793575782477,0.01816419159317931,-0.08124807771327762,-0.1513252330059436,-0.0423475975731346,0.06416858230652517,-0.1944171725201302,0.22101845266794481,-0.3265532154881856,0.13209675137192714,-0.15210314413079865,0.826852240182063,-0.3115371980209358,-0.11120563755871092,-1.4997629676989477,-0.18394890780508208,0.02530163249305128,3.858811106013055,-2.702251072934354,-0.38097356322235076,2.2085915240571703,-2.9792861496602128,2.1557264482306286,-11.880433133299668,-14.012708178598581,8.368251888180055,30.211390189555843,14.572242475155155,-12.184023469965311,-25.08982536075385,8.844459717321898,-4.690083266872371,80.94675816865801,-2.7113457484248684,-15.37619989575636,-137.98778731757005,66.12605674532536,5.865189866293433,0.0
-0.017346963257943018,-0.0070759007961064945,0.7822170633007847,0.9996327313860653,0.012823595836245465,0.019979470073062094,-0.013068225092271261,-0.17161031851257072,-0.008580939275144302,0.03240429391113186,0.271415869890705,-0.13612290018233777,0.0032093888508633104,-0.4273630508866441,-0.01862650241474152,0.015027381055761624,0.8635071983129314,-0.4643106038288679,0.014880908098406516,-0.07196671383566955,-0.19045530800972107,-0.01963213211830103,-0.051746209993728066,-0.23241129786456108,0.2016957275388333,-0.14028956459311792,0.31941477803570556,-0.1802795930437484,0.5664905434712663,-0.20579465245084935,-0.07343583726909192,-0.658296317498116,-0.22487722345123645,-0.105782347552107,1.6800972535600274,-1.4335833136269351,-0.10058491236103961,0.4455683451718732,-1.9340406580602585,1.1652190946780712,-5.196909844510853,-2.0010023754001396,-2.366003570828494,10.359353031501639,9.5796770075927,-0.4532495481500035,-14.88560826068057,7.383542144107918,-6.39671315109803,38.91542831304286,1.2557586481527094,0.48880287297412783,-95.89552132510725,33.250930708464175,3.1627826674462955,0.0
-0.01888219516855929,-0.011221851709429085,0.7818649194920506,0.9997023046658379,0.011946241464317659,0.01809081858579002,-0.011194268336251955,-0.1759758431576288,-0.00079712195064438,0.028447636909265658,0.28363355315925726,-0.14048913894656653,0.0012840228568518624,-0.4350808158279489,-0.023430020120331463,0.012685866864953134,0.8762520067492624,-0.4822994252353932,0.01738045769652134,-0.08077822256289767,-0.2198949384814256,-0.01663516880298667,-0.10319231118479445,-0.15316138648607064,0.15913602590004486,-0.2515416731663973,0.43566712869270363,-0.18537061763656124,0.591561574319388,-0.1961941506365235,-0.15003750243533812,-0.23346140032612053,-0.24455934276471586,-0.07695063558275665,0.050574169152426365,-0.6919473194874757,0.1462415773798999,-0.4567647907086666,-1.308353966664717,0.0600302140734708,-0.31575100248049737,3.6627278518471234,-4.456109166217836,-1.64168419882397,4.217285954379047,3.234095906389677,-5.755027372643536,4.406146688645039,-7.327498087625445,11.644730043797349,-0.21827861519370234,7.614585970830402,-45.48777613646743,14.265027536612319,-2.2505215582107634,0.0
-0.020608389977359823,-0.015916493528022962,0.7814963464765152,0.9997518279219373,0.010850600766429509,0.016971596162992205,-0.009513777032941642,-0.18237982382248125,0.008328902352231863,0.02381618702051692,0.29579124614729047,-0.14412752815929744,-0.0021073937953292985,-0.4368226582686863,-0.029025048266043782,0.011397031695001931,0.8653147811116152,-0.48654835977896377,0.02279490135973597,-0.09099109347633859,-0.24578420860174388,-0.02078502318791035,-0.1020723750931186,-0.07878558351899795,0.15691950732457632,-0.34991906401752493,0.46513586287549386,-0.23325629920568966,0.5759452071526462,-0.15139880516387344,-0.21702057098247637,-0.03888366091230673,-0.3085321113067756,-0.02348050598927333,-0.7664348014715265,-0.061615912375729755,0.2523601046080512,-0.5220448496118489,-1.1527085665893555,-0.296262449813194,2.1450788401732734,3.3851898687966155,-2.23497999246796,-1.4533137121436404,0.2453316812123804,1.9478977676983853,-6.502873302395898,4.586754415972575,-6.252191998584444,0.5875973625256636,-4.114576588777586,4.720577828077624,-6.219886760173576,7.070518932809859,-5.250868800298686,0.0
-0.022500722099829062,-0.02111551806087529,0.7810625971943876,0.9997842316237023,0.010026916682247576,0.016425522399007464,-0.007820060892914347,-0.189352385479395,0.017429564667676273,0.01850377248267766,0.3055743495031751,-0.14597379116996786,-0.006816039929266682,-0.43629969039198324,-0.036249812412981454,0.011212381352108985,0.8463336067857292,-0.4837083947347371,0.028028935824797152,-0.09801165054501813,-0.2711799096216114,-0.023271546081843918,-0.0615541122790111,-0.033456368175169615,0.1653976231678989,-0.34096384414135616,0.4451202525365017,-0.26548318805751453,0.4098268025984874,-0.04271182328909777,-0.2678608078020017,0.02535502370342772,-0.3975099827834077,0.02558814910141406,-0.9055849307988886,0.15126443039843399,0.2249178520598648,-0.3900309850695831,-1.2400890370482567,-0.21124946848697704,3.0937851805447862,2.0930159734187375,-1.3030294644882794,1.3510377520932286,-1.1273152513625238,1.6979661631164378,-9.092697630482187,5.361386824764017,-3.9592667677947024,-3.286987162127541,-2.9370001960800054,6.203621898048687,16.496519623672363,-3.826108264966443,-4.912212690192634,0.0
-0.024490503173912482,-0.026861839014771245,0.7806178974459731,0.9998046208098317,0.009632392557328184,0.016168043401046505,-0.006044137118883744,-0.19541787415926298,0.02621675400593972,0.012861280721126094,0.31143680974966653,-0.14559636483699032,-0.01222054906972273,-0.4348919441770729,-0.04481280108091562,0.012236397570279266,0.8290900300654975,-0.47939275027441824,0.031999184687822715,-0.10126851215857745,-0.30068990347833513,-0.022033721647534123,-0.02282404633853321,-0.015847672711243207,0.177479731503289,-0.27739167472755627,0.4368620210335501,-0.27939590690078286,0.2083404905712782,0.06599735335374667,-0.2770150405635546,0.07232273974013048,-0.43644871493760357,0.10054431721516593,-0.7158044496104744,0.19249595000616707,0.1647763136838501,-0.22658015062524428,-1.5124661341771897,-0.0033102468925074588,2.2853002276675176,0.9479831880083396,-0.5830336586307635,2.5851843976631637,-0.041621587615986624,1.2494366279541262,-8.634844676017082,4.95468803882364,-0.5847697948787891,-1.6326568657739793,0.1834512549160789,6.790617837224231,22.05352795230551,-4.5448971634978905,-3.83966913551534,0.0
