floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004998344791878108,8.775701320206682e-05,0.7879801502916723,0.9999156962746617,0.0018367764611134142,0.010544755318643647,-0.007350831997777179,-0.07097632244369151,-0.0014103120274026636,0.007431248957436267,0.13966632081560243,-0.09728706633065877,0.0067146198045766586,-0.14660681361389907,-0.007497405572441375,-0.014813512538789257,0.3096081874546685,-0.16186831933995205,-0.027607495913032624,-0.061420256713767156,0.007308942988424209,-0.05321455768202033,0.41765330681887025,0.25989197113088486,-0.955940276080937,0.606498613476443,-0.24309000055543087,0.9094779181197715,-1.6218363452847462,0.692007240409788,0.19364790915899405,-4.296087367875328,-0.7268000217153987,-1.0428808709791864,9.075665936757396,-2.794361571052105,-1.6075532690499925,6.581955680572318,-0.9937881907427982,7.118471588928932,15.274272220939169,-27.841130646504016,-4.076184936019385,106.95802823462593,-16.101203346946008,12.298142443888096,-150.0845388903199,68.48668742710478,-6.424108781799712,88.61202759120528,-8.949621458100719,17.932616604252363,-190.41282408475615,-7.355440388807892,59.98737484910526,0.0
-0.005140828258701287,-0.0004894949197206798,0.7880756638717259,0.9997860073964436,0.0059112943004613824,0.01039058799107644,-0.016882881719972934,-0.03766281631508541,-0.005677408075085516,0.02577024375604873,0.07739563193279526,-0.06788028544373036,0.009258694552056,-0.22546900168722467,-0.023386877883293303,-0.05466459789040629,0.5066688063087048,-0.2744297500544644,-0.05290841892650681,0.04256306172756736,-0.07529742216846905,0.03767777557393907,0.2741673665460756,-0.2595827634568754,-0.7841708758087181,2.248347624159114,-0.04379468619505944,0.7024951038829079,-3.675710057104204,1.7315783364178068,0.02281096295003267,-2.989485713091268,-0.34657168034046504,-1.9070389339815406,8.387244221732397,-5.2798758671703885,-1.021111723883945,5.146926232000628,-6.215637290218731,2.5282408566266494,-25.578285170914647,-25.62170899943467,27.319202234519423,37.81498715100405,29.270521003117118,-36.21834996398394,-11.51867857670768,2.1184164598680555,-14.753848084118959,130.5033091583806,79.26647778663732,42.934086480169114,-251.80526259957162,106.21162815694605,25.413229897565493,0.0
-0.003990859873788203,-0.0028089171846530465,0.7888524161788065,0.9997465791893713,0.006845868257260326,0.006352168805607632,-0.020483198930288254,-0.0028749764655625182,-0.00361339252315782,0.03013930406830429,0.030131313829199882,-0.044679666551062105,0.014146067139691597,-0.267595457742796,-0.017562124815432713,-0.051585232757477194,0.6378112205350556,-0.34400569364635175,-0.05884588429425441,0.07321718495829405,-0.1480050051041731,0.041746964919032334,-0.04504034364973349,-0.5332389841884763,0.04359521258311602,1.4003731565017192,0.23467807302454682,-0.23589976901472154,-1.4314023268319174,0.7278734049930139,0.30364935785205505,-1.2358071452748662,0.44499226263622316,0.740610027294824,4.744991692516031,-2.619760638308859,-0.09512697011130834,1.8118366882567483,-3.374189322232451,0.5060622044985854,-16.610472661404813,-14.084412659590704,45.81472789908359,-31.83679081068921,15.179502542151134,-51.828502725226166,90.41367127940755,-43.239657877836805,-2.182277870803737,98.78805276741465,-5.657140171264965,8.616224418154179,-203.7503495841262,64.04165415673538,6.956733439152282,0.0
-0.003184249101034321,-0.00632883101689277,0.7897295505727734,0.9997947009814794,0.004923934278215647,0.003373443664237918,-0.0193631257399893,0.00013853992770272293,0.006263199115048074,0.028919472086961884,0.04184453358102429,-0.05396810638258897,0.02463233255748872,-0.28735181898235734,-0.005270708524172571,-0.038762363016569386,0.6852093451885831,-0.3743292960945141,-0.05067730485009715,0.02372756205169822,-0.19472001658653013,0.04334437044599569,-0.275927004249523,-0.16197625423502016,0.09797341561978615,-0.44760284262647987,0.6517059194721018,-0.0024658664650953135,1.469022376721089,-0.9175045317057453,0.49167870505701944,-0.8432572794195287,0.6560779702451096,0.47131685915167687,0.9139844732145226,-1.1568245161036737,0.43413516193939095,-1.146555682559976,-1.7234545303015159,-0.21642271334583263,-7.438868900139721,11.83138011277949,-7.065816452492218,-37.40964355847438,13.536988630759181,4.939485220386857,47.641418677690545,-19.956759056318095,-10.601244622415521,10.137610191859208,-2.366603114225934,-22.395073855466492,-121.83658687214094,19.762134815796184,-7.508835140325646,0.0
-0.0025709872141725103,-0.010378721082979119,0.7902781026821227,0.9997897196319723,0.0023156479669696546,0.0015615814542970755,-0.020315406864670024,-0.004567697079843056,0.019847750847844795,0.031005235769606482,0.0650183798406143,-0.0692393935707371,0.027247878863203345,-0.3083588498143567,0.009818052500498475,-0.012499457007354503,0.7157647048549641,-0.4119791770615033,-0.03743771143835237,0.04120971878618917,-0.20792875776828426,0.02033152373598947,-0.24472083446671514,-0.22817836571869618,-0.1884193730035862,-0.04099418540646786,0.6885650283978327,0.16110999323018255,0.9142357468634389,-0.656564608043627,0.014083761051234477,-1.0088063242840235,0.5848698499869008,1.409884301324225,1.4972807206143082,-1.7559569798129295,0.5894190345148779,1.4215697688876507,-0.5668310049541544,-0.45957167007238403,1.1386504227795273,-5.721604513077178,-6.046391611173622,21.70152393551551,0.29453900013058065,3.812509129578943,-25.030634628459033,10.205006078360807,-4.790787250099041,16.4006620766403,-33.796196788969226,-23.462657540519885,-32.41644433312493,35.35555352461778,-13.697196013547174,0.0
-0.001832298949002204,-0.014737488404677195,0.7905478963587015,0.9997566463879329,-0.00032786213203477997,0.00022228688508989282,-0.02205654320417088,-0.015122974477685958,0.03548731659631883,0.0374228443174758,0.10013633915401808,-0.09296227712645701,0.02822189939838963,-0.32148844165628687,0.016675298648199815,0.008776674113714333,0.7142136233159951,-0.4245145948609503,-0.021602013800852773,0.03854991522351413,-0.22321696825385542,0.004250149614956442,-0.2509408424590058,-0.09425920058112335,-0.21383264564566268,-0.6692953191057431,0.8058829185012768,0.3989111870854372,1.964816529179506,-1.2720022576574577,0.03415009051893037,-0.47993024694453557,0.10805122433956946,0.7736974822159337,-0.8111285099007096,-0.33231305001229605,0.7123369695515006,0.5169306432901085,-0.43242815289041575,-1.2016765890710215,2.8105272629951137,3.190993695256676,-7.804426820070276,0.7718207203682161,0.14672612362122284,8.638817668359131,-5.592969721755506,7.991555010105117,-3.7070910157506782,11.69552214524372,-26.63308196066068,-29.589684442708293,-43.35539304885979,7.692008195930569,-14.590465871464284,0.0
-0.0005969852879653875,-0.019256222920475057,0.7903016996231356,0.9996687155948737,-0.002086133073953286,-0.0011947608238046985,-0.02562576157438449,-0.02180396267004782,0.05442970856229598,0.05907624756346164,0.13206458810021893,-0.11729025537447574,0.024132824916562372,-0.3257648819033096,0.015402031498314525,0.021836911517634054,0.689947963474758,-0.4290344181479705,0.002345227216489686,0.07787851127691532,-0.22818273280813653,-0.03135587426681015,-0.10686232001500258,-0.17536518185775785,-0.4386368052880318,-0.10194681967435555,0.999855336832661,1.4555730002680296,1.2744420261807703,-0.8470242513296656,-0.2296764008818939,-0.10050911532554921,-0.22714843876266366,0.4897417650218834,-1.2176243565732137,-0.2117087323413407,1.1089627451980977,1.584552741980654,0.41878108957441523,-1.7960767387541563,11.097830102778005,-2.1841837381028757,-8.107701308172237,19.553830818434626,-36.99967493132871,-74.62110863083572,-27.19167623823288,-29.195830870778785,-78.08595837375431,5.456620553196256,-25.279084677225775,-20.135362258393428,18.580481612169113,1.001695704557741,-21.64203708934564,0.0
0.0010222694726545925,-0.023743321225840466,0.7892211226554434,0.9995652285113613,-0.001804761985417314,-0.0022008714012533934,-0.0293471114469796,-0.02999292713602257,0.07356731448797517,0.09301963809612256,0.1681846676034332,-0.1416170761275004,0.02215470188089155,-0.3226708682755749,0.007673798764618613,0.0376551971026206,0.6480576616064603,-0.4227266576198598,0.024186922592454738,0.08481010627205489,-0.21742904309146088,-0.07911264804586558,0.16196820028024872,-0.04424878709154783,-0.33665715581925765,-0.5137899892491938,0.7133531038844978,1.4114406064743945,1.8592075857147388,-1.1332641317186625,-0.14549550138442402,0.19604362900107808,-0.5943386729673983,0.8985173267538357,-2.1792616995264664,0.32210738139853784,0.927114797064907,0.5382897569075431,1.384349500446916,-2.6308844924680277,18.07772746974149,5.593396993433056,0.9295503716750217,-4.359374978573042,-60.3032890205796,-109.91037888088346,-10.910042572740954,-23.73086267171773,-55.509770121500125,-6.062383721788119,-31.36772891636467,2.6671454336534253,28.184687634765588,-10.927552352050146,-20.74377763364977,0.0
0.003077637108511933,-0.027967297830846578,0.787253366217671,0.9994692318624598,0.0013364260113862974,-0.002808107128928068,-0.03242812144009209,-0.04329582418839212,0.08424772384267873,0.11989821922311295,0.21536184323076354,-0.17942864473416278,0.020032896764682652,-0.3063888657072348,-0.008875652431037044,0.05125808335223278,0.5689791162799609,-0.3974887754758487,0.056976805522458505,0.1141259438023868,-0.20256442616035011,-0.12594006621392062,0.4698436563363425,-0.042278345234263076,-0.36198044925232,-0.6313676780028107,0.24489638296519042,1.1019520477904277,2.2865173124265348,-1.7582171325552418,-0.0699092382789034,0.9113079074787422,-0.9856561131934563,0.5780854931647504,-4.1034440483896075,1.1736356335698348,1.5239614423447236,1.0236944099634007,1.0926553865664619,-3.5901257299027045,18.509435366285906,1.9465730118038134,-10.733490527779837,11.55757381184878,-39.4068792131639,-36.49861175879306,-31.3124190085553,44.08899939849222,-4.251947424339017,-14.729469685718794,-14.468508550053937,-6.79754126749743,61.37959037198773,-33.99047467726999,-30.582183573581506,0.0
