floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005788364157530348,0.00013643965096356013,0.7868122200731449,0.9999302003972945,0.00022189642244011204,0.011767560851371978,-0.0010342180688750113,-0.11824866754739131,-0.004576851654632759,-0.014208802654892072,0.23151007642947047,-0.14149840317859014,0.005915689705761562,-0.1253364506438752,0.000742445906254974,0.007061677916153912,0.24277156652123139,-0.1439488936697312,0.0003722149462884335,-0.12332598998164152,0.012743187318875379,-0.16609744704932175,0.07592454281509786,0.4250572778824349,-0.13028606780881039,-2.609143265299053,-0.22014326553474525,-0.2731185543896798,4.353394229140902,-2.0905483936174987,0.15038064139876844,-2.997651026753491,-0.08004343202838751,0.17351576562416046,5.000834288401623,-2.2960865999887328,0.2499093881758797,4.869630474066113,0.6597958194711333,1.9934015907807954,8.818700264117565,-27.200650190701296,0.5616418924344049,68.88186349695833,-1.1886965829993943,37.249839568374696,-89.46823219305828,43.6442615137085,-8.366466227163787,78.41627148498006,-14.364270975953094,-3.2476611407609037,-114.50045513248047,101.06752143019962,37.428227371830275,0.0
-0.008482749915915012,0.00012812078519472615,0.7830350390048345,0.9998598769071501,0.0002043430261370401,0.016738551631196707,7.539520461562316e-05,-0.17863600574595057,-0.006607493019749643,-0.019222071982098292,0.32642418974650134,-0.18214114153194422,0.005088344706516966,-0.18247465635903395,-0.0005931233025525813,0.003710151514514138,0.33209166512903066,-0.18347258777381673,0.0017632942017543392,-0.12137746921604009,-0.009782602163492114,-0.19267767696736549,-0.06685719881244646,0.44834560655133526,0.25014109562617565,-2.835711054488722,-0.03620642520417577,-0.2927162381141825,4.404560106363353,-1.849775773354673,-0.015799504921974426,-2.419807443891398,-0.03432333754568335,-0.3353261237359308,3.7222614030776113,-1.6896650867267387,-0.021598909602155644,2.7959923582743054,-0.926713512049143,0.7514199785896899,-6.7484028088416155,-11.802687358076517,11.02786692365033,51.55057402331038,6.522398122995971,-6.411399083426474,-78.58638029885348,33.380022904639034,2.9445522940647217,65.41671272871318,4.098347885776942,-12.271251483858654,-97.0628204461074,34.48682804670668,2.1493462150852327,0.0
-0.010344200730002617,1.1237107318360136e-05,0.7788574126752169,0.9998047820392996,0.0001736052848248588,0.019752384899607973,0.00045930744791011053,-0.22328243475442885,-0.007717784044403453,-0.022438869624037662,0.40060566291404065,-0.21773459057406855,0.0028208942226989964,-0.22775987023987415,-0.0007708215438753467,0.0026757099067295106,0.40662405961972736,-0.21794891681049053,-0.004854268462363231,-0.05989797996162509,-0.002858999616451116,-0.2071968459278289,0.051234786086197595,0.13574949761726085,-0.09541408907186053,-1.6321922922175816,-0.07028024252572361,-0.04327001242216556,3.024275200909247,-1.5869226051550769,-0.1702083872642524,-1.8616695053526549,-0.03051798157983281,0.1049793525121627,3.3142577190229625,-1.558061004567357,-0.18250809789685168,4.1378503246590945,0.23404860653590254,1.3679645747845477,5.6723821904247185,-20.31927143966607,-12.111318869629548,69.75481611444448,-0.9744110718959688,12.777710814851705,-78.52302079210735,27.410925119168535,-5.0461892716327705,57.981473957530774,-3.512138695219059,12.289134761119886,-65.41059301536053,25.99401711747116,24.442196200434882,0.0
-0.011410079486394303,-0.0006832240212465853,0.7747590014332483,0.9997741148013813,-0.0012304344498301478,0.020899376266317122,0.0036635332478926305,-0.2588828495326005,-0.0077618857067998995,-0.03205533297195385,0.4644498082693294,-0.24608888328256825,0.006186329021291995,-0.25435473525648306,-0.0015670618003004128,-0.009349096412678165,0.45631986520549056,-0.24453485364444075,-0.002432498505763393,-0.04211805410030008,-0.059786477310144415,-0.18859639301643222,-0.29975447387045695,0.0706528702693724,0.566442052834169,-1.6816109702409205,0.09090042795637834,-0.7510369177299413,3.0204630220357545,-1.3137277877970723,0.19498720348846063,-0.9259857668129097,0.0597972001221938,-0.9104497017565262,1.8929451112508318,-1.1163660884123459,-0.06338748974757923,1.6133448675050792,-2.612516301430662,2.8654938731913306,-16.255715511239625,-6.657896324353946,20.374716702565173,26.92672261637778,12.872312044044595,-26.328473771581677,-43.16226149636309,13.446404352781753,-24.860325679786264,40.32993467613221,17.444268466789026,-18.614221850993168,-55.42547813878275,23.327673829025656,-49.1833781683597,0.0
-0.011799152502745077,-0.0019791921164249364,0.772323141986244,0.9997800257595548,-0.002915188177973359,0.02007275159235495,0.005337266493572169,-0.27274243296932255,-0.003964755390099968,-0.037372577379445826,0.4955066621097992,-0.26263803238920425,0.009494159418657493,-0.27684915754301476,-0.0006774126099647917,-0.02638061961748023,0.506764271145573,-0.2573538301850086,-0.013892740676139222,0.0015579243054957143,-0.07020059507118649,-0.06492862454080685,-0.0806939317509538,-0.21758358062599137,-0.09028044087973394,-0.04556086505504581,0.23881367839362286,0.02759145725169968,0.684334304739441,-0.46202365926385386,0.14696840191490376,-1.0430254005256239,0.02539329626840099,-0.7428576943207866,2.5719255253652005,-0.16186719886991668,-0.599511674047361,2.5694309434527787,-0.7936678385740722,6.093374930998704,8.228729560913418,-15.964042995160076,-23.48653122549226,64.83260055143415,5.235100276268226,25.389749258709077,-80.58957165947203,35.13788964151732,-5.344555255065634,25.532783667403116,1.0105471030522444,19.12647929709696,-23.843267263025496,50.57141667062262,3.2184946928639855,0.0
-0.012575365225662877,-0.003979451593084049,0.7709959095397088,0.9998007231079941,-0.004647871557855768,0.01900987390016032,0.003941580522407357,-0.28446676890871425,0.0025163361437812296,-0.03705537023033592,0.5237643260217704,-0.27427717663631024,0.037424091458169446,-0.3163912020356448,-0.0009594729930112898,-0.056160492644594176,0.5997872892368787,-0.28770282758651017,-0.006788384282328815,-0.048620537200663255,-0.12993316784570674,-0.05477710157498143,-0.2797298098531204,-0.11463336698571334,-0.16961416490999667,-0.6660803472178947,0.4805255985055148,-0.04179191436206798,1.5669315969050934,-0.5879937403855438,1.5821484856042325,-2.080949295499527,0.2035054756794432,-1.6006410151495363,4.666745386220181,-1.4145237746931578,0.47630093952348884,0.23328535626468178,-3.561335097228629,2.1090856124168393,-13.435329349720067,-7.054750993496721,-2.143502918269986,11.634323517639984,20.974885158615013,-8.313592717701814,-6.738409903837312,2.89900642960695,-12.411878551795214,25.21439527389575,38.48717338072408,16.534323597052094,-89.06842647865297,40.83712418244969,-4.990554071602022,0.0
-0.014063772959625841,-0.006461191839709936,0.7696862893726493,0.9998154349961691,-0.005648467798473048,0.018362736441369692,2.579412529239895e-05,-0.2986932659371129,0.010259522924778849,-0.030854856086789766,0.5545806030084256,-0.2861649745798092,0.07610493312703698,-0.3748669939161016,0.006433009825632985,-0.05795438378051403,0.7346107476170584,-0.3660123979011682,0.006725118193915488,-0.07443731831672155,-0.12451559319701476,-0.057912271922512894,0.001617623812953533,-0.11152442398690231,-0.4700858691940125,-0.5189654641683269,0.3403985595216985,0.43661595107151596,1.2880157721057464,-0.5114325556913807,1.8784543348556413,-2.855485153523817,0.3496436469843374,0.42909397404069793,6.4200370619388165,-3.7497363926523177,0.599485433810351,1.1143168927616378,-0.3705758576125521,1.7865863993066182,6.8342750210842995,-10.526839081019922,-2.032490196578769,32.7747242263425,-3.6436363745625737,4.8660078179782404,-38.415200732357796,12.589474447605532,-17.975215764825016,48.346238508182296,-11.707527637039767,17.387802900394995,-139.18843256160488,79.0554858359949,-13.734222954940789,0.0
-0.015659354304269207,-0.008822202075447845,0.7684234404062864,0.9998293455390586,-0.004658560241738502,0.017325040229691356,-0.004406880580697396,-0.3104377049719366,0.013732839615101272,-0.02055807144553514,0.5828093586768471,-0.30035114950066966,0.1331175411352065,-0.42704589312506797,0.007317889654299271,-0.041301742170993354,0.8412592828540513,-0.4438926016113699,0.017670163291677164,-0.07605772541063975,-0.11677196000276474,-0.061331263529309676,0.15901762052707993,-0.13337245113656035,-0.393872970785961,-0.47937274247941347,0.10141322693032298,0.5003949974965488,1.261791221744242,-0.6803801143680897,2.8144445007663785,-2.19572139831842,-0.26647236792546497,0.9023940670484574,3.971917354185464,-3.4077629832925327,0.448018594702636,0.779465079743135,-0.0872869163206258,0.5196939515438896,3.819975899950025,-5.689912161196121,6.937858800010548,19.141639055329478,-5.098771648682846,-5.464875953511227,-26.762079253714994,10.98872478628073,-36.14035387646098,54.72227748559512,-38.54977062913867,-6.258891958672821,-166.58140722892563,67.57574249950444,-11.35504253123494,0.0
-0.017045011534490513,-0.011178374405281159,0.7665594562974704,0.9998537656621037,-0.003175501921197843,0.015796945344166723,-0.005728873942871739,-0.32477055357480067,0.01567645246089905,-0.00991669948125671,0.6169769072876087,-0.31544933037478506,0.1768296546024576,-0.4496723697409946,-0.005020370115491321,-0.02407646798502169,0.8586369248599091,-0.49335049898666977,0.0577920246584014,-0.06480377263306644,-0.11638754284769465,-0.1245096188076775,0.17442843996544666,-0.16804151392838476,0.03766701310038895,-0.771949130251967,0.08319491909604623,0.6158020139175854,1.8191205125778813,-0.8323469158283452,1.766135732410822,-0.5126792037939013,-0.9316336661451677,0.827035214842308,-0.7677473016326153,-2.0473622425244913,1.979519446638702,0.42747257938082495,0.23951993969718127,-3.9155273213823256,4.335277516129793,-2.0010016605034475,15.721292239947664,4.194439189168046,-1.0076703842246113,16.021293612932574,-5.852379326100657,-12.835040380861258,-40.673074035312894,50.285233373251764,-35.07387562886425,-1.5408527896957334,-115.81207956667866,35.334928500382816,-37.42680406145601,0.0
