floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005142022224159532,0.0002283609983585478,0.7876914412099146,0.9999385310032283,0.0007979302713275896,0.01104365796576428,-0.0005789137442907873,-0.10246884636610745,-0.0015553833778679798,0.001532345289107753,0.20091989125126591,-0.12480445338636904,9.630494050709226e-05,-0.108864661808691,-0.003258043622442173,0.001274305700342202,0.2146240822506813,-0.1339598155841452,0.006915504034691412,-0.08803310272257694,0.018482815187400088,-0.09224511916892192,0.13072324882454334,0.3972199629604099,-0.07759050830108159,-1.5788413628033693,-0.07545354145970866,0.3260359274625795,2.276175600355866,-1.128346397818937,0.004560527756740333,-2.0294690788310628,-0.3177481712319624,-0.22123987265893755,3.191466466580518,-1.6227452114145426,0.27499616914726926,3.7033115833458714,0.655835992928622,4.158019605980592,4.4049267528649105,-15.826877408421733,-0.22637078828785004,68.39997620811667,-2.7950677458389186,8.0687279330506,-119.89936823401074,88.30301778989161,0.3146411610774268,62.57333005673508,-11.702667810764913,-12.974319240199671,-109.8982653139144,86.60084192366823,-4.566498395925651,0.0
-0.006720734880047288,0.0007333570231142243,0.7864018591658001,0.9998988263061904,0.00304846791580488,0.013869014891702527,-0.0008333191484806018,-0.12323321892356903,-0.0061381899594044565,0.005945748297927518,0.22577512085754295,-0.12981727220248057,-0.00033175820746392297,-0.14730223788071187,-0.012725443507002013,-0.0012837630311256494,0.2773676679208495,-0.1603400755981946,0.03195721162249037,-0.06509359680428282,0.027485010456091325,-0.04746409520279872,0.28441518038044594,0.15555463360767013,0.06762057043904043,-0.6167550731556672,-0.34332383553659085,0.10683380270726867,0.6204339159343227,0.10968328422688653,-0.0013009982307682945,-1.5806912399621271,-0.5776198686094199,-0.15603817916856488,2.7426446267615217,-1.0775791617802082,1.4181415121575698,1.8278570302405472,-0.01713589380358449,1.5919857444123051,4.6227796223609,-15.719553501532616,12.472719170946572,44.104638681482236,-10.862357468140718,-14.295390640881362,-54.36375919909959,19.007992404517978,3.597477509457268,51.164647118547734,-8.449401934051997,-7.076392267792487,-61.77408533488219,23.75978899390639,-13.949132835426386,0.0
-0.00781833694941926,0.0010086710108096245,0.7859330632380805,0.9998862315861372,0.006037121048378594,0.013760246866190677,0.001316305474578497,-0.1252712565489513,-0.014243640543953618,0.002687445357053345,0.22420707312000415,-0.1218111018284553,-0.007040789548894305,-0.177369322183244,-0.026434517679458806,-0.00702545680851558,0.339011185113751,-0.18753541948332314,0.09244509582780751,-0.04215876766146989,-0.001448678384503902,-0.007780283922830528,0.279938339604478,-0.16326247151780454,0.37712131112548664,0.25491549658116813,-0.4272884985546895,-0.376717573876255,-0.46228017181791126,0.5334995960358484,-0.42005631623111445,-1.1742827014647423,-0.7199815055046197,-0.5383176442361175,2.8353423806375853,-1.2080128656005424,3.0570875294661577,1.5473202344607981,-1.9048128405635203,1.4889873175892103,-3.7702471690442487,-17.535294501214885,18.36877407609184,33.64446985190108,0.2940630240855461,-22.872565131019897,-28.614305611000137,8.669241460550051,-0.9841598147178334,49.51204083698566,-0.19237049421415153,-31.03817036916148,-53.32263117889855,32.46765897851877,-45.50021110427954,0.0
-0.008684876685993347,0.0007792185745113141,0.7857707567673557,0.9998643318636343,0.00946514099883965,0.012189295694583558,0.005757607422358763,-0.1161765294517367,-0.024484718009807557,-0.006231631068594564,0.20605757962931462,-0.10909283135224085,-0.01408076065688963,-0.1972035752723901,-0.04287509749324113,-0.02408865489850349,0.3872837445543173,-0.20863971305326987,0.14179816340269025,-0.04522801132984507,-0.02132617789737358,-0.009053304501490857,0.3635668899059957,-0.14453429675124263,0.5114538622679008,0.5138198258053426,-0.5507865395741351,-0.49604974244534944,-1.0714431586586703,0.6858504945290538,-0.2838693385274843,-0.7797836177748684,-0.8306195420245809,-0.8693485557345245,1.9568712451885784,-0.8795797428500294,1.922489159040536,-0.3248448279186911,-1.2086822768830434,-0.1763614654568174,1.5876195002039428,1.5820674091993545,6.612419900869202,-1.1924866381276242,-1.9534472714451792,-4.657659842304584,-3.7740681235349065,2.548813317981515,7.116957205879071,26.48232960729526,4.261314865234594,14.54069425510431,-55.96201443586424,18.796842861470278,-55.87211144637978,0.0
-0.009541675926849671,0.00016371188975068408,0.785388701963604,0.9997888335294702,0.013232939557186294,0.010867727322890026,0.011360905038408092,-0.10868921706183465,-0.035647888982461975,-0.016273430416335964,0.18985780376390024,-0.09865705973990899,-0.01587590577250984,-0.19968578042486393,-0.04995585136452787,-0.008628376248380396,0.400749200764428,-0.22008328797214366,0.14592397418456618,-0.04675844015957046,-0.03662862808330339,-0.02885912693353039,0.38211599375300587,-0.08979419805410666,0.6090696500695517,0.2052177554027422,-0.5738393055703407,-0.5104056111688995,-0.5696774043346935,0.4140936650572372,-0.010912189675387632,0.2492607086679678,-0.2074536469721315,1.388169518461487,-0.08025646736711459,-0.5860935052281028,-0.06814935634640858,-0.8627354488245684,-0.5886556089794026,-1.1609523579655676,1.8497623844927888,6.242456326654018,4.092022726777473,-21.8868151695562,-2.0717952825334898,-0.575904105154716,27.068088256269426,-10.183035975279141,4.870416710780075,28.769061654032924,3.3792655836767147,24.74234130998179,-62.87292342336091,-10.322648026989485,4.07207599112493,0.0
-0.010660873291223519,-0.0009761911111643762,0.7850611256828043,0.999697311188272,0.015314507202290568,0.010231668125569663,0.016311494090291777,-0.10787398585575421,-0.04169821954556149,-0.024998912112003564,0.1840324088729719,-0.09259267348129845,-0.012993893730250677,-0.19055307834736487,-0.04911220133041029,0.012290586641393042,0.38720156916000037,-0.22064099741107893,0.12724629696548256,-0.06864847332300873,-0.07170562827934975,-0.0004907281959637528,0.04183480963204095,-0.013348500307907848,0.33211057398555,-0.07246980938205114,-0.04221960576306677,-0.3229000085882449,-0.15438809880816964,0.25012317537459183,0.13047676265628122,0.3366755948878226,0.13138055681353944,0.2574323624625081,-0.7255685551351946,0.35392327548768693,-1.2111716490759121,-1.4220594731942706,-1.4120341713636841,1.6021103847670464,-16.230840688378255,4.920530956515142,-20.188334729894276,-10.288219361280683,27.23230632510406,13.887218822110581,11.347314013888717,-5.8102814609598505,-5.715917419817332,-18.284034207364407,13.903670631611238,-50.19552769215363,6.467887184408549,27.113015232599388,10.729000980489692,0.0
-0.01228476743737309,-0.0026590601718996594,0.7856041851217654,0.9996638208832305,0.014195479322199472,0.010250849500929029,0.01912207280766754,-0.1120521570546876,-0.03877811798623383,-0.03452994292241126,0.18472052188011792,-0.08606067055271086,-0.01095154915028057,-0.1833830218135338,-0.04454062715998107,0.010103882971272937,0.3686896896911373,-0.20849186114681503,0.11554089068215466,-0.09086205767532038,-0.09235169069462197,0.04187622744320261,-0.21610784147354484,0.021037272562053285,0.21258519092335731,-0.27536058956422915,0.286474922321766,-0.513894941660883,0.12395258621887714,0.33495384173127013,0.03231710615622069,0.35987331741877515,0.3271531061435356,-0.22105698038261434,-1.0372943554983405,0.7368623976883482,-0.1772887875951185,-1.0521578334573407,-0.7339171514590733,1.0007566093711455,-8.969383782011088,1.1240586047933514,-9.314834432586014,-4.15285846046924,13.949899006020196,2.1805190765431304,5.1589917561903444,-2.560501615149385,-8.659537432653767,-1.6800789684718112,11.217910071885141,-1.8806240137311918,-7.812805181134455,9.30387837633106,35.45505908916952,0.0
-0.01431465898246874,-0.004518937282073647,0.7865602103523343,0.9996508291507862,0.011638575561169142,0.010410910759892504,0.02131610363553116,-0.11882467043555633,-0.03231037837083014,-0.04607379495272792,0.18891191658516246,-0.07962388988873444,-0.011785854488835746,-0.17634550482866157,-0.03793320258974019,0.0037917476171784965,0.3474041761940771,-0.19344905822933925,0.11920089148193641,-0.11022458728018159,-0.09193340114357575,0.04842163980470659,-0.2728330138223203,0.024516720711037235,0.19436430920181694,-0.35664963384635906,0.34719540624415046,-0.5416678231396284,0.22269305169832365,0.31191045982053456,-0.08851912715851057,0.31309833582169955,0.33590862660138343,-0.32230541941566077,-1.0231042864706483,0.7349998685840313,0.3975695956070289,-0.9795590075404504,0.24542139189716256,-0.24908195343999245,-0.2014301418427683,-0.09844867913370402,-4.231684456720032,0.21867198025029244,1.8045302743774139,9.507215152623797,-2.157625698760383,-1.1516084559232642,-3.557702646557927,-6.705294931702867,0.3482333697023966,3.48271703920167,9.254078724732576,-4.057383054115571,17.532139789432616,0.0
-0.01662595255919638,-0.006264791013308356,0.7873529146411488,0.9996248894509947,0.008897713037348065,0.010398644144902438,0.023722969728460518,-0.12671767325355768,-0.02553842139342506,-0.05566610845220255,0.19536086680568812,-0.07573621482356702,-0.014637048911259337,-0.16866457847078384,-0.03135149642332658,-0.004155959608790784,0.3248372008762382,-0.17816601940753124,0.11899275510380383,-0.12126959953288648,-0.08156626450712107,0.03164744405444041,-0.266207354664124,-0.0016967765885135871,0.24106874171718257,-0.3933867604055067,0.3244976843259568,-0.39473377495935963,0.3267529533572718,0.14337940445455766,-0.14481820626057026,0.3544566987517112,0.3111748878156161,-0.39468923834194636,-1.0568108704090693,0.7117601489149115,-0.06417789666655703,-0.6977287227744975,0.7585424864731343,-0.9686997748608939,2.1040409970561145,-0.8653175867181779,-1.7637250644645945,2.5454991947704944,-2.1555983306799136,11.06976823882506,-4.5279842439332825,-3.304628924972217,1.9549931437215626,-8.199684463236958,-2.6939425913644732,3.9018202803444275,16.79676164063283,-9.524393880440329,4.494537626080116,0.0
