floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005216672616927893,-0.00028509310744033304,0.787471263408644,0.9999137559979765,0.0005921353969960672,0.011227022799075202,-0.006788512411408083,-0.08495276380096417,0.017787039515863294,0.055507785047297746,0.1620873136312009,-0.11283688300147808,-0.002391825358052394,-0.1420024063315554,0.004755602227584959,0.012487641989253083,0.29342276124182665,-0.1538940736467647,-0.0034985910738721563,-0.07878211376481727,-0.007675450890203178,-0.08016507251486818,0.2969264431068156,0.3728003524453008,-0.9244289978685798,-0.4952853043802764,0.5059487269237867,2.5105683788064437,0.38417481680609566,-0.4385489082969271,-0.1917149399869514,-4.03139110320633,-0.03690257413893776,0.3937349595733498,8.082589421038247,-2.0118387413143983,-0.22497718432950753,6.348997021767893,0.8353883222019108,7.7611858595562735,28.939379993906805,-25.060547972231852,-10.009263795796283,81.37419121300684,-68.65968697738225,-86.60783372577566,-81.55826443022431,-32.30484153571219,4.467111361897339,68.81786566169987,-38.238418780440554,-30.716891695328425,-37.21107848621358,655.0045115464628,29.285869431016188,0.0
-0.00639063243760211,-0.00036549008632451893,0.7870471367220313,0.9996391636502537,0.005475570872807265,0.014594788951759707,-0.0218758486850762,-0.07196234781992873,0.018134648426445295,0.09909667783187759,0.12756298486142179,-0.09820766236846298,-0.0006270946790406292,-0.25049766072972174,-0.00923616789832823,-0.003345842955531335,0.5431777560449987,-0.22185647936301164,0.053393812879438333,-0.010787151781017874,-0.024502440930318795,0.01897107427016685,0.499511155384997,0.1754133720256857,-1.643209485306587,1.4362178810773307,-0.08797672797926265,1.9603782619930514,-2.789753712285918,1.2078871514956908,0.15624687382459201,-5.019234900094592,-0.8214957371436943,-1.1325435648654736,11.94206409952995,-2.6787162989455977,2.9413176187742067,6.409526818826436,-4.052147519855874,3.859778073778361,-14.328100541361923,-23.23377427584839,4.489268618403311,67.27076008316205,9.790954712258852,-25.004623759955518,-65.2866976154186,18.262009336565143,-1.4708522605931083,120.17744965847974,19.078494658703832,-0.2574213964407175,-263.7264548879557,97.70078170390407,-52.05670955631481,0.0
-0.0069780423312717,-0.0014075960472553191,0.7872958975066846,0.9992028766806961,0.009968549772730673,0.01861613652852331,-0.03387740706138238,-0.06766491064631591,0.012850473758605135,0.11659881336890707,0.10850549845709272,-0.10023679129404695,0.0011112682529318928,-0.34732190780709554,-0.016651276779241973,0.011669414990011034,0.7566976136487781,-0.36471679227367754,0.08825078017442303,-0.023424495459614655,-0.07952685025336892,0.017358989287069488,0.35074729813013766,0.4901609033897757,-0.7867218705576239,-0.34454851441133144,-0.2524818963961816,0.22033082878679183,-0.10423945835493839,-0.6734664316059701,0.03376094894397518,-4.142457926829839,-0.3135119460216095,1.16615568226188,8.2095001266916,-7.153752735543933,1.2871724008185095,1.7038986755425964,-3.324488004037156,1.0750915705812976,-16.04643341703307,3.512436569451915,45.89260408421167,-35.31640998367907,11.374862454920105,-55.642828860382785,53.71247609807929,-32.1734282695231,-4.725853325783244,99.03130028883172,-11.061855500740503,-7.11180687781127,-318.8721491303692,109.73422581798215,-32.932006944921056,0.0
-0.007530119695504416,-0.0032022537509562884,0.7866233806377332,0.9988904808169966,0.013618833685795573,0.024187049723901753,-0.038043676582082214,-0.09235737125837534,0.013063463902690812,0.12787988726274785,0.1361320247766887,-0.11310942267331604,-0.008011822473244239,-0.41436901994091524,-0.020936391428671628,0.05511029806002991,0.8715633345056802,-0.5172800310094582,0.07450225974311286,-0.017481132972783427,-0.09514645714394476,-0.07223742229234772,0.3486151870645787,0.5567071424291252,-0.12467681448371153,-1.568119016110566,0.11493754032938075,0.6299629552364642,1.9558443615030388,-0.32595782663109596,-0.6162820812691356,-2.5861205139033014,-0.42558441305236666,2.4096051653725383,3.6704346080684855,-6.811061096742007,-0.949643816036913,1.979612264510158,-0.3778576366818205,-4.035716520467077,-0.13358848417080305,-5.670244879578953,30.63311905345185,-11.563443304421739,3.8362453213158823,-4.428229409131406,24.523687152729007,46.455757975184866,-4.058411602149882,88.15695918673505,-42.56711291716721,-7.30197872242997,-215.7486358519967,125.03823403243238,9.376941286425279,0.0
-0.0076985827034212655,-0.005665490195027975,0.7845316934418111,0.9988552376546608,0.015872078699744305,0.02957900449175027,-0.034078935148828454,-0.1369494230132544,0.023163772497391603,0.14007369188992286,0.1996764871696412,-0.12521647132377003,-0.033746139006797606,-0.4432149821626768,-0.04439742843744153,0.07040707738270902,0.8827428962269274,-0.5771606483599401,0.05756838368783992,0.009184508464814035,-0.14329912702117384,-0.1393343163960005,0.10368555078800867,0.4954317497676826,0.683467143337572,-2.3284498555066775,0.6998315130540319,0.5869349782810824,3.3978100658262775,-0.21570817979687604,-1.4071097372424515,-0.6835271991467944,-1.525812355144278,-0.023585104522939312,-0.9827334814113431,-1.8351306019673002,-0.7002023271355176,2.5719708161890242,-2.0316404673494555,-4.232494735099684,-7.012994846596398,-9.703901841650246,23.01467001647217,15.540129644200858,12.08032626027563,-3.68565231949215,-19.208462785410347,63.99407058256016,20.79579665296392,70.68374760683066,-20.501379777008548,-49.12916650507976,-101.67196540001522,55.61876769443554,16.598954113491573,0.0
-0.006323624542385363,-0.008727929985279773,0.7821777635980067,0.9989693800344249,0.017335262420804458,0.03223217893916238,-0.026846844717256624,-0.16856892468970736,0.03058159508449837,0.14134709258822684,0.25290044545166934,-0.1482150991741738,-0.04557563400514508,-0.42820398347438327,-0.0879930964635469,0.037482105095481756,0.7969836945083195,-0.5759086100952486,0.049050470957685534,0.10538766871716022,-0.16210950676114458,-0.11360894117338993,0.17631503783399735,0.15590596120143202,0.6334113666304546,-1.0355432308271897,0.1476308216304708,-0.12904410294011087,1.9987605533249149,-1.2595638857742055,-0.22874601550156828,1.3629237447439337,-2.2629359080828584,-2.139628711242044,-5.250573902018924,0.3813596104740215,-0.29230297374513065,3.0378657294044875,-1.051341684158288,-0.0773495850755534,10.86365537031229,-9.391351761943186,-17.905067960923233,49.09858276304674,-21.4892322815047,-9.47799365415525,-64.5841268926635,24.36258178739335,-6.836314917970889,26.88343915011683,21.206321369616106,6.749463458605318,9.540143027375464,-6.6736493153650045,10.404714576396909,0.0
-0.003386638941515657,-0.012229165214257608,0.7797825463648327,0.9990986406548722,0.01920778224559379,0.0323882244945725,-0.019595159016507234,-0.19085698780608187,0.029092857742839328,0.12547684871948717,0.3057520490154747,-0.19217349066700923,-0.04695359380204606,-0.36180607162910294,-0.12330789352291384,0.0021234047896064572,0.5752361779376355,-0.5275160324745521,0.04448750332943911,0.1619199092754936,-0.17677621133873897,-0.16086612311899573,0.2799897519870409,0.005165516101232768,0.6306481923416538,-1.0902929063586904,-0.27290278399871615,-0.8812487765473263,2.68029547602271,-1.8605856985422984,0.01782082248024716,3.688788605434885,-1.273145807136849,-0.8920166779708537,-12.16140732178191,2.332753229218289,-0.20087360063693946,0.18298531481278704,0.48916424116655544,-6.42434798341742,21.1546175377686,2.7829025334012845,-22.145951149258416,3.405300735399564,-22.84887963236865,18.483494130962974,-16.850789640496505,83.80014389792285,8.763637524965391,-46.94927466209391,47.734044297509385,122.9695090970147,130.53628420018939,-69.0261908668796,0.7568006433222806,0.0
-0.00042440464772402846,-0.015864327506837302,0.7775277745479265,0.9991053676848985,0.019832093602861523,0.03288477606780781,-0.01771281540360143,-0.2217502968291144,0.01490718668173179,0.07665477067587413,0.3857194157023712,-0.2880153537436419,-0.047073878949991606,-0.32082188190318167,-0.12699827843066622,-0.004304059017063953,0.4238072494570719,-0.3385649805888946,0.05162423914171667,0.1595818005273181,-0.18503014309426513,-0.06263732064126906,-0.18565931629936988,0.003897552990929913,-0.2513941487993584,-1.1606971739512895,-0.8115490569120661,-3.03031369803351,3.6699854224366395,-5.4139155929773874,0.42749149842183265,0.9916533165662622,0.6360305700465282,0.2450599652963239,-3.9523146272604546,10.534684345675567,0.33059873251403993,3.3268928116969994,-0.1938144671382548,4.847868737237341,-25.65708768169018,-13.694285922585678,-46.88415092636424,83.21140280192343,-5.5927968264598,-37.31678931373199,-101.55640606630692,22.337815576005895,71.56393454056351,-47.152934698947455,68.96933023856235,42.096793512011686,235.33531065989234,-173.3729073372374,-16.73429018373433,0.0
0.0022667694291716996,-0.019384224266455505,0.7763099447124282,0.9989044546475511,0.016304394161374063,0.03529070139992769,-0.026050405198590913,-0.2436148586817214,0.007872441953566603,0.03346124927620183,0.44801432696547355,-0.37292388021628825,-0.042410986330327326,-0.3319109765602251,-0.10216437120527894,0.016328017161650228,0.41668525263073397,-0.24943724349875818,0.06233222109168961,0.13491335920217265,-0.16800218920052382,-0.0584189834604471,-0.42692511668756944,0.30214248510359126,-1.225985267771093,-0.8283544718503968,-0.03165047856534795,-1.560544998174778,2.438132988202889,-3.3559202818407377,0.22958705949898592,-1.0264666606997834,1.5087748196932742,1.2293001534111714,0.7393779125950483,2.182967218433366,0.48783542908044614,1.0924332197906366,0.9943837915338857,0.3437290708593986,-9.053007905839582,4.521273349089552,-34.44133859901497,37.22104868223785,29.7627774415659,54.71703086734055,-79.56732802330367,91.7376820251697,7.90473824935004,-11.60904128736143,14.794968731427849,-4.11138940078209,30.203092019713328,-127.36875415728244,-13.378877863150942,0.0
