floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005611302745495046,0.0003219156072602587,0.7886310743388589,0.9998853374966011,0.0025722928725496904,0.011392525165648006,-0.009638751943864609,-0.05927275388627495,-0.003493402580893027,0.0031928791733126403,0.11114322996121723,-0.08260829296872568,0.011969929703807836,-0.1810330321131197,-0.012466937580518174,0.010670283198513554,0.40276608930920177,-0.18441838378521594,-0.039752655045303065,-0.09290076058178455,0.01856427260227528,-0.012642802723460472,0.4752146472240393,0.3106657872920281,-1.0324724036671145,1.5691082859180479,-0.3234349374554435,0.8168929776019069,-3.8753464861003026,1.9108676581770665,0.3076697251635481,-6.303926017640115,-1.3065963119852877,0.22775809817206932,14.796282057342212,-2.4362877286326468,-2.7122826023114577,7.832468385077093,-0.8541472662482151,5.733246474284826,13.284810811183263,-37.799753525185864,34.197662675880316,133.1246880166152,-23.82637832189078,-11.863489906167633,-196.95916125994003,120.15059906492579,-3.420808784173949,106.82041245948764,-89.58426220411661,-67.52349275038087,-117.75966926392356,777.7948703750916,-167.97680971783328,0.0
-0.006590180186203342,-0.0009066310769199524,0.7890944494538248,0.9998396403816048,0.0050801275297747755,0.011897075935974727,-0.012383271378667298,-0.02639801011018362,-0.006126682006779762,0.003907227957825233,0.037971936704757264,-0.0400216865567185,0.0016102072086754318,-0.27736922611545434,-0.027174972047899596,0.007006238083712663,0.6551892506825816,-0.3484546764582756,-0.07171702144991389,-0.011169585621370784,-0.1365786120050356,0.05134899678233985,-0.04328694440168444,-0.16674663260066985,0.3712693205923381,1.6344335509395127,0.16898618694952627,-0.672193726689363,-3.250399278662761,2.0205922899772797,-0.7747325867505302,-3.2521272583477985,-0.03967077090833651,-0.3550715887322337,9.522699868671126,-8.385156063464454,-1.173550037796715,3.729516056143147,-8.750775707157684,3.0166819438602777,-38.872826751403686,-22.276958517424823,69.44738039927347,-10.48620173097815,42.315712513838534,-78.93494634725526,62.63932343094595,-29.25144920472327,-7.337932061550125,175.6502110599685,89.12003561160387,-13.897693540127056,-372.0171523179022,120.97644584481303,31.007457217471742,0.0
-0.005914096881433725,-0.0043098487019984505,0.7903368561237758,0.999966491705481,0.0026539997475107107,0.006911928113714394,-0.0034924205535671296,-0.001998188303592728,0.0010172095281997854,-0.01801758998783309,0.00589927633758135,-0.017286937907621806,-0.006718851014639374,-0.2941842520972166,-0.027845550750236352,0.0009369384177579999,0.7257444217863613,-0.430862023841747,-0.07017548662223652,0.05781889798265684,-0.19080249247851577,0.061318183248271686,-0.35869074014404484,-0.7041641526885687,1.177047961018291,0.9546386747849759,0.4701313151603794,-1.3210739275684742,-0.5650667393189918,0.5263315873542163,-0.2799172727382541,0.4792949646573903,-0.038790948904850235,-0.1465114267537455,0.4692933266268418,-2.8615279433509495,0.2843815665813804,1.8748901653586172,-1.6973593876148125,-0.7007891037452363,-7.5892817018856675,-18.7488246214028,21.96456385965755,-20.835529358692455,8.425768236500902,-14.791736956907133,87.38740150619441,-56.23114454793826,5.719869652360121,102.32083292009295,-4.932290476299092,20.609215840392743,-218.28556563577752,63.35607590891693,-1.3116602709525542,0.0
-0.0053686248348653945,-0.008250299629295816,0.7912212305987338,0.9999674451695617,-0.0008754359084971924,0.0017890185644758817,0.00781931106977702,-0.0062414771827479995,0.010924674033004596,-0.04047432797267653,0.03356550923556968,-0.03085739907232643,-0.009013925861939184,-0.27969603375482843,-0.020566059999816637,0.029793506397357075,0.6901441763905641,-0.46512738251186153,-0.056378144299521336,0.008135207146051739,-0.19405458767240658,0.024823656930449908,-0.30270683311513263,-0.3819958987103736,1.0022443254182247,-0.739392299143254,0.44493195749217296,-0.9416453243830607,2.1608516842482364,-1.122248233682206,-0.10601595320318244,0.678977812530015,0.33051443671816433,2.1382485436309646,-2.591012897221259,-1.3466963808379737,0.6361868686506745,-1.6948023075676413,0.8591462013654094,-2.4521706985007468,9.850673745800515,11.955344729077218,-20.457450652894327,-29.074544131212622,-9.569045948089748,23.961882173526043,32.00942622830068,-15.596313442540012,-5.1137824613455365,-21.04056505537354,-29.990284885750885,30.79184629817508,-22.17483711693318,21.79403201289332,-15.34666359884207,0.0
-0.005349447073840904,-0.012174877225953576,0.7912520543401225,0.9998887367470594,-0.002863671382453503,-0.0008371508004656276,0.014615494898247124,-0.017157541658117757,0.019648992221361957,-0.0516371243216933,0.06468355567933459,-0.05022405543713033,-0.016667437402254758,-0.28084167287789336,-0.02013886756337795,0.06654132351328094,0.6736464543763501,-0.5126542606012399,-0.036700605420211696,0.00016381812340444485,-0.1990765690917617,-0.009113968480598873,-0.13101675447103533,-0.18822110070377793,0.44758108070305225,-0.3659591801925407,0.4279417111163867,-0.28603317836572145,1.0741891335640874,-0.7530619233999293,-0.44022672986605926,-0.46001101977048053,-0.29754152871637196,1.3464632321242684,0.021949363982932568,-2.250312114506686,0.8968001707412538,0.25901970607608854,-0.4503096690143601,-0.6321205454232657,7.0136945543901925,6.352767383284771,-23.1930883970649,20.0047150886094,-0.6872762739602167,27.279144114790366,-49.254085363184245,26.825659567013133,4.449614783936402,-30.67900358430464,-36.35605702452804,-63.128735209778284,54.58300987063504,45.067069783170034,-18.374875025479835,0.0
-0.005358149421413889,-0.01646029543028136,0.7911072509118654,0.9998073599883154,-0.0034706859516391263,-0.0014925178129483918,0.019260572234456003,-0.028745018030790458,0.028809051450176603,-0.05221429053950974,0.08972894780681068,-0.0733949891224286,-0.026174885253935406,-0.2927436995342938,-0.029038221450166858,0.08894078809680069,0.6763714799177525,-0.5368634126790056,-0.012524726122367286,0.004975214120163185,-0.22768089593076377,-0.0077167668338665825,-0.018759810690097974,0.0022051302236838436,0.47731867219017915,-0.6102384773328482,0.4803355866425096,0.1142017821441326,1.1516467406415984,-1.1456008388898054,-0.44356635059048527,-0.6240499525624826,-0.5622648510390398,0.8608997074738651,0.1565232712832753,-0.8153133601989141,1.0856199718264663,0.9729533788316341,-1.5728164177034272,-0.0938665928645596,3.756677224116704,5.538904752050688,1.5059368262069093,4.629228551499045,1.46321285814885,8.274471216768685,-23.045447070450674,14.33151716064373,3.358705639848701,2.1823314192914873,-11.517057179358158,-30.650428598883526,-2.937511470439252,25.092857634323643,-22.580959727062968,0.0
-0.0050655236866372555,-0.02135861189351816,0.791262601537897,0.9997006329135428,-0.003023679382213428,-0.0007524556855381125,0.02426799797463571,-0.04440655252040233,0.03889308620436122,-0.044931788019159605,0.11903878615605129,-0.1135330861133217,-0.032847683182560955,-0.3025632933422066,-0.0445020563341199,0.09286405250722223,0.6711917636334325,-0.5408100221304304,0.007628266943975365,0.026807383422325647,-0.2607676887253242,0.01479096649957744,0.08535272291767344,0.10490897726202153,0.48751296891654633,-0.7422926034757608,0.5165505153932647,0.45322584060221754,1.3701620247660615,-2.2212652788565195,-0.3181985330052352,-0.39590766507460123,-0.7896121627210145,-0.08289883301280873,-0.39506524116209224,-0.04092647086035047,0.8549830744047234,1.5858403313362566,-1.8822775205829443,0.45757427612205465,3.322140269009869,2.411294552645895,-3.1620967064463352,14.337815384979017,0.6131177001890389,2.3335570181603114,-28.992585628581544,1.589906397906906,-1.6660755600967472,9.631486442738419,8.387748902216863,-13.554348230477947,-2.649592552558974,5.942211870294551,-18.16397569267785,0.0
-0.004208432398832984,-0.027108474818394866,0.7913299858141603,0.999563616711803,-0.002439738355566377,0.0002846203142352798,0.029437099280548443,-0.057953691194249105,0.05124572488807432,-0.03490946806131922,0.14327818765288206,-0.14879754912019902,-0.038109491472948724,-0.31006298486991407,-0.05966221412249869,0.08127967195986971,0.6736849766687173,-0.5411743559279887,0.018260408559972158,0.059775368256452494,-0.3100963489812308,-0.003689825850283349,0.036310306761072934,0.08063252732019549,0.5339193867548204,-0.5589624215007429,0.6739146162549001,0.4331093128262372,1.0080741710612051,-1.4350565452553246,-0.2969916637555079,-0.2628505711973177,-0.6055112255032287,-0.6993119971649882,0.3470411236806088,-0.007127694314206358,0.408198320339593,2.0924513022399482,-2.53940048390626,-0.6179702653449508,-2.904585044135771,-3.1232849585032607,1.492643463103044,16.355929554251706,4.449520358786114,-13.387936249504941,-25.835656810170523,32.3383167588484,-6.9074217629204355,18.394713596693805,24.60109360435226,4.574830788114133,10.874302280204677,0.7496728660501641,-9.077774209563945,0.0
-0.002629695203231638,-0.03378380629167685,0.790949988042007,0.9993839732208977,-0.0022451670593108815,0.000800297914217389,0.03501418023225515,-0.06772212746511871,0.06528671712706233,-0.028664767741489558,0.1616645049754612,-0.1701749206170175,-0.04523742020882069,-0.31198380234657114,-0.06808883795097392,0.06856810158865975,0.6833166743211931,-0.5512894267761517,0.025912292887385398,0.09592532888392251,-0.3527220201920724,-0.029802231108663587,0.010731835509893269,0.020833468794996476,0.5699719674374107,-0.39690928652978935,0.715159854389694,0.19938504295183265,0.7954727340745604,-0.803158919678865,-0.41703973592810173,0.07116812569912574,-0.23802982153784946,-0.49810890333530705,0.4723900840968069,-0.5420607925082771,0.32695196058110376,1.9296912211931805,-2.05094753499373,-1.0896729132532343,-0.6355451534836153,-3.0834706732424597,0.9127039671162938,11.430365618509278,0.6050459160639851,-12.72811638075592,-15.947251517339733,26.22025637010411,-6.9598045119718615,19.694010087873007,21.192564042081056,18.88752254774592,-7.490227138595985,8.734097124816387,-6.750045199249474,0.0
-0.0003745043686818253,-0.04118221254626136,0.7900195680352992,0.9991522937903947,-0.001795837257386879,0.0009269670437771492,0.04111702219322329,-0.07617709572959516,0.08045952027791888,-0.02212563701002041,0.179147166169013,-0.18411858528777253,-0.053743762682988604,-0.3049766118997459,-0.06796648336854635,0.06943106547382571,0.686649535453454,-0.5673704571024817,0.029992141227902794,0.12631806714179677,-0.3816555485448385,-0.061110451537428515,0.08535734862371148,0.003000250551587608,0.6438301609787781,-0.4010199979218306,0.7354232904746618,0.31817999586276113,0.8346432798683535,-0.5412206183617734,-0.46626594529535953,0.5303881764833541,0.10274099896083887,0.2934822692655428,0.021022333078762112,-0.768328638666636,0.1496518520479433,1.4653309822289884,-1.1391133602461494,-1.6599318772077225,5.5276281435624925,-0.39862094543521615,3.690782243155134,4.596799007647084,-6.366991907610958,-7.1995963772797795,-10.116735039749683,20.159977003921988,-5.802628544596485,16.42467702916921,2.97966082218212,13.519258758775829,-9.044001572033231,12.883322146721827,-4.260920589436692,0.0
0.0024540595804706453,-0.049036367705428546,0.7885176903803494,0.9988649173493378,-0.00015544190711575925,0.0011300124847073182,0.04761906969166194,-0.08399963529306774,0.09485514605081702,-0.01305067011223107,0.1958831356524487,-0.1962852730438548,-0.06456056488278185,-0.28987924270971877,-0.06522487550683488,0.0796890539404377,0.6789361700948949,-0.5891450599797197,0.030971246279427378,0.15174999740744566,-0.3998415414204781,-0.08845902005087185,0.24142797464014862,0.029939733567555034,0.6535356243103744,-0.3645654668814397,0.641529433841097,0.4473068596914151,0.7516281555662757,-0.5249880508467233,-0.583250553828631,0.8425276027916223,0.08282561489348307,0.5438968959057637,-0.499606992676781,-1.0374678061823719,0.012727412385350564,0.9841469616580231,-0.6917586407811721,-1.5813395950959281,9.45119865259095,2.81550540740802,-0.00031708586777221687,3.327254384603231,-12.787950830617392,-7.647091636950288,-13.552794158146929,15.625884189978626,-3.3224801421264547,3.0564309348126284,-10.998119501425789,-5.813768600606551,2.009307755006736,16.992602653885744,-1.7882430339821285,0.0
0.00580037671610971,-0.05723500257110985,0.7864610475000807,0.9985194259711399,0.0031341084955544764,0.0016573662413006203,0.05428062692477037,-0.08955171744374518,0.10536161338857677,-0.005799894965083698,0.20711971365884763,-0.20322960246796415,-0.07745735232884157,-0.27018260285425666,-0.06489872432860491,0.09097517326016408,0.6658494691856285,-0.6116581317486247,0.030300848641110847,0.17680034915906084,-0.41796566306195193,-0.11539785476069873,0.41059565045044344,0.05926112451723901,0.6736076498980007,-0.2435550848302623,0.40761984364087117,0.27082500287203165,0.43602346318464763,-0.21117032655153425,-0.6581128099993653,1.0073659313686048,-0.07432528469847874,0.5037198257418671,-0.6004952517315141,-1.0082867560787276,-0.03965339126246572,0.8330727532518318,-0.8986150263328745,-1.4249420357722462,9.366096175579491,3.7082102889660877,0.2165296874793436,1.2026036074216608,-14.128977078074406,-10.69651970780715,-11.844970645961043,13.890997676905945,0.6013142359169578,-3.598095704864526,-12.272145505238012,-11.898073029349622,16.703344257833166,19.401364042205195,0.3264904215818809,0.0
0.009637573463333937,-0.06586253154856127,0.783842611171885,0.9980807963472054,0.007848129358369888,0.002542150082223234,0.061373188783565714,-0.09437281968921603,0.11165102323594948,-0.0026567913402099643,0.21524637858891782,-0.20457846366060317,-0.09045800370467598,-0.24596917744284885,-0.06783922564064561,0.09869280036624253,0.6455108206535389,-0.6344130434004408,0.02915258121460184,0.1999976913065716,-0.4424411939270471,-0.14522130177037934,0.5378283136142901,0.09076796414276075,0.7165946006341043,-0.26498034340838184,0.2312601905312833,0.08926097444377579,0.387675979364945,0.03327183850772729,-0.6433209444915433,1.223981835302522,-0.2039099831251607,0.3019061637973839,-1.0158276946569205,-1.0390980251545079,-0.05364034023226881,0.6437347852768139,-1.2561101336536167,-1.66779519969393,7.6574671615483085,4.270515727027309,-1.2476938421584804,-3.813641500150342,-9.271122645439728,-5.108239250276464,-2.8413006729155326,11.77399268402876,0.9366330582718844,-8.187515170222834,-5.916663709554227,-8.610145428201891,20.829559770721666,18.382933223036066,0.9124641645785643,0.0
