floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004808544443739038,0.0002396036370558425,0.7875922030806737,0.9999490854735104,0.001199361893904679,0.009869184674068675,-0.0017283476522406238,-0.09588593840538584,-0.0006707113264953498,0.007295612050935229,0.1944521087731198,-0.12513955983882022,-0.0007639393895511766,-0.11043549829404659,-0.012384332467700451,-0.01881540127470837,0.22553611758788472,-0.13944478235019928,0.008739275124145377,-0.05898312864985518,0.01548626689459054,-0.09563289012332266,0.19321794874743753,0.19304390615414155,-0.27907988335735645,-1.0939856946433213,-0.014459013613129974,0.71770301332945,1.9138638916418425,-1.0320833387690636,0.05988479867246283,-2.126979540285571,-0.8651973668782938,-1.265398696171641,4.003498499050841,-2.2699662372831892,0.48723493390489075,5.041940883588927,-0.7003392761902726,5.236943835115897,0.677626244163312,-24.78943208070942,-6.389562378957022,79.13393981937023,1.7250150588446052,-2.402401721848388,-110.57503877966221,72.43350388326105,-26.72172592353876,66.855879580582,25.425748573105494,70.50404495231999,-81.43398919730772,-41.62004819554845,-3.096323636380986,0.0
-0.006104826683041192,0.0005912863609534772,0.7863636908174008,0.9999058861528833,0.004286834555360717,0.01163001864918527,-0.005880863247155495,-0.10555214443897681,-0.003909319865648051,0.021588123102934478,0.20513566066443042,-0.12559893189984445,-0.0007756024837453756,-0.1747851724410143,-0.04215905407195279,-0.03644503868874899,0.3700440262014366,-0.18433154904695903,0.03031954624206186,-0.04110072968777402,0.00912910004760083,-0.039292751909990854,0.36564219296005873,0.040443597376993816,-0.3001237029536645,0.012764079152927016,-0.2759906856902281,0.5320433221988184,-0.18836032517547502,0.3427680568102658,-0.007797244591999573,-2.912979848725939,-1.9473086684576586,-0.8463545091789079,7.521896001795367,-1.875808493868845,1.2557844100187245,4.0160949222997155,-1.467983146953169,2.2747634758449955,1.4272197959102766,-20.802306211493235,23.986309177242624,51.9369873858546,-10.117606642290248,-30.551831497496657,-54.98649847197968,15.268083106693181,0.6358632344718566,97.19995444985123,-58.10020378745856,-28.480284538527314,-125.46720031822034,194.34912548099487,-13.383239973470962,0.0
-0.007037753332866455,-7.324952604104281e-06,0.7858304753343962,0.9998785563411539,0.0074991419210417186,0.01171232905538367,-0.007032552003138815,-0.10542422521540526,-0.008907974456017419,0.02554904465832726,0.20126345322529673,-0.11800219955852453,-0.006480403295667618,-0.2355081480399049,-0.07135530458059904,-0.016949088550258593,0.5424833264400043,-0.28453782882836376,0.07487893940725845,-0.03283356592459654,-0.06801455385621306,-0.008803990235754521,0.2192471217485906,-0.09056361845370689,0.15492690491843092,0.12856825906167457,-0.1680046391432322,-0.15230648425573545,-0.25777971862907834,0.40289218133064836,-0.40342463153798747,-2.3739116192389393,-1.2793968195043839,1.2823067325783388,7.434553826359081,-4.818836522720317,2.069365736067039,2.2486096905109707,-4.60956779888552,2.3790268791240545,-16.025341783391404,-14.047373825004227,34.21567572502726,17.733146782344452,13.865042571296797,-42.5670763557324,-7.885652833005382,1.948322308062651,-7.569382135950969,106.67582932477919,10.50363592541386,-18.868593248224897,-220.86811465795589,94.66772733207316,-41.79142094613172,0.0
-0.00797111219819684,-0.0018878572602674865,0.7857455347669381,0.9998762402763056,0.009318738654634694,0.011744113847234006,-0.004768755681511163,-0.10752766486157236,-0.011049870694784277,0.020111539987366787,0.1999022106382442,-0.11104567639227679,-0.016027084612546687,-0.27333567402892106,-0.09277653890514558,0.01968622106448234,0.6417219359579164,-0.39763343748008767,0.08423516422436497,-0.056482830346648805,-0.11477481482789542,-0.00026260706954470375,0.13344670165128641,0.07195729447263022,0.29055800285308575,-0.2385857085175713,-0.04473173268163439,-0.36498244405203023,0.0015250533415955836,0.3290772546024308,-0.48256177196903016,-1.5052865160692968,-1.0809362016660071,1.7865639286448234,2.9993567259305336,-5.176252113371226,0.09982286063111317,-1.084104627258349,-2.2613807163124497,0.34707926034643355,-5.54521060615374,6.602918177525644,6.186315268878079,-11.56228412494493,7.53605781857364,-8.892442326512965,2.889561937329343,-1.0874227529589127,2.4722926600721276,36.74406215932436,-10.959210587901607,-29.6029828529436,-195.30291686491384,88.13697050078977,-13.779934159731408,0.0
-0.008990342885589314,-0.004647097907852593,0.7856715998941658,0.999875933350801,0.01001997781413563,0.012084008677951445,-0.0013018005765921747,-0.11275447280712966,-0.009828754378614725,0.012691889476033604,0.20290891172215617,-0.10823152328370561,-0.02571953975097932,-0.2888174808069755,-0.11688955744701365,0.04395223984957718,0.6502415418353408,-0.4399145855637151,0.07244377379005454,-0.05152549117584333,-0.15590770318614372,-0.009860574833361217,0.03567591903131985,0.026357650270429127,0.34881476784044035,-0.2877656798875627,0.1225109330639839,-0.3566948698806725,0.24034420849094484,0.030759860608310232,-0.4229498418603804,-0.4542562384811677,-1.2757948122418672,0.8902073068176963,-0.7671671372008548,-1.2357548753835925,-0.6303550496803577,-0.38250741139379657,-1.967879527367323,-0.8156529680035862,-1.7067868527224515,-0.27486932164342315,-3.048223556431072,-2.9024166842380383,5.508323167932897,3.623488971258362,7.230079145476665,-8.8704958077995,9.533289142687043,16.877024887748426,-4.4951922239690925,-25.961339415410166,-73.04915338829728,36.901212785081825,9.997800549932153,0.0
-0.00991264780478729,-0.008602422608082874,0.7856225434725757,0.9998824121479665,0.009004640388878599,0.012133792464823531,0.0026171375686820427,-0.11732036869856984,-0.003351758908155476,0.0034663771880347753,0.20625756601775944,-0.10860705282673817,-0.03212542285244192,-0.2877753712752698,-0.13749576317169146,0.05309014171813128,0.6048346988102524,-0.4339173831593482,0.06466507303993761,-0.0488485917693227,-0.23033075150531998,0.0008450610839829607,-0.18605522120272533,0.02148782790197199,0.38150324639427086,-0.24466223326026926,0.46193191291547864,-0.48623379690130686,0.16536249680032525,-0.04354748085923526,-0.2659125118770803,0.15419819929562822,-0.802075205109399,0.26124951454386186,-2.56541541645522,0.5176211724195529,-0.29566311831860903,-0.706888438086353,-3.503525317336103,0.29444518331337427,-6.472265278673416,2.84062347260238,-3.8532711468272036,-4.852475224223053,13.573560165345185,0.9521011959317226,1.849623243588759,-0.7934721461050936,2.93607175598125,-7.807071060391703,26.534628665950567,-12.604717946349261,23.466298561785493,-10.218176784805912,6.902992832893411,0.0
-0.01090179644858157,-0.014029036124813998,0.7858308933427163,0.9998838200437608,0.0063253963678776845,0.012354340401416461,0.006301273580092125,-0.1219653914291027,0.009146396025851922,-0.006580428571660701,0.20870704671855939,-0.10905753467624243,-0.036983979675132964,-0.28400428961199514,-0.14712805950791968,0.05596689020037124,0.5575775069987609,-0.42171826409536595,0.05591189925833433,-0.052112965750981705,-0.30357156772037597,0.018224254915540413,-0.32497322863891565,0.037391241890445334,0.3352228791342596,-0.24136139688106395,0.745342171148509,-0.4997616654803382,0.10367591345945154,0.015362872758988491,-0.3289214460322551,0.1072052945838088,-0.23473654224471216,0.07624181300418177,-1.8860120993492897,0.5157523951181122,-0.39981939058350124,-0.34243562735559635,-3.4948745746182306,0.7780319614320179,-5.072119119334527,1.2632191160845585,-4.378538223171611,-0.23003277772712005,12.726266799616916,1.2316197033266298,-3.6933088190596752,4.889811116368832,-10.685214314062794,-13.926806580877283,26.253100324923388,-7.231594074911286,67.4121315019941,-13.965448044810016,8.073440282967466,0.0
-0.011870062373999861,-0.020781237629389385,0.7862624772032077,0.9998754562750086,0.0028136958594410888,0.012321494748437299,0.009451762884121823,-0.12566299996022035,0.02592220871892485,-0.016444964423568104,0.2103289733409516,-0.10871859537533082,-0.04401121636753876,-0.28429764620333237,-0.14670411474542822,0.05948488920336265,0.542320794269292,-0.4174221325391291,0.04152655679894063,-0.04300461325280489,-0.3645471631762878,0.025329958028896097,-0.3808408555878935,-0.03690132276068053,0.3001210540493678,-0.11774347840211474,0.9142116382009162,-0.5005275864021195,0.038382988658590626,0.0415463710486422,-0.42108340861330584,-0.01361735400678928,0.17471230117500208,0.13203583965425825,-0.1544522716239276,0.14459136315529933,-0.6705621385689936,0.7128758333885424,-2.9156104372655847,0.4087640518920479,-2.903270492227452,-4.481255965099372,-0.7112077184039,7.965193694701707,8.258507261877511,-1.3979110643088897,-5.17686857472355,3.425449678601444,-9.745940944055544,6.456750262195849,13.80252625109551,-11.971838508950203,46.09135121215725,-0.9122900149584289,13.354079663749692,0.0
-0.01264847934227739,-0.02855894288025801,0.7866592953404544,0.9998570637334949,-0.0008210355887765202,0.011664554510403664,0.012211313232808009,-0.1279030055516063,0.044818549897900566,-0.026062511204834885,0.21226774413734728,-0.1087003138554908,-0.053496106863542704,-0.28581384578733576,-0.14184415910517387,0.06076045395062292,0.5545315409867179,-0.4215407657682136,0.025740015429871674,-0.032445825667394686,-0.40808362634877504,0.01670140492828511,-0.3586058274749716,-0.09234775376565443,0.2520121328715092,-0.065879346111884,0.9716030133336233,-0.46750523794078186,0.08976081968282149,-0.0004884547774342534,-0.5272089757104397,-0.0021186168767056562,0.2884599515392986,-0.0056070339620761245,0.8555872169920599,-0.21410622767931936,-0.6949320436153164,0.8706097566324829,-2.0606887177460607,-0.3273087059779061,1.003921338956725,-3.826652494266355,-2.128093052920449,6.982932772187135,2.9077070446289732,1.5505768351593787,-3.36781327486871,1.1325970558205574,-5.861014925260782,15.14479166616685,4.12477545359046,-8.504549986064156,4.2345161984704776,7.265588922523541,14.717184777543501,0.0
