floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0066139366414090265,0.0003774944945746366,0.7866699477621367,0.9998975862204843,0.0014051500243661573,0.013569616363965722,-0.004325290232117076,-0.12413059097748322,-0.0021237408228116333,0.0049810375939567785,0.23295636763973998,-0.13931623132735418,0.003290597673578693,-0.14387749060347974,0.0020375261490825167,0.03064113419863123,0.2689492935787065,-0.14203586789249967,0.004419967203669824,-0.18217618357244414,0.03191079868998584,-0.188388745401036,0.27290054470620756,0.6761721210416922,-0.6069263909716224,-2.958751978219092,-0.14957919037426373,0.6765441079842108,4.413070702057338,-2.0310562580981597,-0.004657192570790301,-4.2328782583317235,0.07759366791418743,2.207639025805434,6.690539995493392,-2.4985104900671837,0.2022318043729046,3.8616792007287364,0.9380569387682066,0.11691438563090012,11.049308902186421,-23.788406851467386,-5.559468144146151,71.00889332770525,-6.665426171737258,15.09235780166723,-106.83055769129997,95.32288779652171,-28.815518995698636,76.18428193646176,3.163405832880666,76.16205906621414,-116.98994089984558,-56.30332238740814,-7.09798028222248,0.0
-0.009807276760010291,0.0006469232386269707,0.7834079553488263,0.9997671987746365,0.004787002671167517,0.01860602288424133,-0.009820833578302823,-0.16574100829211766,-0.006387416062471559,0.016633187700190497,0.29031894439894307,-0.16141651448894817,0.0021309416980191376,-0.2314776546658313,0.0034811375841352957,0.07844288931261291,0.4303399110189208,-0.20388407705922312,0.028343062886733193,-0.11835910806772985,-0.005709316383261993,-0.13752842779791144,0.37156774875046583,0.25975719095132155,-0.3331731982713221,-1.3071853088203254,-0.2834557071927789,0.3701190907358526,1.845216627466936,-0.6524194506959984,-0.06155110473156261,-3.662829211009305,-0.16763999965129447,1.7828574776040986,7.371297115179736,-1.7886051321666312,1.1581512972441128,5.629362855064501,-2.46727176513783,3.3631855807189504,0.16184295384844538,-32.008369352418846,31.707304370421113,84.69541258697456,-7.541019159254689,-30.775054681530815,-94.36704835436508,30.76843929617796,2.4719114655405936,123.38601282256144,-37.077936176792136,-91.1364760860518,-178.66295920630935,106.81734545294727,-22.4476894102837,0.0
-0.011852632118672154,-8.116929240575558e-05,0.7818016852826075,0.9996366403229889,0.009075244424077995,0.020695520700310728,-0.014694307923577258,-0.17508005535619012,-0.011412018346483659,0.027141546411683908,0.2964186410922805,-0.1621964935594192,-0.000581848084162606,-0.3104401373106452,0.005431144773275233,0.11780583726016497,0.6017495800456625,-0.2935087675004077,0.07519147890856837,-0.07602843518090507,-0.06787359474701456,-0.02931787598073284,0.41104362995174937,0.1114978372309354,-0.4475726972903865,0.1363082565502111,-0.19223056079103606,0.4755732660805847,-0.6468349950263824,0.36771545186514915,-0.16892052875857044,-3.4740845564094194,0.1389971565340568,1.5111480578943222,7.478673676370105,-4.269025183287526,2.1995538311780884,3.3356120732646564,-3.9887629592781733,5.5980370492439935,-8.772926672035236,-13.3379477062211,11.721049928775086,57.552396048882116,10.607392526058335,-15.879677020520298,-81.97365018813117,37.37531120933173,-4.391736222223891,84.37252024430809,-0.04582947999994841,-68.78886805489931,-213.7164941517485,86.16998790970626,-43.89048101791591,0.0
-0.01319285403683055,-0.0020287913356466384,0.7814438197533519,0.9995182395401484,0.01269476775129685,0.022355905890182215,-0.017388075515473857,-0.17388218663474048,-0.014735509715933832,0.03315450722999504,0.28348971883314095,-0.15581294880294527,-0.002892911947033345,-0.3720340489453033,0.006375398821718792,0.13531041852866266,0.728652299116339,-0.38722434150286456,0.12330828455757536,-0.05381529949725579,-0.12485690932566716,-0.005011332138573696,0.29001612445678093,0.1850272853804112,-0.09444019661618326,0.04979755779240669,-0.10577844815782515,0.11322327940779103,-0.675538707490154,0.3358445651454763,-0.12594814192211262,-2.5299105751877855,0.013736606215144654,0.4295016798743321,4.812481492377339,-4.140858349636196,2.1033272488359414,1.6876854138837831,-3.2145201157826184,1.5079525302117227,-10.362859725581194,0.18927561989578195,18.568548054886442,0.9147227637294009,9.362076990337046,-21.89403479849951,-3.2541329037975846,3.811230424868306,-3.675361955689176,69.51815865365262,0.09077615993223298,-41.4798134873159,-189.39655254773126,81.35239450099654,-43.47566980738141,0.0
-0.014538515373023319,-0.004912092990369236,0.7809007654049244,0.9994041502180392,0.01537002642581494,0.026006576586682872,-0.016696250742876378,-0.1860581720745425,-0.01258340210481478,0.04101212274402043,0.2880922182031985,-0.16314899236894936,-0.006894078497389228,-0.42101230131217005,-0.0021476850441373404,0.11946622901062,0.8067693703612854,-0.4525748600982317,0.1307961712034196,-0.06628682906895485,-0.1635775089295362,-0.04305155736211505,0.21111763011298895,0.46031473068406753,0.16932143148823323,-0.8641205413408765,0.3091370800818387,0.6052245357634523,0.49337094188246144,-0.2366465126130074,-0.25670988017618596,-2.1639970209244543,-0.506603333594669,-1.197561554080567,2.889063453920579,-2.6403605990615606,0.043513790919432895,0.8322150211037441,-2.4771699528190045,-1.8190627935755403,-7.29643086023002,5.871905144046801,9.226619563570837,-12.303296009605651,26.970081900749705,26.98825167825689,3.6522352482320244,55.60288080703311,-6.640120077959598,43.52898377816209,10.464511335939582,-9.15770287884865,-121.51923864131638,59.58841941922683,-6.871893403130952,0.0
-0.01584148415369851,-0.008419384325526127,0.7793447030563815,0.9992750584218096,0.01751641501017438,0.031057262695580772,-0.013340886594897752,-0.2146977428359868,-0.004572593930856998,0.054405945543580435,0.31995874399547014,-0.184650637038634,-0.011017029772896581,-0.4541795186366662,-0.018005062870014875,0.08423272743095829,0.8316667503046862,-0.48404450031932134,0.10055251616294866,-0.054936345766359064,-0.18440633172884033,-0.10705372009884193,0.2026755569635865,0.5082282188319828,0.38836084981984853,-1.5638264224655214,0.4137834929555287,0.6464801998755473,1.861257769886572,-0.9477899681376407,-0.22468126043623254,-1.2512626611674558,-0.7743982336614997,-1.6962170323041088,0.28342874145826835,-1.177914307132306,-1.5461017933872232,1.6769829579068367,-0.9043799530935724,-3.201079634092222,2.3710210295515872,-3.695123203368584,1.431369668340509,3.8417253676405343,-3.8720196392982054,-8.044372776678667,-2.8715355319491556,49.33608874531753,-4.55750519754444,42.80082597222289,16.60865099979978,37.95352201976129,-77.77914912903844,25.480321620402535,29.02261912141665,0.0
-0.016249243837428217,-0.012339024705515424,0.7764721432937193,0.9992125055346481,0.018773703001705652,0.03402750838182072,-0.008002845250303212,-0.25139112775147543,0.0031243024941175965,0.058800997809565506,0.3816758003078815,-0.22566020820014449,-0.009996868376459862,-0.44639169857872474,-0.03209321093199588,0.05082975271188063,0.7460731234271808,-0.48623456374090135,0.06247242493627839,0.005759738325593599,-0.19806625385536575,-0.19234986016595865,0.11543351779439051,0.14599000637764792,0.501419990151791,-1.7340561844264397,0.3041027694707355,0.042433330519413996,3.282505189143034,-1.7300842131160437,0.02644222061367539,1.104145628174193,-0.4942646190300865,-1.2281327197089378,-5.882491178268181,0.0022744447040429824,-1.6956562612239152,2.5976038661311907,0.38939222148917496,-6.449454900298782,8.205267296493407,-17.153638860051075,-12.121351850498376,26.366361979918747,-14.642438717759095,-8.803307424408166,-16.81339646277963,88.04843808588596,-12.440520764490824,33.99245152426743,27.589088780288165,72.48102320745946,-32.229296188122824,-6.315494919491356,34.38514382045562,0.0
-0.015526475975412275,-0.016235243092494116,0.7714294270523536,0.9992468040734492,0.019976777734646824,0.03319028335147724,-0.002271121174186748,-0.29359406598093984,0.003625085152306838,0.05133932155653128,0.4817654900701404,-0.290309369774119,0.007847977330141507,-0.398339252866589,-0.03379145048565858,0.04260289012967297,0.5596890170771139,-0.4240589755343821,0.02403794362961429,0.04306381159883064,-0.18500281834497476,-0.29069911117807257,0.08274107528831652,-0.17991280062952192,0.32599059800752705,-1.8865614571516807,-0.09373207137315956,-0.432042560309549,5.0552642944395885,-3.0948600968655287,1.298056975338665,1.50327132391989,0.3746235844631488,0.2831858760189273,-6.232982085319899,7.383861011269394,-1.485269103391077,-0.4767454995256742,0.85051687022444,0.3032057552167011,-14.415657105879372,-6.485398090433695,-50.49412975730324,63.6003287951785,12.462860480819845,18.35296323584114,-84.88754125837815,54.64623032323477,18.01434690805213,-238.81599575004608,66.76982753009219,58.829023155378295,741.6425352287197,531.4815870373806,66.78163632336488,0.0
-0.014762026913093376,-0.01978537258471601,0.7658906135384057,0.9993302165428243,0.018715558399184314,0.031430989391153005,-0.0009690635543873574,-0.3300480086630406,0.004101988598648316,0.05338948196054172,0.5901696427702409,-0.37636883858762427,0.019337565793672153,-0.39261125102182604,-0.018840271937214954,0.050044021199735854,0.5096909793560711,-0.22368450566714113,0.008358690230834413,0.055669106223464236,-0.1681203655607795,-0.25620264854259606,-0.2721031552243146,-0.2544780651449534,0.02934178079272738,-1.3330935934361192,-0.059657929559635045,0.26167411450712263,4.613973070321967,-3.89964773321645,0.3636993311040845,-0.06684257572030027,0.8831751943566131,0.26893527885028484,-0.7899525973287163,9.461665176120858,-0.48315533579914693,3.1288201554666775,1.2153038431901102,2.6075538807417318,-13.48594109302925,-13.67179223667136,-6.053720287016551,74.81544990116613,-20.935294156327124,0.8080899743390344,-138.1665862992112,80.75511307317566,-10.929911779620413,2.3996027767729804,4.641505166410701,-21.637067545159237,99.08350963937343,-161.92438074966105,19.06222344485832,0.0
