floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003323699871047621,0.000256411134177942,0.792800672254014,0.9999742569041462,0.0014945726096902555,0.006908420910161536,-0.0012351122395981632,-0.0688348718233929,-0.0053422453571271315,-0.012598814167861919,0.12627410542011747,-0.14102116389776276,-0.10096636845363402,-0.06065070938296772,-0.006793804792833208,0.003131865753623427,0.09668426766337222,-0.022806879675308034,0.1238199390027744,-0.22050223044504416,0.021222945015046873,0.02134932069363054,0.2745350836016124,0.8887809240953379,-0.2793106493823005,-4.573950895570239,-0.33755920069153816,-0.48327801563506195,7.678258617745397,-6.384369581136275,-4.993020672178211,-3.8598533626364797,-0.5486098228623758,0.19510842425358302,5.533884496457139,-3.0865403299210628,5.871128708363248,-0.7541984039329634,0.12233502522191674,2.664880302720476,5.151788926594922,-3.0469086800339413,-19.691589457540903,-15.256871732241628,21.117173786698704,75.51225516133232,11.346305104532462,49.955939285239744,-35.415065953664865,-0.19449525401175904,-3.1073055010378905,-1.9316467475578563,-35.47196695552246,-39.28014038037412,-113.18704190882008,0.0
-0.007517257768818962,-0.0005053864873772853,0.7930086813026139,0.9997382985062974,-0.000942881638355923,0.012955861543727484,-0.018830590155676837,-0.07770950695079525,0.021112468457363573,0.027821216516916013,0.10076353670239846,-0.055736982944131284,-0.14507665594618852,-0.2205151882023354,0.0032111380478736496,0.030041060494891445,0.38791159579303197,-0.11867625354649965,0.18320938455708533,-0.15604449371204976,-0.079152365246349,-0.00791587343329496,-0.5091969834154103,0.1521355454234196,-2.1333803114147485,1.743805136956276,1.648834667006218,1.981753708747604,-4.4829875984314285,6.473702149301635,-1.115588793367356,-8.844946274443148,0.4824609129259287,-0.33706175920324255,16.840947088459963,1.4079509645171862,2.991643285176223,9.559849568402393,-2.586205688792867,-3.5855964356329832,-14.721751385388998,-66.38550078843419,9.587503333277231,175.73210588135316,-45.83319266845343,-159.47199775313436,-147.50183300314367,12.110985003001595,87.57256586791871,61.41871327413831,-137.694311743167,-401.5289507891047,26.744346794079476,1249.1662500532734,36.883473117440744,0.0
-0.01076852733290954,-0.0015054831385892839,0.7927020958641111,0.999413765081365,-0.001529412920390032,0.013722709106177068,-0.031328490496640854,-0.08005209957676612,0.03383479612374897,0.04332815467845299,0.09903172599644186,-0.03146725282647041,-0.1738131329482388,-0.37092245106773125,-0.001800099676105684,0.06367187845570497,0.64557203297914,-0.11066126386753948,0.23741583398718422,-0.13775288185396026,-0.031372705879961944,-0.014060879739660284,0.24567148532290706,-0.12447677775316271,-0.5716892821262339,-0.7261714957751539,0.03439858036310485,0.004849702535123623,1.7353659853297703,-0.8762506674166902,-1.760196831838104,-6.01882633626904,-1.3247102686656258,1.814013725266039,8.984852883504661,0.21019127753415714,2.25390650552608,4.1712316222381824,1.4844672384449082,0.27154588032184146,23.958324881349636,-30.122190796941496,68.86705833302493,-12.434972885595627,-50.35759752437597,-69.65021308958129,94.93065719363018,-106.48335813512637,-34.542146831565276,175.9284646267855,-131.29998735502565,-28.623369439435493,-426.39898245625045,-25.224447868970824,-52.23812499943374,0.0
-0.011777682397829501,-0.003046687045899699,0.7938536989740578,0.9992926938736675,-0.0008833749388806951,0.008444552267547914,-0.03663360692626039,-0.07850073702140209,0.04578721648670349,0.06162713189436082,0.12744195955345028,-0.0692348148834703,-0.24752386179667699,-0.4288827953307123,-0.03126682445032427,0.0629080011329527,0.6629059030261626,-0.03836619348645048,0.28690596426336507,-0.0012210043373332303,-0.11173365513237671,0.08642853252453893,-0.006600831610737141,-0.7675190095190378,-0.6209118009494256,0.6336565721946762,0.9244818454824839,1.44109627958429,1.097824928433897,-2.1817311862175033,-4.033671898220082,-1.29840120668471,-1.2178901405853666,-0.8189227413032895,-2.766382936064387,3.4277619752000756,0.7935362522618192,4.00019158966264,-3.625235635598507,1.030678256048654,-7.805677562726137,-21.205378670127907,-16.521483260093223,52.4420428133026,24.87498812937275,36.466914691433814,-36.09630076378353,7.093094850963372,8.721652220357818,115.59433187945697,50.72081450723705,-41.70511372837192,-212.98653171480126,-104.63291016717798,-143.34457887358352,0.0
-0.011823469668490382,-0.005981213636790922,0.7946746893022596,0.9991513750080909,-0.0016814356743779673,0.0007439803407176381,-0.04114789285939494,-0.06164464305481206,0.06668998570518342,0.09713075338143741,0.1364725808966054,-0.09194412626354052,-0.2838590809197523,-0.46642519507019414,-0.04978189406298191,0.0601165777248108,0.6722293125354295,0.017921689906705722,0.2877420015203422,0.001623150916813045,-0.18918267656827975,0.0001367268110705755,-0.19147918861712093,-0.8060344541883977,-0.14857449297378922,0.9375276202993386,1.5822711679377777,2.701272056328882,0.038420004986941474,0.1624716764229185,-0.40338134396790026,-1.8935533971103744,-0.694108987266818,0.1748604506425315,1.880194962196347,2.4954944933881196,-0.2301547354886102,0.5855224783951714,-5.30804905883172,-4.449628908651117,-21.536470436780768,-4.932560780259235,48.787182311030676,-5.562113543957873,64.69225895853238,76.47811606053165,-15.07963531004443,140.17156721472884,89.42338385319218,30.342083692366664,17.771844557785602,12.921587461304075,71.06023739199541,-30.83532065203201,-11.342116950051892,0.0
-0.011845558069275435,-0.009968608400099124,0.7949883846296393,0.999217707051382,-0.0030788669089219472,-0.006353925009180624,-0.038911722276387006,-0.057191307679849666,0.0938286614416522,0.13938455538878897,0.16714267779975528,-0.14048969862754596,-0.28122869976084647,-0.4835827365226073,-0.07010286086571922,0.06154257684443178,0.646536038773925,0.09371997085246221,0.28298945602088155,-0.0005817553964919562,-0.2061139813785486,0.010890743937009992,-0.02950857772626888,-0.6579723357739421,0.44398947839068803,-0.034411549257846674,1.0680141424837564,1.4443205428670838,1.9078035478278976,-2.9789489785291807,0.29102693136728325,-0.3669492410410612,-1.1684223366383166,0.17115224698732054,-2.5052328406883384,3.338181618392067,-0.21108598941711176,0.16113148189919418,-0.6941161196240494,-1.5298997954772355,9.798707817887342,5.595950281780912,19.322875114685413,-10.890487866025923,-37.339811228474616,-80.92484812898692,-2.920297111832118,14.572901387702057,3.7602646647585214,30.47131091979123,-9.584488101578826,22.478353522325364,-49.150072640735814,-90.68268239465091,4.422928114174498,0.0
-0.011589703319805219,-0.014413902753173207,0.795640907215494,0.9992985792829334,-0.0017190326508890652,-0.012501979384600745,-0.035257550699450003,-0.04884589807753813,0.10290715327706927,0.1506793461615777,0.18955210881574255,-0.2178660030571464,-0.27729352894731474,-0.5039829067281116,-0.09412124095954628,0.06267630622717375,0.6516096561448724,0.09386239873384133,0.28034081784575293,0.025527568847028934,-0.24233374457018286,0.05696853685542606,0.2550402167819075,-0.5823803692032175,0.3194459142232983,0.7749100602967259,0.12886727573391096,0.0985979693951835,0.4592461810942323,-4.170372461815295,0.13341674365610573,-1.2250128240839637,-1.1122733052346565,0.01609800547555032,1.369663930981701,-0.5384559686798331,-0.0871164626550766,1.420302494870395,-2.7686793433109784,3.0124311627804206,5.594724210213791,2.8525110984768065,-2.2199091777817435,34.4839978359902,-22.64192897494855,-35.0800049408805,-65.38222799155571,-18.808792418109228,-5.941864640830924,-1.0827951629674732,17.98011087762151,-1.700995597350544,53.67596762826446,10.810191303843787,3.733725997587831,0.0
-0.01107799355035364,-0.019754352671227507,0.7976160402994368,0.9993579320233373,0.001834439324175496,-0.017146059936628925,-0.03140654649997737,-0.03687666457695018,0.09828487920282343,0.1394815873618983,0.2065997147982353,-0.34460605594391236,-0.2745201856554709,-0.5264511615384384,-0.10791899637612885,0.08282976719393348,0.6753270182089794,0.08466688372729418,0.2789079169827559,0.02945779378379006,-0.2902763109012163,0.12464297042846854,0.4303861010527764,-0.3638043053621676,0.4226265279578995,0.6829213657133199,-0.33547584886411896,-0.6667897638356954,0.6036486468817756,-6.9487823628221905,0.10709929634102416,-0.9755611273695848,-0.46220138556671486,1.3569017119446136,0.9187513561792165,-0.36922364275354036,-0.058465700484518116,0.48393943135565914,-2.8216751379906224,2.1931887027776966,2.61257007622182,9.498651981248143,5.621808431403405,18.12264893332787,1.0054269171015369,11.842476164232586,-51.779780469075455,-14.652168406569068,-4.858904267564332,18.761998585005852,16.535241107763028,6.011489167116702,-34.083462959422235,9.040699504005275,1.4272403898178043,0.0
-0.010576182446092448,-0.026294707167771814,0.8001502272987994,0.9994587592383323,0.005365660980788028,-0.020169411146876697,-0.025428195335134202,-0.030116441211645886,0.09409238084738074,0.12212012521683124,0.23407956657456028,-0.5163997401940738,-0.2738093507444583,-0.5432817219115742,-0.12017465386592929,0.09423073615612865,0.6903585777015403,0.07397034071516773,0.27777900915840437,0.027045166622636025,-0.3597153336123552,0.12006968556596687,0.2924280155736703,-0.2517110162646723,0.6780810660078372,0.3754118794684033,0.014586136354894794,-0.6818467350612109,1.227239500350097,-8.574282950275041,-0.010504969493418417,-0.6939120660526107,-0.5662590824529723,0.1559840942554978,0.576934512818888,-0.49860741686156457,-0.04806017554889299,0.38925649614412616,-3.7770079520962194,-1.3138977104811325,-10.868862684056984,3.5620199181468473,7.372243621343509,17.416651352962223,30.070044278943158,33.33545855683752,-50.31535169595812,61.141280776651854,-3.9499962166992626,17.609371640625714,15.905911277600127,-29.91255857388188,-20.126566923199533,9.159647105847526,1.2013228346302895,0.0
-0.010655321887653882,-0.03411146201698564,0.8015075047027477,0.9996413559274666,0.007237941961329691,-0.02064917789457311,-0.015439662170536224,-0.036238324794977204,0.10169148248194872,0.11403910187978435,0.27313009083348605,-0.6941768997367898,-0.27488554531407133,-0.5625724671263305,-0.1369381735812319,0.08966709435059803,0.7065998261865211,0.06601199422149354,0.27562850100937064,-0.01929228725323651,-0.41686764739479143,0.02720396520793178,0.13085401743920896,0.08937253504191446,1.209494380521272,-0.5452170359306091,0.6533975680664609,-0.14912721813728821,1.8474269966359125,-8.006032483911326,-0.07014456579049852,-1.0377488262142593,-0.9298718785918852,-0.3110531810347257,0.7848744375682446,-0.29250533268240236,-0.11455387769778554,-1.1140308194721615,-2.8968678378134034,-4.206407906091027,-8.743535060998889,11.00116058331496,21.663094382428554,-11.725163917795657,25.007286826504057,19.799766620991804,-40.050139419986344,135.09963241221666,-0.22866791421417373,1.5816292391277171,-2.681310544481879,5.6120969602736235,-16.67429351137108,10.298671138177804,1.3154486861341306,0.0
