floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005017670942311888,-0.00023086294432074145,0.7874769597958059,0.9999490238347271,0.00035028078794076115,0.01002136243210273,-0.0011829329440820426,-0.08837256673155999,0.0029102801373314994,0.007620611617546403,0.17148562614233273,-0.11236727539750022,0.004156329366542078,-0.13255835698538915,-0.007249137198312998,-0.032300856700827954,0.28078419371768004,-0.1571523528173789,-0.020887845340263958,-0.06364345790218914,-0.013088492783020699,-0.08567093055113226,0.20141895700554036,0.16603788311298423,-0.05478557345514202,-0.6497210917298033,-0.10900486181233383,0.31589556173192596,0.855906508881867,-0.37257636030376995,0.07332299097728107,-3.350152077301838,-0.7571903764095425,-2.568338963372219,7.272402142854873,-3.1858674019524043,-0.8254039642412063,6.5533624894022475,-0.5613781220870508,6.836814648703998,16.2249166361621,-32.81487480271733,12.126572152084965,90.53762395048146,-31.48867512004311,-32.20209874732321,-102.69066485003087,35.13490450344548,-5.283326158817683,90.51832928772497,-21.788702640789893,-30.165998771756932,-138.3276651683299,159.48129433126573,-6.564036523842887,0.0
-0.005400810636394911,-0.0010909611686397242,0.7873518761751892,0.9999460165211682,0.0028588948539024837,0.009564305435549725,-0.002883543860910504,-0.07488391475806855,-0.0005367342045796415,0.01251824722098013,0.14586346163171876,-0.10143140037729449,0.009807877619293219,-0.21644584873024322,-0.027361975122194935,-0.09643577322892907,0.5147156558238046,-0.18450495006668574,0.004324223406258128,0.045368534243291694,-0.08646096613994424,0.04880078550892181,0.1564459820067857,-0.33117849552431405,-0.007269247826496766,1.6193815663502578,-0.07783624609542544,-0.01914334089982192,-2.437435431577471,0.9919889328245947,0.3554550077931017,-3.4937594369042833,-0.6395135977115481,-2.725124383336334,11.619451809397187,0.6172897902796597,1.385865856885879,8.443066195911374,-5.889451079920775,4.8562474093286525,-18.666335102211765,-36.4787822046966,32.1180203572221,87.80006551850288,19.00811089319067,-41.6793239946054,-80.49602525081556,25.770879181512807,1.5403432859345039,148.9124047397804,58.99294836182437,48.308299409863494,-154.28470307476258,340.21718678479897,25.815898802209354,0.0
-0.004425553792027304,-0.003702244744283986,0.7886520704168708,0.9999489121829647,0.00432182778675893,0.006609282898339386,-0.006309691613477065,-0.03215377267496344,0.0019094081596556646,0.021295962547556693,0.07596273290659976,-0.0707736945517909,0.019978048097604853,-0.31621983030449385,-0.011251207826481494,-0.06670628055206655,0.8700153279795211,-0.25153448771830356,0.0344813569101188,0.09018532654323422,-0.1847301004696657,0.08830741985618613,-0.05291352248288045,-0.4178121284450143,-0.16797044311247783,2.503441427312677,0.41667499305176825,0.29965143439390435,-3.8965840590432133,1.6644405927654091,0.5135807101537758,-4.161236615404821,1.462026412872673,2.012629817908057,17.330272102271167,-3.067875130395265,1.2898279468811966,5.802397667710958,-7.144208195125536,3.250310332410611,-36.70915141608601,-17.492257643096295,43.413797779562884,23.81113915597288,45.84380778842679,-40.793147353374835,-3.3710748024234842,-10.66065158278474,-4.501676988596674,185.80137213910066,45.88924182092739,-69.20375951492728,-307.89134097175577,99.32959245585457,-30.7722395280836,0.0
-0.0025766347259820323,-0.008025994351352558,0.7907455543793507,0.9999901188232054,0.0023379980560809784,0.003771648332575525,-0.0002658757174531772,-0.012831440745258684,0.02060166241220787,0.043196682560748906,0.053815637055128214,-0.06470517701018563,0.04994966040047019,-0.35911142246249883,0.010366539192588571,-0.03574206910917652,1.118151052910787,-0.4475557242312313,0.03204191023341968,0.09789258570647255,-0.24399064273440954,0.11338416722349302,-0.38332175612392505,-0.18588708890654818,1.2267384565196209,0.06138107929272815,1.4395814283809916,1.684942911196577,0.3676048587474856,0.07668924644041053,2.0864113339732295,-0.6382247582292848,0.6791036456344408,1.0872293296992668,8.432462203179135,-10.205371267704601,-0.3593533716091048,0.6912737424741576,-4.546104421869822,-1.2648000216146307,-31.300099361564072,10.258888581007593,72.93041990965584,-77.13395645436104,142.6748217616543,318.7113638762065,98.06554085512052,247.36179519574281,296.23615059230866,149.4167131976014,-35.83919932437902,-53.202423231784785,-403.2527681993431,129.82199408362115,0.4010271038326237,0.0
-0.0012909394610117,-0.012092379747432288,0.7922468086171544,0.999873066153549,0.0014498947550198292,0.005945375311820297,0.01471060496043982,-0.01858608046980861,0.04802988270158588,0.09792381032993934,0.052956870294022615,-0.05912860397644227,0.083464437619438,-0.3783181980071508,-0.011505751180019565,-0.014204687319941178,1.31058013830244,-0.6241459956462662,-0.0008044184331723043,0.04692295079680747,-0.1829658101331305,0.05542000714495796,0.032339620490815235,0.5065211273229776,1.8757450541238467,-0.6205471850382709,1.317836180836598,3.083394674937086,-0.2258825444719161,0.6118439216210366,1.7145463156363903,-0.6902535673805392,-2.3972314688338523,1.0839626562658953,9.061591999595008,-7.208383570045206,-1.6362663737039633,-1.2339141299595688,-0.6164329788799862,-3.580276618332559,-5.048464863264127,28.430486910516557,58.806249918516286,-36.59210092788882,102.60371965375782,331.8557857236949,-24.652663731865932,313.48926693591693,311.5806233254647,63.16435366464169,-112.78540230803632,-1.1223549589344965,-150.55844577497473,174.05982003011127,28.54842963085496,0.0
0.00014496999086519244,-0.015888757956411283,0.7934842177704293,0.9991981668702012,-0.00029098990153160476,0.012292724947821297,0.038102855030362405,-0.027682388577302194,0.08060115736963072,0.1540316805609938,0.029692028293092577,-0.026327762648620544,0.07795525857199975,-0.3594151770990693,-0.07879150276807824,-0.0032968534592085325,1.3654253595569046,-0.7490227815703003,-0.01655331081970754,0.07163363716397983,-0.19136244568854882,0.04631655230991827,-0.29266554136237016,0.8391633509485805,2.6560476418172017,-0.6876104564104994,1.6778501190039723,2.456695223587133,-1.3202042578846063,2.0038613373613723,-0.6392726902540978,1.7002539089163644,-3.9831729743753583,0.3406568330603136,-0.9877499375519391,-5.386055495502204,-0.5226866399676942,-1.4247361240981051,-0.28056477426170867,-3.6466712906081478,-9.929416887473668,27.675636718944506,29.9562907461385,-48.90662696192475,0.41386343882641086,-34.760575218908436,16.507759820303033,28.36433384520219,3.7655584003475298,42.56610526109717,-48.8856441825821,-3.7080701982449797,-302.9508302718137,97.7496079401959,15.67611066140753,0.0
0.0023120407228485918,-0.01951057455542107,0.7942931930260793,0.9978020005418216,-0.004097532293896957,0.01913613050231082,0.06331023971869279,-0.04587096776117377,0.10419339907631109,0.16512748157281631,0.024998891278369365,0.006103572384640726,0.007657645375216811,-0.2906000430487346,-0.1434389936019683,0.012709312226382871,1.1938524656633305,-0.7780212677024967,-0.013074641839355347,0.11152849688857282,-0.16361932631291462,-0.0035730942788842947,-0.3217702701275293,0.6926373697130023,2.1998523296395076,-1.0319936384289035,0.6666874584655985,-0.20873627748504156,0.021953108658144135,0.8217136007688358,-3.6228763544875697,3.970749513469337,-2.686095688389911,1.372155633088315,-11.908170344733051,-0.38910016634163247,0.2529621307483321,-1.8630202323175284,1.9906565628005763,-7.957185932711827,14.882634038279559,7.7942260564434385,-48.79537802280345,-15.95154769119906,-48.79322313383,-3.3610735280066564,8.110920629198285,-30.08104356535061,71.76111980763565,-12.112346517722928,54.92665731050683,79.95518695954873,-146.39267711186977,37.84642786451674,-5.983373380585757,0.0
0.00490393363349757,-0.021807117245393935,0.7938056332210119,0.995516057389652,-0.00536171458841611,0.026174055444539813,0.09074111701771427,-0.11618848228838312,0.1011736200513894,0.12898720665253557,0.18754947434841862,-0.07261872506592455,-0.05242971457289054,-0.13601359529832696,-0.18912558020746217,0.05343832536916785,0.6888486538696532,-0.6777287200679633,0.02010977930124604,0.11745504328503883,-0.062490352263967486,-0.14201306544422465,0.3188012812794575,0.7902882255648928,2.6404585700051197,-4.002156617816986,-0.9967086321991554,-1.1070540698664078,9.61230207883146,-4.400081950908005,-2.572926311904491,8.925386774747722,-2.141584424676272,3.726891872158374,-29.477789921113732,5.759846080395611,1.5591929653039882,-5.607318568176037,6.461038434744257,-20.771970433459785,69.24329163434534,23.852180140753333,-49.976541571373765,-10.290546657960933,-153.9883692137131,-12.757618272001652,-12.428527570150925,586.3092572066382,163.81936796608062,-56.99232076455614,-22.86422876158856,267.46820175085077,106.83561178419637,-80.26597494008541,-48.69850738298011,0.0
0.006004044866487089,-0.02202572458431449,0.7864802225923327,0.9922709629782677,0.0036371235019605984,0.03809146958893233,0.11804298923429582,-0.20439900679651454,0.035156708150336766,0.07373344332170882,0.37079134871282343,-0.1824180198654449,-0.04048948879637244,0.037952652980109906,-0.251694628085787,0.14228504483704527,0.11681140931966993,-0.5456414039497759,0.02179557054678993,-0.03776543190640097,0.015642184575147638,-0.551306650199258,1.4025888396088397,1.494065777024639,2.516521964754259,-4.4206919224823285,-4.569230228337505,-2.1673371762499016,7.365552218245768,-4.816611484596045,1.0132667039903078,6.339266118986806,-4.344245877372241,3.5232863836577506,-22.497988069874722,5.144536362443603,-0.17485221871687173,-11.637755755009376,0.8676201518783064,-17.339074238227532,36.19663664161615,50.248855727131144,-50.351875829451934,16.218281041538162,-82.10326762885798,149.04099446871373,-265.22056282473966,107.48615218367667,-14.811417244798612,-375.49151451550523,-123.94636102528249,-264.133861808795,931.390595633983,-234.25274151821813,12.568340122726802,0.0
