floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007014758603435192,2.1452828205083572e-05,0.7880314105897285,0.9998292619301553,0.001479757264376976,0.014489252046805002,-0.011371846013870007,-0.09594899767604183,0.002666563091884995,0.02191813417576932,0.17159351683770793,-0.10607553114718267,0.004398862023565294,-0.18208174434678906,-0.010344586183071179,-0.034627935862076666,0.3670820458560608,-0.16364987934769873,-0.017365183982409528,-0.20733001817077476,-0.0053460232852230605,-0.0632861456998786,0.2825995425088568,0.8001634661443848,-1.6437065966436453,-1.0077135136133915,0.19805744652387738,1.7454013526305248,0.2706699954338085,0.01289238541391241,0.15794347312456475,-6.678140789761662,-0.6768075471163589,-1.9986647143456324,12.337040917720936,-2.018348284509109,-1.0761637330501528,3.655907756760493,-1.9057450779243807,5.997913279829204,6.050327944551988,-21.828302978476987,-30.178223787343818,93.20858397699051,6.042194662381718,25.248272231843472,-143.08881979284573,84.88883198170785,-8.93375618921433,62.13057846426744,25.277166584345235,72.92154512036562,-198.55576514488948,309.8442566653168,-33.351428196855245,0.0
-0.010372239543291889,-0.0005530115116792432,0.7876566526463782,0.9993797444916295,0.004972515157568782,0.019261098170662946,-0.029058742060058877,-0.09650584868968368,0.005618568399243908,0.057365722459068215,0.15247355584333622,-0.09258765177019043,0.0075381568589643335,-0.309006609329545,-0.007116380815241923,-0.0171039813951334,0.6158621814220174,-0.2554824079053497,-0.01113352902276818,-0.12063292814088461,-0.06000533502414579,0.01687663196004137,0.32097756743511835,0.14532182932076293,-1.6241275751323534,0.6685707163302109,0.187414345061591,1.5270080888545394,-1.550221727160303,0.9549432129070007,0.11743735115241499,-5.205955678779953,0.49263969938484586,1.3599393693823907,10.175356147788904,-4.346749569553201,0.49647097298041265,5.412429718420277,-4.265952007341485,3.8622431943339195,-14.069534819004325,-38.490139431500566,28.465736813392677,62.475162312588836,10.720787624093829,-44.609941709335324,-33.15585832859243,15.170948057447887,-6.072982382018974,159.38599388064378,17.343160456559247,-29.89573095944548,-340.6030058579108,81.54054148252105,-6.934913259249573,0.0
-0.012710124875524743,-0.0019213567005230978,0.7876441827477152,0.9989009470085056,0.008219729356821087,0.02003262571476456,-0.04156955642995689,-0.09350980484310832,0.00749136985268926,0.07995018540173789,0.14403198333017797,-0.08445402943619167,0.0051168386632311266,-0.394513058748977,-0.0028585533232411164,0.016718994755037592,0.7677890011863322,-0.3522281696302203,0.004421362481021347,-0.10613208965549162,-0.0766528303978448,-0.0059588063407491195,0.3450081756792583,-0.011786965271678784,-0.9084090495416647,-0.08468915355643872,0.020442297390207195,0.7137869047280492,0.20153314559893032,0.15710185282891356,-0.2171487811600689,-3.358537410248345,-0.22896755951144854,1.493354015969747,5.190956570359121,-4.360198011092122,0.697571248929003,1.5575437225501563,-1.0320167813611805,-0.16731584375663175,-1.71687339499139,-12.728376081531197,37.51160002405942,-13.030471716120429,-7.063107942581821,-48.59270226840364,48.15045046538524,-16.401278468163838,-5.177334251430056,104.08085041144734,-59.077459938614176,-39.097749105565924,-261.66723901622106,75.59164766739619,-15.962595448207662,0.0
-0.014275114080244016,-0.004155755134863492,0.7874595479347137,0.9986512309987151,0.010062385985786054,0.017825678165664556,-0.04771490763857874,-0.0886453392474389,0.010849507108033337,0.09145079970158285,0.14429113576977198,-0.08342710822820729,-0.0057272984258416254,-0.4396145989180492,-0.01565049466156998,0.01873404234946904,0.8347155390179558,-0.3961998290571312,0.01222040620661586,-0.05850758018596773,-0.14237988089505432,-0.009509574160136048,0.09427934389619877,-0.3737815783236025,-0.38100025798151343,0.4500305752241649,0.27909970527112116,0.38340415218795687,-0.043166660509413125,-0.03952814130244054,-0.6394485020518532,-1.4044269177230821,-0.7774437111050291,-0.5714664396318786,2.05343626416035,-1.4562774798751494,0.2987691304830856,1.8584952492568214,-3.399910065771223,0.5907394613016191,-10.519225381103903,-15.692221277176342,24.0315865630761,15.405907146352208,9.607892046510194,-23.545132364278768,4.003699099777319,-4.930577255401502,8.579318050727801,88.35394715344451,-3.306315424300165,-42.14692197100257,-125.06136015632629,42.20629135963761,-5.143303362358843,0.0
-0.015331931650461738,-0.0077876528794857975,0.7876104326510133,0.9985783132799879,0.009357620208048987,0.01362508581864324,-0.050676860867375974,-0.07422408155131456,0.019605881914372063,0.09676217286938095,0.13447835264067434,-0.0804371117996615,-0.013090838491056021,-0.46142169150264234,-0.03442096543437526,-0.010675538750096606,0.871148437030541,-0.4198731985425076,0.024354685404765535,-0.05097223266081765,-0.2174564708085087,0.023072793196357362,-0.17329371117730707,-0.45733086516723126,-0.22330989335992385,0.8295001677273478,0.606152490607923,0.1552084798769057,-0.652896309049674,0.23526965428759097,-0.30946593671642525,-0.7914341073411737,-0.8144156511172875,-1.739497264486081,1.4672369104755283,-0.9485276306355236,0.5945706331749462,-0.030911762511203367,-4.196247342741434,1.7703227681662215,-14.979123020438308,-2.4809269194276617,7.501223832890228,3.9828812092783354,20.946670345454855,-12.748180310870463,-4.298586949115135,5.032618592355785,-2.3728699482511533,34.43331416251607,30.949269086314164,1.7587093448714128,-47.18187570736059,23.570499731181112,-8.696711154467794,0.0
-0.016927706886706667,-0.01293804170426096,0.788168997927557,0.9985565964500221,0.005934497585303233,0.01070175473476151,-0.05229701588193847,-0.06977952673395207,0.03714190575385936,0.09751467155262,0.13786743137576235,-0.08178696899775241,-0.02354269871936518,-0.4716043373671121,-0.03485956348832733,-0.0221023959804021,0.8675091707234672,-0.4241506965404169,0.038485637371719235,-0.09994464760768279,-0.2844206153034804,0.029182359036628927,-0.40335369918221764,-0.20882181742521125,-0.1258434797945467,-0.12225313999242528,1.0226808291609295,-0.033497278412386866,0.5712869233374842,-0.19528254646346882,-0.5998475275457683,-0.39552170356273053,0.41244731515930366,0.11222116398048587,-0.9880417874777988,-0.04944957135180405,0.6137089384408276,-1.9695486281412384,-2.541254166287703,-0.06452127822678407,-5.302425135476444,9.901910205731523,3.7712709069039767,-27.196193601830668,10.504756661442284,-6.484557135246926,25.34993512067077,-5.789170554717388,-3.2631049591670664,4.478125108646062,30.90096023609845,54.662898128773094,-50.10601681252521,5.577525942369386,-14.401586592385925,0.0
-0.019390155332883234,-0.019159531167829712,0.7886110719558462,0.9984782492906851,0.0012743433643339311,0.0097382956167369,-0.05426534198621555,-0.07946996166699594,0.06061961168518577,0.09768415152795154,0.15970179555604663,-0.08994369484463258,-0.035123816629789514,-0.4787574509076671,-0.016198282379590836,-0.006521748740450925,0.8317112380069054,-0.4002264183064431,0.06019111229586748,-0.1371567492399469,-0.3269557079462276,0.014143809322943207,-0.45598612755993456,-0.07504331155900605,-0.2585030187299897,-0.6192797438835101,1.2198700975673913,0.04926117500130725,1.2470488147920014,-0.461689450875333,-0.5657222212073205,-0.3992153848787177,1.0910107555220336,0.9745121343750461,-1.9360075423556957,1.2586645778226515,0.9956732799653013,-1.2028426647372303,-1.347166084165129,-0.9892411626624569,3.504410727072282,3.2817915076216266,-5.922967341739677,-3.747940089531737,-0.26531396944184227,5.048933870783119,-0.9418079772942454,2.083252859348663,1.3002249811615023,-9.08360991250032,-1.5547605289104531,-3.7336442166012755,15.738855592627766,-24.830892285784092,-21.37783544244919,0.0
-0.022409135195578425,-0.02594095496534983,0.7885975348496405,0.9983241125791772,-0.002919091802560491,0.009363570104046117,-0.05703304919917039,-0.09501997094353734,0.08459390844739545,0.09841763407503461,0.18996683698983882,-0.10091686862090925,-0.0438273901934263,-0.48554889396434137,0.004204895343014891,0.008489084115474325,0.7835595411389372,-0.358381146745486,0.08737099370922899,-0.15822453512642418,-0.3451776673173292,-0.014800652886215716,-0.34073455914953943,-0.06954095795999296,-0.31752568902947825,-0.7612933662740674,1.131165690255375,0.06842378207537235,1.5002348500375495,-0.5362996183844786,-0.39987642592948697,-0.38295767354826993,0.8569823869604545,0.4691633718043988,-2.293946440118588,1.9447969379457133,1.2242673591560942,-0.5275337614855711,-0.4372069432531479,-1.619513809987004,10.709527235442316,-2.6048385250520085,-5.284647621340012,11.465529983802526,-10.82725060345179,6.421982988520127,-16.099610686099872,6.740729185215859,0.2606174501008436,-10.18815830628147,-23.75588278887529,-35.559872068958306,42.00876303092668,-41.90806526573103,-24.93237335187876,0.0
-0.025493404366711048,-0.03300656817748798,0.7880700936543942,0.9981685586018889,-0.005537752308838446,0.007874875245755301,-0.05972309651932645,-0.1068301320212506,0.10473200906231837,0.09842759426584845,0.2171311867499966,-0.11016375299699889,-0.05027006740579899,-0.48668068125126207,0.017234717781926572,0.012078764499022291,0.7261869972985908,-0.3041868579090355,0.10346504451189732,-0.15158277639972884,-0.35712402171931446,-0.03987391541130739,-0.1417375381005004,-0.23677957675114708,-0.25637658097758736,-0.416169628904315,0.8711819110595276,-0.003086178704669754,1.1799918478215434,-0.3937914486954616,-0.3246123949081557,0.035578345961231314,0.47117567767520585,0.01885201561886441,-2.6996963901944344,2.4516429612547794,0.6206823955214708,0.22800136257380818,-0.27334895860178626,-1.6715676227960201,14.135579089751044,-8.041215454484265,0.7706761955359769,20.958316888408817,-17.232343645054733,2.1560845342533472,-22.92774871695475,8.21247236460867,-3.4922820167849995,-0.5128752067564277,-20.531136375671455,-13.216774206218746,55.74591027823513,-54.54898570641942,-14.552723303748696,0.0
